0.0053,36.34766442174476
0.0107,36.31888491093938
0.0164,36.52034148657703
0.0218,36.836916105436195
0.0275,37.095931702684595
0.0329,37.06715219187922
0.0384,36.9520341486577
0.0441,36.98081365946308
0.0495,37.03837268107384
0.0552,36.9520341486577
0.0606,36.98081365946308
0.0663,37.095931702684595
0.0717,36.9520341486577
0.0774,36.98081365946308
0.0831,37.095931702684595
0.0885,36.9520341486577
0.0942,36.923254637852324
0.0996,37.06715219187922
0.1052,36.9520341486577
0.1106,36.98081365946308
0.1163,37.03837268107384
0.1217,36.923254637852324
0.1274,37.03837268107384
0.1331,37.03837268107384
0.1385,36.923254637852324
0.1442,37.095931702684595
0.1496,37.03837268107384
0.1553,37.00959317026846
0.1607,37.095931702684595
