0.0045,37.0038616282058
0.0102,36.97552944658492
0.0158,37.08885817306843
0.0215,37.0038616282058
0.0272,36.947197264964046
0.0325,37.06052599144755
0.0382,37.0038616282058
0.0438,36.947197264964046
0.0492,36.97552944658492
0.0548,37.06052599144755
0.0605,36.97552944658492
0.0658,37.03219380982667
0.0714,37.03219380982667
0.0771,36.833868538480544
0.0824,37.03219380982667
0.0881,37.08885817306843
0.0937,36.947197264964046
0.0991,37.03219380982667
0.1048,37.03219380982667
0.1104,36.91886508334317
0.1161,37.117190354689306
0.1216,37.08885817306843
0.1269,36.947197264964046
0.1326,37.117190354689306
0.1382,37.0038616282058
0.1436,36.91886508334317
0.1492,37.08885817306843
0.1549,37.08885817306843
0.1605,36.947197264964046
0.1658,36.97552944658492
0.1715,37.117190354689306
0.1772,36.97552944658492
0.1825,36.947197264964046
0.1882,37.117190354689306
