0.0045,36.972883572417665
0.0102,37.05900707716013
0.0158,36.972883572417665
0.0215,37.001591407331816
0.0272,37.030299242245974
0.0325,36.94417573750351
0.0382,37.030299242245974
0.0438,36.972883572417665
0.0492,36.8867600676752
0.0548,36.972883572417665
0.0605,37.05900707716013
0.0658,37.08771491207428
0.0714,36.972883572417665
0.0771,37.001591407331816
0.0824,37.05900707716013
0.0881,36.94417573750351
0.0937,37.05900707716013
0.0991,36.972883572417665
0.1048,36.972883572417665
0.1104,37.05900707716013
0.1161,37.030299242245974
0.1216,36.94417573750351
0.1269,37.001591407331816
0.1326,37.08771491207428
0.1382,36.972883572417665
0.1436,37.001591407331816
0.1492,37.05900707716013
0.1549,36.972883572417665
0.1605,37.030299242245974
0.1658,37.08771491207428
0.1715,36.91546790258935
0.1772,37.05900707716013
0.1825,37.08771491207428
0.1882,36.8867600676752
