0.0045,37.01413082227983
0.0102,36.92726478250125
0.0158,37.100996862058416
0.0215,37.07204151546556
0.0272,36.956220129094106
0.0325,37.129952208651275
0.0382,37.100996862058416
0.0438,36.956220129094106
0.0492,36.8114433961298
0.0548,37.100996862058416
0.0605,37.100996862058416
0.0658,36.92726478250125
0.0714,36.956220129094106
0.0771,37.04308616887269
0.0824,37.01413082227983
0.0881,36.92726478250125
0.0937,37.01413082227983
0.0991,37.129952208651275
0.1048,36.98517547568697
0.1104,36.956220129094106
0.1161,37.07204151546556
0.1216,37.04308616887269
0.1269,36.92726478250125
0.1326,37.07204151546556
0.1382,37.07204151546556
0.1436,36.92726478250125
0.1492,37.01413082227983
0.1549,37.07204151546556
0.1605,36.98517547568697
0.1658,36.92726478250125
0.1715,37.100996862058416
0.1772,37.07204151546556
0.1825,36.956220129094106
0.1882,36.98517547568697
