0.0045,37.06474478592019
0.0102,37.06474478592019
0.0158,36.94963724111157
0.0215,36.97841412731372
0.0272,37.09352167212235
0.0325,36.97841412731372
0.0382,36.892083468707256
0.0438,37.03596789971804
0.0492,36.97841412731372
0.0548,37.00719101351588
0.0605,36.863306582505096
0.0658,37.03596789971804
0.0714,37.1222985583245
0.0771,37.00719101351588
0.0824,36.92086035490941
0.0881,36.97841412731372
0.0937,37.06474478592019
0.0991,36.92086035490941
0.1048,37.00719101351588
0.1104,37.09352167212235
0.1161,37.06474478592019
0.1216,36.92086035490941
0.1269,36.892083468707256
0.1326,37.06474478592019
0.1382,37.1222985583245
0.1436,36.94963724111157
0.1492,36.863306582505096
0.1549,37.00719101351588
0.1605,37.1222985583245
0.1658,36.94963724111157
0.1715,36.892083468707256
0.1772,37.09352167212235
0.1825,37.1222985583245
0.1882,36.94963724111157
