0.0045,36.91630861982488
0.0102,36.9451134609769
0.0158,37.06033282558497
0.0215,37.031527984432955
0.0272,36.9451134609769
0.0325,36.973918302128915
0.0382,37.17555219019304
0.0438,36.9451134609769
0.0492,36.743479572912776
0.0548,37.031527984432955
0.0605,37.08913766673699
0.0658,36.973918302128915
0.0714,36.9451134609769
0.0771,37.08913766673699
0.0824,37.08913766673699
0.0881,36.9451134609769
0.0937,37.00272314328093
0.0991,37.117942507889005
0.1048,36.973918302128915
0.1104,36.973918302128915
0.1161,37.117942507889005
0.1216,36.9451134609769
0.1269,36.91630861982488
0.1326,37.08913766673699
0.1382,37.08913766673699
0.1436,36.829894096368825
0.1492,37.031527984432955
0.1549,37.117942507889005
0.1605,36.91630861982488
0.1658,37.00272314328093
0.1715,37.08913766673699
0.1772,37.00272314328093
0.1825,37.00272314328093
0.1882,37.08913766673699
