0.0045,37.072848620655776
0.0102,37.1596107229718
0.0158,37.043927919883764
0.0215,36.87040371525171
0.0272,36.95716581756774
0.0325,37.10176932142778
0.0382,37.10176932142778
0.0438,36.98608651833975
0.0492,36.69687951061967
0.0548,37.043927919883764
0.0605,37.1596107229718
0.0658,37.043927919883764
0.0714,36.92824511679573
0.0771,36.95716581756774
0.0824,37.130690022199786
0.0881,37.043927919883764
0.0937,36.95716581756774
0.0991,36.87040371525171
0.1048,37.01500721911176
0.1104,37.130690022199786
0.1161,37.10176932142778
0.1216,36.87040371525171
0.1269,36.87040371525171
0.1326,37.043927919883764
0.1382,37.130690022199786
0.1436,36.98608651833975
0.1492,36.87040371525171
0.1549,36.95716581756774
0.1605,37.130690022199786
0.1658,37.043927919883764
0.1715,36.95716581756774
0.1772,36.87040371525171
0.1825,37.01500721911176
0.1882,37.130690022199786
