0.0045,37.12411689944541
0.0102,37.009754341250726
0.0158,36.95257306215339
0.0215,37.06693562034807
0.0272,37.095526259896744
0.0325,36.95257306215339
0.0382,36.98116370170206
0.0438,37.06693562034807
0.0492,36.89539178305605
0.0548,36.923982422604716
0.0605,36.98116370170206
0.0658,37.12411689944541
0.0714,36.98116370170206
0.0771,36.866801143507374
0.0824,36.95257306215339
0.0881,37.12411689944541
0.0937,37.009754341250726
0.0991,36.95257306215339
0.1048,37.0383449807994
0.1104,37.06693562034807
0.1161,36.923982422604716
0.1216,36.89539178305605
0.1269,37.0383449807994
0.1326,37.12411689944541
0.1382,36.95257306215339
0.1436,36.95257306215339
0.1492,37.12411689944541
0.1549,37.0383449807994
0.1605,36.923982422604716
0.1658,36.98116370170206
0.1715,37.095526259896744
0.1772,37.009754341250726
0.1825,36.866801143507374
0.1882,37.06693562034807
