0.0045,36.913470002508426
0.0102,37.025754519122955
0.0158,37.109967906583854
0.0215,36.96961226081569
0.0272,37.025754519122955
0.0325,37.13803903573749
0.0382,37.025754519122955
0.0438,36.913470002508426
0.0492,36.941541131662056
0.0548,37.081896777430224
0.0605,36.941541131662056
0.0658,37.025754519122955
0.0714,37.16611016489112
0.0771,36.913470002508426
0.0824,36.96961226081569
0.0881,37.109967906583854
0.0937,37.025754519122955
0.0991,36.96961226081569
0.1048,37.081896777430224
0.1104,36.997683389969325
0.1161,36.913470002508426
0.1216,37.025754519122955
0.1269,37.13803903573749
0.1326,36.997683389969325
0.1382,36.997683389969325
0.1436,37.16611016489112
0.1492,36.997683389969325
0.1549,36.997683389969325
0.1605,37.16611016489112
0.1658,37.025754519122955
0.1715,36.997683389969325
0.1772,37.13803903573749
0.1825,36.997683389969325
0.1882,36.941541131662056
