0.0045,37.03370740826247
0.0102,37.0895049895521
0.0158,36.97790982697285
0.0215,36.89421345503841
0.0272,37.0895049895521
0.0325,37.00580861761766
0.0382,36.950011036328036
0.0438,36.97790982697285
0.0492,36.89421345503841
0.0548,37.0895049895521
0.0605,36.97790982697285
0.0658,36.89421345503841
0.0714,37.061606198907285
0.0771,37.061606198907285
0.0824,36.950011036328036
0.0881,37.00580861761766
0.0937,37.061606198907285
0.0991,36.950011036328036
0.1048,36.89421345503841
0.1104,36.97790982697285
0.1161,37.11740378019691
0.1216,37.00580861761766
0.1269,36.8663146643936
0.1326,36.950011036328036
0.1382,36.97790982697285
0.1436,37.03370740826247
0.1492,36.950011036328036
0.1549,37.00580861761766
0.1605,37.03370740826247
0.1658,36.950011036328036
0.1715,36.89421345503841
0.1772,36.97790982697285
0.1825,37.0895049895521
0.1882,36.89421345503841
