0.0045,36.925292835428216
0.0102,37.01122244057102
0.0158,37.039865642285285
0.0215,36.95393603714248
0.0272,37.039865642285285
0.0325,37.09715204571382
0.0382,36.925292835428216
0.0438,36.925292835428216
0.0492,36.98257923885675
0.0548,36.98257923885675
0.0605,37.01122244057102
0.0658,37.06850884399955
0.0714,36.925292835428216
0.0771,37.01122244057102
0.0824,37.125795247428094
0.0881,36.98257923885675
0.0937,36.95393603714248
0.0991,37.039865642285285
0.1048,36.95393603714248
0.1104,37.039865642285285
0.1161,37.06850884399955
0.1216,36.95393603714248
0.1269,37.039865642285285
0.1326,37.039865642285285
0.1382,36.98257923885675
0.1436,37.125795247428094
0.1492,36.95393603714248
0.1549,37.01122244057102
0.1605,37.09715204571382
0.1658,36.98257923885675
0.1715,37.01122244057102
0.1772,37.039865642285285
0.1825,36.95393603714248
0.1882,36.98257923885675
