0.0045,36.97945992911423
0.0102,37.03647109933019
0.0158,37.12198785465413
0.0215,37.007965514222214
0.0272,37.007965514222214
0.0325,37.09348226954615
0.0382,36.92244875889827
0.0438,36.97945992911423
0.0492,36.95095434400625
0.0548,36.97945992911423
0.0605,36.95095434400625
0.0658,37.06497668443817
0.0714,36.95095434400625
0.0771,37.03647109933019
0.0824,37.09348226954615
0.0881,36.92244875889827
0.0937,36.95095434400625
0.0991,37.09348226954615
0.1048,36.95095434400625
0.1104,36.95095434400625
0.1161,37.09348226954615
0.1216,37.007965514222214
0.1269,36.89394317379029
0.1326,37.06497668443817
0.1382,37.007965514222214
0.1436,36.97945992911423
0.1492,37.03647109933019
0.1549,36.97945992911423
0.1605,37.007965514222214
0.1658,37.09348226954615
0.1715,36.95095434400625
0.1772,36.92244875889827
0.1825,37.150493439762116
0.1882,36.97945992911423
