0.0045,36.915408985542314
0.0102,37.05024497862831
0.0158,37.05024497862831
0.0215,36.942376184159514
0.0272,36.915408985542314
0.0325,37.07721217724551
0.0382,37.13114657447991
0.0438,36.915408985542314
0.0492,36.78057299245632
0.0548,37.05024497862831
0.0605,37.10417937586271
0.0658,36.915408985542314
0.0714,36.969343382776714
0.0771,37.07721217724551
0.0824,37.10417937586271
0.0881,37.02327778001111
0.0937,36.86147458830792
0.0991,36.996310581393914
0.1048,37.10417937586271
0.1104,36.942376184159514
0.1161,36.996310581393914
0.1216,37.02327778001111
0.1269,37.07721217724551
0.1326,36.942376184159514
0.1382,36.888441786925114
0.1436,37.05024497862831
0.1492,37.10417937586271
0.1549,36.942376184159514
0.1605,36.969343382776714
0.1658,37.05024497862831
0.1715,37.10417937586271
0.1772,37.02327778001111
0.1825,36.942376184159514
0.1882,37.10417937586271
