0.0045,37.058175506560396
0.0102,37.08726326156712
0.0158,36.97091224154024
0.0215,37.029087751553675
0.0272,36.99999999654696
0.0325,37.058175506560396
0.0382,36.99999999654696
0.0438,37.11635101657383
0.0492,36.854561221513364
0.0548,37.029087751553675
0.0605,37.058175506560396
0.0658,36.99999999654696
0.0714,37.058175506560396
0.0771,36.99999999654696
0.0824,37.029087751553675
0.0881,37.058175506560396
0.0937,37.08726326156712
0.0991,37.058175506560396
0.1048,36.99999999654696
0.1104,37.058175506560396
0.1161,36.99999999654696
0.1216,37.029087751553675
0.1269,37.08726326156712
0.1326,37.029087751553675
0.1382,37.08726326156712
0.1436,36.99999999654696
0.1492,36.97091224154024
0.1549,37.029087751553675
0.1605,37.058175506560396
0.1658,37.058175506560396
0.1715,36.99999999654696
0.1772,37.14543877158055
0.1825,37.029087751553675
0.1882,36.99999999654696
