0.0045,36.998506864937625
0.0102,37.11262193562149
0.0158,36.94144932959569
0.0215,36.998506864937625
0.0272,37.14115070329246
0.0325,36.94144932959569
0.0382,36.998506864937625
0.0438,37.027035632608595
0.0492,36.827334258911826
0.0548,37.05556440027956
0.0605,37.08409316795053
0.0658,36.94144932959569
0.0714,37.08409316795053
0.0771,36.96997809726666
0.0824,37.027035632608595
0.0881,37.05556440027956
0.0937,36.998506864937625
0.0991,37.11262193562149
0.1048,36.998506864937625
0.1104,37.027035632608595
0.1161,37.08409316795053
0.1216,36.998506864937625
0.1269,37.027035632608595
0.1326,37.08409316795053
0.1382,36.91292056192473
0.1436,36.96997809726666
0.1492,37.14115070329246
0.1549,36.94144932959569
0.1605,36.96997809726666
0.1658,37.08409316795053
0.1715,36.94144932959569
0.1772,37.027035632608595
0.1825,37.14115070329246
0.1882,36.94144932959569
