0.0045,37.03837268107384
0.0102,36.98081365946308
0.0158,37.095931702684595
0.0215,37.03837268107384
0.0272,37.00959317026846
0.0325,37.124711213489974
0.0382,37.03837268107384
0.0438,36.9520341486577
0.0492,36.9520341486577
0.0548,37.00959317026846
0.0605,37.03837268107384
0.0658,37.06715219187922
0.0714,36.9520341486577
0.0771,37.095931702684595
0.0824,37.00959317026846
0.0881,36.9520341486577
0.0937,37.124711213489974
0.0991,37.06715219187922
0.1048,37.00959317026846
0.1104,37.095931702684595
0.1161,36.9520341486577
0.1216,36.9520341486577
0.1269,37.03837268107384
0.1326,36.98081365946308
0.1382,37.00959317026846
0.1436,36.98081365946308
0.1492,37.03837268107384
0.1549,37.00959317026846
0.1605,36.923254637852324
0.1658,37.095931702684595
0.1715,36.923254637852324
0.1772,37.03837268107384
0.1825,37.06715219187922
0.1882,36.894475127046945
