0.0012,36.86147458830792
0.0063,37.02327778001111
0.0118,37.1850809717143
0.0175,36.969343382776714
0.0229,36.80754019107352
0.0286,36.86147458830792
0.034,36.996310581393914
0.0397,37.1581137730971
0.0451,36.996310581393914
0.0508,36.888441786925114
0.0562,36.915408985542314
0.0619,37.10417937586271
0.0673,37.2120481703315
0.073,36.996310581393914
0.0786,36.86147458830792
0.084,36.888441786925114
0.0897,37.10417937586271
0.0951,37.1850809717143
0.1007,36.942376184159514
0.1063,36.80754019107352
0.112,36.915408985542314
0.1174,37.10417937586271
0.1231,37.10417937586271
0.1285,36.996310581393914
0.1341,36.83450738969072
0.1395,36.915408985542314
0.1452,37.07721217724551
0.1506,37.1850809717143
0.1563,36.942376184159514
0.162,36.86147458830792
0.1674,36.915408985542314
0.1729,37.10417937586271
0.1786,37.13114657447991
0.184,36.915408985542314
0.1897,36.83450738969072
0.1961,36.996310581393914
0.2007,37.1850809717143
0.2064,37.07721217724551
0.2119,36.86147458830792
0.2174,36.915408985542314
0.2228,37.02327778001111
0.2285,37.1850809717143
0.234,37.05024497862831
0.2397,36.86147458830792
0.2452,36.888441786925114
0.2507,37.05024497862831
0.2564,37.13114657447991
0.2618,36.996310581393914
0.2675,36.86147458830792
0.2729,36.86147458830792
0.2786,37.07721217724551
0.284,37.10417937586271
0.2897,36.969343382776714
0.2951,36.888441786925114
0.3007,36.996310581393914
0.3064,37.13114657447991
0.3131,37.13114657447991
0.3173,36.969343382776714
0.3238,36.915408985542314
0.3301,36.996310581393914
0.3341,37.10417937586271
0.3398,37.13114657447991
0.3451,36.942376184159514
0.3508,36.86147458830792
0.3562,37.05024497862831
0.3619,37.10417937586271
0.3673,37.07721217724551
0.373,36.86147458830792
0.3786,36.915408985542314
0.384,37.02327778001111
0.3897,37.1581137730971
0.3951,37.07721217724551
0.4008,36.83450738969072
0.4065,36.86147458830792
0.4119,37.07721217724551
0.4173,37.1850809717143
0.423,37.05024497862831
0.4284,36.80754019107352
0.4341,36.942376184159514
0.4395,37.13114657447991
0.4452,37.1850809717143
0.4506,36.996310581393914
0.4563,36.83450738969072
0.4619,36.942376184159514
0.4673,37.1581137730971
0.473,37.13114657447991
0.4784,36.969343382776714
0.4841,36.888441786925114
0.4896,36.996310581393914
0.4953,37.1581137730971
0.5007,37.10417937586271
0.5063,36.86147458830792
0.5117,36.888441786925114
0.5174,37.05024497862831
0.5231,37.2120481703315
0.5285,37.05024497862831
0.5342,36.86147458830792
0.5396,36.888441786925114
0.5452,37.07721217724551
0.5506,37.1581137730971
0.5563,37.13114657447991
0.5618,36.86147458830792
0.5675,36.915408985542314
0.5729,37.07721217724551
0.5785,37.1850809717143
0.5839,37.07721217724551
0.5896,36.915408985542314
0.5953,36.888441786925114
0.6007,37.07721217724551
0.6064,37.13114657447991
0.6118,37.02327778001111
0.6175,36.86147458830792
0.6229,36.942376184159514
0.6286,37.13114657447991
0.6342,37.10417937586271
0.6396,36.915408985542314
0.6453,36.915408985542314
0.6507,37.02327778001111
0.6564,37.07721217724551
0.6618,37.07721217724551
0.6675,36.888441786925114
0.6729,36.86147458830792
0.6786,37.05024497862831
0.684,37.2120481703315
0.6896,37.07721217724551
