0.0012,36.833868538480544
0.0063,37.08885817306843
0.0118,37.08885817306843
0.0175,36.890532901722295
0.0229,37.0038616282058
0.0286,37.117190354689306
0.034,36.947197264964046
0.0397,36.890532901722295
0.0451,37.08885817306843
0.0508,37.03219380982667
0.0562,36.890532901722295
0.0619,37.06052599144755
0.0673,37.06052599144755
0.073,36.86220072010142
0.0786,37.0038616282058
0.084,37.08885817306843
0.0897,36.86220072010142
0.0951,37.03219380982667
0.1007,37.117190354689306
0.1063,36.97552944658492
0.112,36.833868538480544
0.1174,37.03219380982667
0.1231,37.117190354689306
0.1285,36.890532901722295
0.1341,36.97552944658492
0.1395,37.06052599144755
0.1452,36.91886508334317
0.1506,37.0038616282058
0.1563,37.06052599144755
0.162,36.947197264964046
0.1674,37.06052599144755
0.1729,37.117190354689306
0.1786,36.91886508334317
0.184,37.0038616282058
0.1897,37.06052599144755
0.1961,36.97552944658492
0.2007,36.91886508334317
0.2064,37.117190354689306
0.2119,37.0038616282058
0.2174,36.947197264964046
0.2228,37.06052599144755
0.2285,37.117190354689306
0.234,36.947197264964046
0.2397,36.97552944658492
0.2452,37.14552253631018
0.2507,36.97552944658492
0.2564,36.947197264964046
0.2618,37.06052599144755
0.2675,37.0038616282058
0.2729,36.947197264964046
0.2786,37.08885817306843
0.284,36.91886508334317
0.2897,36.97552944658492
0.2951,37.14552253631018
0.3007,36.91886508334317
0.3064,36.97552944658492
0.3131,37.117190354689306
0.3173,37.0038616282058
0.3238,36.947197264964046
0.3301,37.117190354689306
0.3341,37.03219380982667
0.3398,36.91886508334317
0.3451,37.117190354689306
0.3508,37.03219380982667
0.3562,36.890532901722295
0.3619,37.08885817306843
0.3673,37.14552253631018
0.373,36.947197264964046
0.3786,36.91886508334317
0.384,37.117190354689306
0.3897,36.97552944658492
0.3951,36.91886508334317
0.4008,37.06052599144755
0.4065,37.03219380982667
0.4119,36.947197264964046
0.4173,37.03219380982667
0.423,36.97552944658492
0.4284,36.91886508334317
0.4341,37.117190354689306
0.4395,37.0038616282058
0.4452,36.86220072010142
0.4506,37.117190354689306
0.4563,37.08885817306843
0.4619,36.91886508334317
0.4673,37.03219380982667
0.473,36.97552944658492
0.4784,36.91886508334317
0.4841,37.117190354689306
0.4896,37.0038616282058
0.4953,36.86220072010142
0.5007,37.06052599144755
0.5063,36.97552944658492
0.5117,36.91886508334317
0.5174,37.14552253631018
0.5231,37.03219380982667
0.5285,36.890532901722295
0.5342,37.06052599144755
0.5396,37.06052599144755
0.5452,36.91886508334317
0.5506,37.06052599144755
0.5563,37.03219380982667
0.5618,36.86220072010142
0.5675,37.03219380982667
0.5729,37.03219380982667
0.5785,36.890532901722295
0.5839,37.03219380982667
0.5896,37.06052599144755
0.5953,36.91886508334317
0.6007,36.97552944658492
0.6064,37.17385471793106
0.6118,37.0038616282058
0.6175,37.0038616282058
0.6229,37.08885817306843
0.6286,36.947197264964046
