0.0012,37.05900707716013
0.0063,37.05900707716013
0.0118,36.91546790258935
0.0175,37.030299242245974
0.0229,37.030299242245974
0.0286,36.91546790258935
0.034,37.001591407331816
0.0397,37.030299242245974
0.0451,36.94417573750351
0.0508,36.94417573750351
0.0562,37.11642274698844
0.0619,37.030299242245974
0.0673,36.91546790258935
0.073,37.05900707716013
0.0786,37.08771491207428
0.084,36.85805223276104
0.0897,36.972883572417665
0.0951,37.05900707716013
0.1007,36.91546790258935
0.1063,36.94417573750351
0.112,37.08771491207428
0.1174,36.8867600676752
0.1231,37.030299242245974
0.1285,37.05900707716013
0.1341,36.8867600676752
0.1395,37.030299242245974
0.1452,37.05900707716013
0.1506,36.94417573750351
0.1563,37.05900707716013
0.162,37.05900707716013
0.1674,36.94417573750351
0.1729,37.05900707716013
0.1786,37.001591407331816
0.184,36.82934439784689
0.1897,37.030299242245974
0.1961,36.94417573750351
0.2007,37.001591407331816
0.2064,37.08771491207428
0.2119,36.94417573750351
0.2174,37.030299242245974
0.2228,37.08771491207428
0.2285,36.91546790258935
0.234,37.030299242245974
0.2397,37.08771491207428
0.2452,37.001591407331816
0.2507,37.001591407331816
0.2564,37.030299242245974
0.2618,36.972883572417665
0.2675,36.8867600676752
0.2729,37.05900707716013
0.2786,37.08771491207428
0.284,36.8867600676752
0.2897,37.001591407331816
0.2951,37.08771491207428
0.3007,36.8867600676752
0.3064,36.94417573750351
0.3131,37.05900707716013
0.3173,36.94417573750351
0.3238,36.972883572417665
0.3301,37.030299242245974
0.3341,36.972883572417665
0.3398,36.972883572417665
0.3451,37.11642274698844
0.3508,37.001591407331816
0.3562,36.94417573750351
0.3619,37.08771491207428
0.3673,37.05900707716013
0.373,36.94417573750351
0.3786,37.05900707716013
0.384,37.030299242245974
0.3897,36.91546790258935
0.3951,37.030299242245974
0.4008,36.972883572417665
0.4065,36.91546790258935
0.4119,37.08771491207428
0.4173,37.05900707716013
0.423,36.8867600676752
0.4284,37.05900707716013
0.4341,37.05900707716013
0.4395,36.8867600676752
0.4452,37.001591407331816
0.4506,37.08771491207428
0.4563,36.972883572417665
0.4619,36.94417573750351
0.4673,37.030299242245974
0.473,36.972883572417665
0.4784,36.972883572417665
0.4841,37.11642274698844
0.4896,36.972883572417665
0.4953,36.91546790258935
0.5007,37.11642274698844
0.5063,36.972883572417665
0.5117,36.91546790258935
0.5174,37.08771491207428
