0.0012,-34.17773650489282
0.0063,-34.11956099487939
0.0118,-34.14864874988611
0.0175,-34.11956099487939
0.0229,-34.14864874988611
0.0286,-34.17773650489282
0.034,-34.14864874988611
0.0397,-34.17773650489282
0.0451,-34.14864874988611
0.0508,-34.14864874988611
0.0562,-34.14864874988611
0.0619,-34.090473239872665
0.0673,-34.14864874988611
0.073,-34.11956099487939
0.0786,-34.11956099487939
0.084,-34.14864874988611
0.0897,-34.14864874988611
0.0951,-34.14864874988611
0.1007,-34.14864874988611
0.1063,-34.17773650489282
0.112,-34.17773650489282
0.1174,-34.14864874988611
0.1231,-34.206824259899534
0.1285,-34.11956099487939
0.1341,-34.11956099487939
0.1395,-34.14864874988611
0.1452,-34.17773650489282
0.1506,-34.14864874988611
0.1563,-34.090473239872665
0.162,-34.17773650489282
0.1674,-34.090473239872665
0.1729,-34.17773650489282
0.1786,-34.17773650489282
0.184,-34.14864874988611
0.1897,-34.14864874988611
0.1961,-34.17773650489282
0.2007,-34.090473239872665
0.2064,-34.206824259899534
0.2119,-34.17773650489282
0.2174,-34.11956099487939
0.2228,-34.11956099487939
0.2285,-34.17773650489282
0.234,-34.14864874988611
0.2397,-34.17773650489282
0.2452,-34.11956099487939
0.2507,-34.14864874988611
0.2564,-34.14864874988611
0.2618,-34.14864874988611
0.2675,-34.11956099487939
0.2729,-34.14864874988611
0.2786,-34.14864874988611
0.284,-34.17773650489282
0.2897,-34.14864874988611
0.2951,-34.17773650489282
0.3007,-34.206824259899534
0.3064,-34.14864874988611
0.3131,-34.14864874988611
0.3173,-34.17773650489282
0.3238,-34.14864874988611
0.3301,-34.14864874988611
0.3341,-34.14864874988611
0.3398,-34.17773650489282
0.3451,-34.090473239872665
0.3508,-34.14864874988611
0.3562,-34.090473239872665
0.3619,-34.14864874988611
0.3673,-34.14864874988611
0.373,-34.11956099487939
0.3786,-34.17773650489282
0.384,-34.14864874988611
0.3897,-34.14864874988611
0.3951,-34.17773650489282
0.4008,-34.11956099487939
0.4065,-34.206824259899534
0.4119,-34.17773650489282
0.4173,-34.14864874988611
0.423,-34.06138548486595
0.4284,-34.14864874988611
0.4341,-34.17773650489282
0.4395,-34.17773650489282
0.4452,-34.11956099487939
0.4506,-34.17773650489282
0.4563,-34.14864874988611
0.4619,-34.14864874988611
0.4673,-34.17773650489282
0.473,-34.11956099487939
0.4784,-34.14864874988611
0.4841,-34.17773650489282
0.4896,-34.206824259899534
0.4953,-34.14864874988611
0.5007,-34.14864874988611
0.5063,-34.11956099487939
0.5117,-34.17773650489282
0.5174,-34.17773650489282
0.5231,-34.17773650489282
0.5285,-34.17773650489282
0.5342,-34.14864874988611
0.5396,-34.17773650489282
0.5452,-34.11956099487939
0.5506,-34.17773650489282
0.5563,-34.14864874988611
0.5618,-34.17773650489282
0.5675,-34.14864874988611
0.5729,-34.17773650489282
0.5785,-34.17773650489282
0.5839,-34.11956099487939
0.5896,-34.206824259899534
0.5953,-34.11956099487939
0.6007,-34.17773650489282
0.6064,-34.14864874988611
0.6118,-34.206824259899534
0.6175,-34.17773650489282
0.6229,-34.17773650489282
0.6286,-34.14864874988611
0.6342,-34.17773650489282
0.6396,-34.17773650489282
0.6453,-34.11956099487939
0.6507,-34.23591201490626
0.6564,-34.439526299953286
0.6618,-34.17773650489282
0.6675,-34.11956099487939
0.6729,-34.14864874988611
0.6786,-34.17773650489282
0.684,-34.14864874988611
0.6896,-34.17773650489282
0.6953,-34.11956099487939
0.7007,-34.17773650489282
0.7064,-34.14864874988611
0.7118,-34.11956099487939
0.7175,-34.14864874988611
0.7229,-34.11956099487939
0.7286,-34.206824259899534
0.734,-34.14864874988611
0.7397,-34.14864874988611
0.7451,-34.090473239872665
0.7508,-34.14864874988611
0.7562,-34.14864874988611
0.7619,-34.17773650489282
0.7675,-34.17773650489282
0.7729,-34.17773650489282
0.7786,-34.17773650489282
0.784,-34.439526299953286
0.7897,-34.206824259899534
0.7953,-34.17773650489282
0.8007,-34.17773650489282
0.8062,-34.14864874988611
0.8119,-34.17773650489282
0.8173,-34.206824259899534
0.823,-34.206824259899534
0.8287,-34.11956099487939
0.8341,-34.17773650489282
0.8397,-34.14864874988611
0.8451,-34.206824259899534
0.8508,-34.17773650489282
0.8562,-34.17773650489282
0.8619,-34.14864874988611
0.8676,-34.14864874988611
0.873,-34.23591201490626
0.8785,-34.11956099487939
0.8841,-34.11956099487939
0.8896,-34.14864874988611
0.8952,-34.11956099487939
0.9007,-34.17773650489282
0.9063,-34.206824259899534
0.912,-34.206824259899534
0.9174,-34.17773650489282
0.9231,-34.206824259899534
0.9285,-34.11956099487939
0.9342,-34.17773650489282
0.9396,-34.206824259899534
0.9453,-34.11956099487939
0.9507,-34.14864874988611
0.9564,-34.17773650489282
0.9618,-34.17773650489282
0.9675,-34.17773650489282
0.9731,-34.17773650489282
0.9785,-34.17773650489282
0.9842,-34.14864874988611
0.9896,-34.14864874988611
0.9953,-34.14864874988611
1.0064,-34.11956099487939
1.0118,-34.17773650489282
1.0174,-34.14864874988611
1.0231,-34.206824259899534
1.0285,-34.14864874988611
1.0342,-34.206824259899534
1.0396,-34.23591201490626
1.0453,-34.17773650489282
1.0507,-34.17773650489282
1.0564,-34.14864874988611
