Experiment: Feb_25_Turb_expt vial 12, Thu Feb 25 15:26:58 2021
10.8399,0.029039716378010783
10.8453,0.031547639594825316
10.8509,0.03257366793070937
10.8565,0.02698478537215221
10.8622,0.030125339845581467
10.8675,0.02786352712135176
10.8732,0.024186363035295977
10.8788,0.02844767502301937
10.8842,0.03031349635181302
10.8898,0.0267179850661019
10.8954,0.027251555852807918
10.9011,0.030047039923927932
10.9064,0.029572800424106038
10.912,0.03162579321162429
10.9177,0.032080227366217295
10.9233,0.03006661520773557
10.9286,0.02959238763029759
10.9343,0.02854573735714233
10.9399,0.02778500733787498
10.9453,0.029533625404916608
10.9509,0.02630229896464714
10.9565,0.021810842073722192
10.9621,0.02521501934941922
10.9675,0.02525440291484171
10.9731,0.024225795908378756
10.9787,0.0227414357920655
10.9844,0.02292963234311768
10.9897,0.024661329386807485
10.9954,0.024869246972065884
11.001,0.025195327263310197
11.0064,0.02753793302190305
11.0119,0.02614495869734751
11.0176,0.025195327263310197
11.0232,0.026262965111418346
11.0288,0.02435486334388437
11.0342,0.02416664629535409
11.0397,0.02778500733787498
11.0454,0.025234711233267815
11.051,0.023731079196915472
11.0566,0.024681034002097868
11.062,0.026411831183398626
11.0675,0.02472044262588652
11.0732,0.02500713542697175
11.0788,0.024681034002097868
11.0842,0.02323629249147713
11.0898,0.023404755290306944
11.0953,0.02416664629535409
11.101,0.024602214327336336
11.1066,0.027400473177313978
11.112,0.030086190289286274
11.1176,0.025442595439660542
11.1232,0.030196077988902892
11.1288,0.028596666515178448
11.1344,0.031606255110823656
11.1398,0.029514037591918785
11.1454,0.02940423864503916
11.151,0.02745938575287421
11.1566,0.025689846117519344
11.162,0.02801243976615503
11.1676,0.02517563497493358
11.1732,0.027172982716353267
11.1786,0.02661970549396475
11.1842,0.026678673844042655
11.1899,0.029611974634232263
11.1955,0.031833480836232164
11.2009,0.025481967284968432
11.2065,0.02546228146344559
11.2121,0.024127212208673032
11.2175,0.02570952607897864
11.2231,0.027063380330720366
11.2287,0.026243297881404337
11.2344,0.026965136126851474
11.2397,0.02669832955620427
11.2454,0.02591740519548902
11.251,0.027251555852807918
11.2566,0.026549460773080347
11.262,0.023345548689171713
11.2676,0.02542290921360968
11.2732,0.024888945929560258
11.2788,0.022949379394681224
11.2842,0.022088384763179092
11.2898,0.02589773089182207
11.2954,0.023711350736851933
11.3011,0.02389955549736289
11.3064,0.02492834323776061
11.3121,0.025819031654496505
11.3177,0.02822024788689992
11.323,0.022434704272773776
11.3287,0.023345548689171713
11.3343,0.026392169004381405
11.3399,0.02844767502301937
11.3453,0.027953565384936097
11.3509,0.026965136126851474
11.3566,0.028922113718165277
11.3622,0.026470816506855455
11.3675,0.0249480415884612
11.3732,0.024413996590327447
11.3788,0.026470816506855455
11.3842,0.02591740519548902
11.3898,0.023840385270171516
11.3954,0.023860108881504027
11.4011,0.02184084667015662
11.4064,0.022791397318718487
11.412,0.021939706208467247
11.4177,0.024206079572970274
11.4233,0.02509686379877274
11.4287,0.024127212208673032
11.4343,0.027914314786123717
11.4399,0.024057333870175557
11.4453,0.02292963234311768
11.4509,0.022662423741038218
11.4565,0.028733917010122845
11.4622,0.025442595439660542
11.4675,0.026431493160150032
11.4731,0.02846728789437092
11.4788,0.02457167634781593
11.4844,0.025501652904218353
11.4898,0.023612705402568546
11.4954,0.024433707267943583
11.5011,0.02570952607897864
11.5064,0.025501652904218353
11.512,0.026847236407435193
11.5177,0.02947486135913646
11.5233,0.028506513030289116
11.5287,0.02570952607897864
11.5343,0.030579922954298122
11.5399,0.030293927130329357
11.5456,0.02949444957666053
11.5509,0.028259485147467844
11.5565,0.029514037591918785
11.5622,0.025234711233267815
11.5678,0.028259485147467844
11.5731,0.026243297881404337
11.5788,0.03040384906065624
11.5844,0.02884370789961377
11.5897,0.028161390479061743
11.5954,0.0301765075538174
11.601,0.03204117440258836
11.6066,0.029455272939341248
11.612,0.02949444957666053
11.6176,0.02831833952131918
11.6232,0.025442595439660542
11.6289,0.026847236407435193
11.6342,0.028506513030289116
11.6399,0.028239866618318565
11.6455,0.028675096583029414
11.6511,0.03173581659853669
11.6565,0.032307436079345275
11.6621,0.03384593040033923
11.6677,0.031073585625342015
11.6731,0.030086190289286274
11.6787,0.032742327976784724
11.6843,0.029572800424106038
11.69,0.03327470519837172
11.6953,0.03128130097102316
11.701,0.027271198631254878
11.7066,0.024799257446267264
11.712,0.029208302925838203
11.7176,0.02947486135913646
11.7232,0.033540849071047485
11.7289,0.029878459389982626
11.7342,0.026431493160150032
11.7398,0.030768091748556048
11.7455,0.030235218252269436
11.7511,0.03016448859281351
11.7565,0.033294201469692974
11.7621,0.029514037591918785
11.7678,0.03251512455581379
11.7731,0.031054034793097873
11.7787,0.029227897407957393
11.7844,0.02844767502301937
11.7897,0.02846728789437092
11.7954,0.028279103474349532
11.801,0.02745938575287421
11.8067,0.025956753196029025
11.812,0.027212269689109503
11.8177,0.028733917010122845
11.8233,0.030293927130329357
11.8287,0.028733917010122845
11.8343,0.02877312961685613
11.8399,0.030482106147156574
11.8455,0.02669832955620427
11.8509,0.027973190380937374
11.8566,0.025155942484292926
11.8622,0.02846728789437092
11.8675,0.02778500733787498
11.8732,0.02743974842995739
11.8788,0.029435684317289157
11.8844,0.02928667964071302
11.8898,0.029039716378010783
11.8954,0.028922113718165277
11.901,0.02651013904450128
11.9067,0.026411831183398626
11.912,0.028259485147467844
11.9176,0.028526125294846827
11.9233,0.028753523414622395
11.9289,0.03013736607685613
11.9342,0.02949444957666053
11.9399,0.02685556797193067
11.9455,0.02871431040335748
11.9511,0.028337957241408862
11.9564,0.029020116440366783
11.9621,0.028812341414528098
11.9677,0.030975829441447333
11.9733,0.03181394839322571
11.9787,0.03113223690849043
11.9843,0.02578824390216511
11.9899,0.025195327263310197
11.9953,0.030787649047657573
12.0009,0.03126175579656604
12.0066,0.02926708576539122
12.0122,0.0290005163004588
12.0175,0.02743974842995739
12.0232,0.029780553670626875
12.0288,0.029780553670626875
12.0344,0.029247491687807214
12.0398,0.0290593161133908
12.0454,0.027212269689109503
12.0511,0.028506513030289116
12.0565,0.027933940186660122
12.0621,0.031242210419846705
12.0677,0.02803206415536247
12.0731,0.024869246972065884
12.0787,0.027192626303868705
12.0844,0.025976426892895033
12.0897,0.026639361812923756
12.0953,0.02585838167769089
12.101,0.027686853057554528
12.1066,0.029949160470876257
12.1123,0.028200628953222617
12.1176,0.028486900563463813
12.1232,0.029533625404916608
12.1289,0.029721807811820433
12.1343,0.029682642894622857
12.1399,0.02803206415536247
12.1455,0.028635881953636422
12.1509,0.030728976543548614
12.1565,0.03278134537552946
12.1621,0.028733917010122845
12.1678,0.02983929770903415
12.1731,0.030254788080553985
12.1787,0.03327470519837172
12.1844,0.030748534247183434
12.1897,0.03204117440258836
12.1954,0.03282036196521454
12.201,0.03312554368178244
12.2066,0.03209975354463396
12.212,0.03228791555872634
12.2176,0.029306273313761955
12.2232,0.03171628314419955
12.2289,0.03280085377150754
12.2342,0.03126175579656604
12.2399,0.030846319731376193
12.2455,0.02926708576539122
12.2511,0.02871431040335748
12.2565,0.026659017929617
12.2621,0.02517563497493358
12.2678,0.027420110904765926
12.2731,0.02631351826565298
12.2788,0.025976426892895033
12.2844,0.02745938575287421
12.29,0.027341558781363406
12.2954,0.023741764179537883
12.301,0.026066283709321403
12.3066,0.024621919549427662
12.312,0.02745938575287421
12.3176,0.025838706767222996
12.3233,0.023038877542426284
12.3289,0.02565048558780153
12.3343,0.027212269689109503
12.3399,0.025670165953792456
12.3455,0.026847236407435193
12.3509,0.025344162286748295
12.3565,0.023404755290306944
12.3622,0.02481014888597366
12.3678,0.024869246972065884
12.3731,0.027420110904765926
12.3788,0.027973190380937374
12.3844,0.026678673844042655
12.3898,0.028506513030289116
12.3954,0.026965136126851474
12.4011,0.02747902287353232
12.4064,0.027953565384936097
12.412,0.024186363035295977
12.4177,0.024562803276361733
12.4233,0.022583408453756504
12.4286,0.025729205838177505
12.4343,0.02688653712297101
12.4399,0.02694548667927782
12.4455,0.02675729547909622
12.4509,0.03021564822171907
12.4565,0.027667221594688818
12.4621,0.03021564822171907
12.4677,0.030086190289286274
12.4734,0.028980915958283227
12.4787,0.029760971919954804
12.4843,0.029533625404916608
12.49,0.030521233476813736
12.4953,0.030995381082758178
12.5009,0.030501669913117146
12.5066,0.030274357706572774
12.5122,0.02747902287353232
12.5175,0.027894689183321497
12.5232,0.028902512566924776
12.5288,0.0324760946278842
12.5344,0.028812341414528098
12.5398,0.02829872159897079
12.5454,0.030787649047657573
12.5511,0.03061904826129741
12.5564,0.02620396281458076
12.5621,0.024186363035295977
12.5677,0.024453417743292127
12.5731,0.025274094394156954
12.5787,0.023612705402568546
12.5843,0.024374574628294343
12.59,0.027726115376479732
12.5953,0.02561112424901707
12.601,0.024433707267943583
12.6066,0.025670165953792456
12.6122,0.026392169004381405
12.6176,0.02521501934941922
12.6232,0.025956753196029025
12.6289,0.023612705402568546
12.6342,0.02542290921360968
12.6399,0.026659017929617
12.6453,0.02589773089182207
12.651,0.024127212208673032
12.6566,0.025383536154710562
12.662,0.027706484318145597
12.6676,0.02846728789437092
12.6731,0.02751829650804588
12.6788,0.026372506623093095
12.6844,0.027192626303868705
12.6898,0.027133694934533825
12.6954,0.02610562160786606
12.701,0.028753523414622395
12.7066,0.029247491687807214
12.7122,0.02844767502301937
12.7176,0.02822024788689992
12.7232,0.03126175579656604
12.7288,0.02996873676601819
12.7344,0.030787649047657573
12.7398,0.03257366793070937
12.7454,0.029929583973465013
12.751,0.030521233476813736
12.7566,0.02932586678455218
12.7622,0.03006661520773557
12.7676,0.029020116440366783
12.7732,0.02998831285889253
12.7788,0.03384593040033923
12.7844,0.032307436079345275
12.7897,0.030501669913117146
12.7954,0.027726115376479732
12.801,0.027765376886343562
12.8066,0.028486900563463813
12.812,0.028675096583029414
12.8176,0.027231912872093367
12.8233,0.027726115376479732
12.8289,0.027953565384936097
12.8342,0.02439428571044555
12.8399,0.026639361812923756
12.8455,0.026125290253737
12.8508,0.02753793302190305
12.8565,0.028181009817272396
12.8621,0.027251555852807918
12.8677,0.028526125294846827
12.8731,0.02677695038219291
12.8788,0.026866886866337758
12.8844,0.025442595439660542
12.89,0.027212269689109503
12.8954,0.025195327263310197
12.901,0.030975829441447333
12.9066,0.03070941863764798
12.912,0.03220983145357309
12.9176,0.0286947035943228
12.9232,0.030540796838239237
12.9289,0.033294201469692974
12.9342,0.03348237783725644
12.9399,0.030995381082758178
12.9455,0.031657681567595075
12.9509,0.030689860529477975
12.9565,0.031014932521806815
12.9621,0.03120311905960893
12.9677,0.03257366793070937
12.9731,0.03128130097102316
12.9787,0.030482106147156574
12.9844,0.032437063890896844
12.99,0.028259485147467844
12.9954,0.02844767502301937
13.001,0.03126175579656604
13.0064,0.027992815174679997
13.0121,0.026569121333971213
13.0177,0.028733917010122845
13.0233,0.029247491687807214
13.0287,0.029702225454350972
13.0343,0.026451154934639176
13.0399,0.03031349635181302
13.0455,0.030521233476813736
13.0509,0.02694548667927782
13.0565,0.027231912872093367
13.0621,0.02565048558780153
13.0678,0.027667221594688818
13.0731,0.03167721562873138
13.0787,0.025729205838177505
13.0844,0.02589773089182207
13.0897,0.026490477876813023
13.0953,0.029306273313761955
13.101,0.028733917010122845
13.1066,0.028486900563463813
13.1122,0.02589773089182207
13.1176,0.02745938575287421
13.1232,0.028259485147467844
13.1286,0.02675729547909622
13.1342,0.028941714667134688
13.1399,0.02947486135913646
13.1455,0.02959238763029759
13.1508,0.02871431040335748
13.1565,0.02822024788689992
13.1619,0.028922113718165277
13.1676,0.029247491687807214
13.1732,0.027765376886343562
13.1786,0.0249480415884612
13.1843,0.02464162456924779
13.1899,0.022434704272773776
13.1955,0.023711350736851933
13.2009,0.02416664629535409
13.2065,0.027745746232544555
13.212,0.027667221594688818
13.2176,0.02955321301563979
13.2232,0.030235218252269436
13.2286,0.02947486135913646
13.2343,0.028812341414528098
13.2399,0.029098514977348056
13.2455,0.03278134537552946
13.2509,0.030501669913117146
13.2565,0.02745938575287421
13.262,0.03031349635181302
13.2676,0.027726115376479732
13.2732,0.02844767502301937
13.2786,0.028506513030289116
13.2843,0.02807131232698007
13.2899,0.027212269689109503
13.2953,0.027973190380937374
13.3009,0.029020116440366783
13.3065,0.031093136255325726
13.312,0.027933940186660122
13.3176,0.02673764037372839
13.3233,0.027914314786123717
13.3287,0.027992815174679997
13.3343,0.027251555852807918
13.3399,0.02822024788689992
13.3453,0.026282632139164763
13.3509,0.02759684134987994
13.3565,0.024759850440608466
13.362,0.024413996590327447
13.3676,0.024987437683064995
13.3733,0.023731079196915472
13.3787,0.025689846117519344
13.3843,0.026925837029441957
13.3899,0.02472044262588652
13.3953,0.025442595439660542
13.401,0.02313758754527412
13.4066,0.02536384932185881
13.412,0.02700443441519429
13.4176,0.027992815174679997
13.4233,0.02651013904450128
13.4286,0.026569121333971213
13.4343,0.03056035999740425
13.4399,0.02955321301563979
13.4453,0.02536384932185881
13.451,0.029455272939341248
13.4566,0.03095627759787245
13.462,0.027765376886343562
13.4676,0.028506513030289116
13.4733,0.027192626303868705
13.4786,0.028980915958283227
13.4842,0.025442595439660542
13.4899,0.02747902287353232
13.4954,0.02844767502301937
13.501,0.0272908412074378
13.5066,0.026243297881404337
13.512,0.027706484318145597
13.5177,0.028408448673506448
13.5233,0.0290593161133908
13.5286,0.026906187177338503
13.5343,0.02536384932185881
13.5399,0.02918870824146036
13.5454,0.02947486135913646
13.551,0.023652164143077137
13.5566,0.023671893209938066
13.562,0.02745938575287421
13.5676,0.029533625404916608
13.5732,0.03148902225843836
13.5787,0.02854573735714233
13.5844,0.028961315413843614
13.59,0.02926708576539122
13.5953,0.030144914320329508
13.601,0.025481967284968432
13.6066,0.029741389967020526
13.612,0.03162579321162429
13.6176,0.03103448375858081
13.6232,0.028506513030289116
13.6287,0.025768564749768963
13.6344,0.02673764037372839
13.64,0.027765376886343562
13.6453,0.02731048358135496
13.651,0.02822024788689992
13.6566,0.030846319731376193
13.6621,0.02778500733787498
13.6677,0.028792735616824106
13.6731,0.02698478537215221
13.6787,0.027271198631254878
13.6843,0.02753793302190305
13.69,0.027153338926575565
13.6953,0.02673764037372839
13.7009,0.026678673844042655
13.7066,0.027231912872093367
13.7121,0.02416664629535409
13.7177,0.0272908412074378
13.7233,0.029039716378010783
13.7287,0.031567178302426835
13.7343,0.03242455495550933
13.7399,0.032080227366217295
13.7453,0.032080227366217295
13.7509,0.03236599642762339
13.7566,0.03094410015892235
13.7621,0.029780553670626875
13.7677,0.032080227366217295
13.7731,0.03006661520773557
13.7787,0.029137713032242163
13.7843,0.028090936109395503
13.79,0.03059948570893334
13.7953,0.03232695639770555
13.8009,0.03135947964618119
13.8066,0.02652980000992372
13.8121,0.027251555852807918
13.8177,0.029247491687807214
13.8231,0.030787649047657573
13.8287,0.02700443441519429
13.8343,0.03128130097102316
13.84,0.03010576516856589
13.8453,0.028624183583655816
13.851,0.030254788080553985
13.8566,0.029819716565166576
13.8619,0.02749865979192112
13.8676,0.027686853057554528
13.8732,0.030235218252269436
13.8788,0.031242210419846705
13.8844,0.02983929770903415
13.8898,0.02877312961685613
13.8954,0.02698478537215221
13.9011,0.02955321301563979
13.9064,0.028675096583029414
13.9121,0.02854573735714233
13.9177,0.02393900130416038
13.923,0.02439428571044555
13.9287,0.02517563497493358
13.9343,0.028506513030289116
13.9397,0.026835913877891804
13.9454,0.02749865979192112
13.951,0.02661970549396475
13.9566,0.02496773973689953
13.9619,0.02321655190676386
13.9676,0.02620396281458076
13.9732,0.028980915958283227
13.9788,0.030372202802683435
13.9844,0.02998831285889253
13.9898,0.028733917010122845
13.9954,0.033806963118319766
14.001,0.03308654043034537
14.0064,0.03272977469740279
14.012,0.03837882170034557
14.0177,0.03384593040033923
14.0233,0.03548080447319968
14.0288,0.03337218453233615
14.0342,0.03491003821863059
14.0398,0.03692036901291462
14.0454,0.036122935934462586
14.051,0.03513708597356979
14.0564,0.03491003821863059
14.062,0.034170432705292186
14.0677,0.031892076951656745
14.0733,0.036790493049557116
14.0787,0.03435857294960354
14.0843,0.035325234427339924
14.09,0.035895933924190104
14.0953,0.033904379806377616
14.1009,0.034300158703921335
14.1066,0.03300853150028177
14.1122,0.036447041895120935
14.1175,0.03593480178182229
14.1231,0.036369354678453814
14.1288,0.036330509856526416
14.1344,0.03253463921637456
14.1398,0.03356033907778255
14.1454,0.030904988594702698
14.151,0.03179441574794817
14.1564,0.030846319731376193
14.1621,0.03187254511544768
14.1677,0.02965114803529534
14.1733,0.031171336752593704
14.1787,0.028792735616824106
14.1843,0.02377053551023456
14.19,0.027043731894475675
14.1953,0.028259485147467844
14.201,0.027843897478879942
14.2066,0.028831947009960945
14.212,0.0290593161133908
14.2176,0.02472044262588652
14.2231,0.02492834323776061
14.2287,0.02652980000992372
14.2343,0.02731048358135496
14.2399,0.028675096583029414
14.2453,0.030904988594702698
14.2509,0.027063380330720366
14.2565,0.02700443441519429
14.2621,0.03061904826129741
14.2677,0.032138805294671724
14.2731,0.0290593161133908
14.2787,0.030047039923927932
14.2843,0.031093136255325726
14.2899,0.03308654043034537
14.2955,0.02932586678455218
14.3009,0.027765376886343562
14.3065,0.029819716565166576
14.3121,0.03006661520773557
14.3177,0.032307436079345275
14.3231,0.03263220948521106
14.3288,0.031112686683041846
14.3343,0.034605126307695966
14.3399,0.03236599642762339
14.3453,0.034644056002171464
14.3509,0.03593480178182229
14.3565,0.03487112105333284
14.3621,0.030579922954298122
14.3677,0.03492949649787991
14.3731,0.0318530130769728
14.3787,0.03094410015892235
14.3843,0.033982309516037534
14.3899,0.0306386106113975
14.3955,0.031073585625342015
14.4009,0.03318404704194633
14.4066,0.03382644686046149
14.4122,0.033806963118319766
14.4175,0.03179441574794817
14.4232,0.029780553670626875
14.4288,0.029020116440366783
14.4344,0.025748885395101673
14.4398,0.023671893209938066
14.4454,0.02700443441519429
14.4511,0.024433707267943583
14.4564,0.023978446301892886
14.4621,0.024473128016376633
14.4677,0.02747902287353232
14.4733,0.02449283808719893
14.4787,0.02393900130416038
14.4843,0.021672403363118597
14.4899,0.023463960071055445
14.4953,0.02363243487395933
14.5009,0.022375425530532178
14.5066,0.022701930171082574
14.5122,0.021900162999942185
14.5175,0.020375059329812095
14.5232,0.023463960071055445
14.5288,0.02165262559539477
14.5342,0.022622916501930712
14.5398,0.02313758754527412
14.5455,0.026965136126851474
14.5508,0.027765376886343562
14.5565,0.024413996590327447
14.5621,0.024374574628294343
14.5677,0.026906187177338503
14.573,0.027212269689109503
14.5787,0.03021564822171907
14.5843,0.026262965111418346
14.5899,0.025956753196029025
14.5953,0.025748885395101673
14.6009,0.027043731894475675
14.6065,0.028486900563463813
14.6122,0.030254788080553985
14.6175,0.03000788874950283
14.6232,0.027726115376479732
14.6288,0.029760971919954804
14.6341,0.02651013904450128
14.6398,0.02801243976615503
14.6454,0.026035446769912485
14.651,0.02700443441519429
14.6564,0.02552133832120962
14.662,0.02620396281458076
14.6676,0.02492834323776061
14.6733,0.023731079196915472
14.6786,0.02472044262588652
14.6842,0.025234711233267815
14.6899,0.022721683082707833
14.6955,0.026451154934639176
14.7009,0.025630805019543068
14.7065,0.024473128016376633
14.7121,0.022147682905989174
14.7175,0.020622696351470515
14.7231,0.023840385270171516
14.7287,0.025501652904218353
14.7344,0.022454463448988826
14.7397,0.025234711233267815
14.7453,0.02591740519548902
14.751,0.024661329386807485
14.7566,0.02313758754527412
14.762,0.021424854522408943
14.7676,0.02389955549736289
14.7732,0.025956753196029025
14.7786,0.023256032873915755
14.7842,0.022335905357711794
14.7899,0.023652164143077137
14.7955,0.02500713542697175
14.8009,0.02570952607897864
14.8065,0.024245512041526807
14.8121,0.024453417743292127
14.8178,0.025274094394156954
14.8231,0.023078362150360632
14.8288,0.026659017929617
14.8341,0.028922113718165277
14.8398,0.026372506623093095
14.8454,0.022543899596520922
14.851,0.022890137633186203
14.8564,0.02311784594923183
14.862,0.023345548689171713
14.8677,0.02661970549396475
14.873,0.025937079296890153
14.8787,0.02532447504936497
14.8843,0.02452339141632398
14.8899,0.021474616583947836
14.8953,0.022890137633186203
14.9009,0.019225667111305134
14.9066,0.023978446301892886
14.9122,0.025136249791384735
14.9175,0.022068618311045396
14.9232,0.019037414732673286
14.9288,0.021593291078639054
14.9341,0.02184084667015662
14.9398,0.023286340267638983
14.9454,0.020127404809665683
14.951,0.02109812740012751
14.9564,0.020276013876441512
14.962,0.020909908390817467
14.9677,0.01984009096718381
14.9733,0.02132593334952254
14.9786,0.022068618311045396
14.9843,0.023919278501894514
14.9899,0.022276623581483357
14.9953,0.021632847625412177
15.0009,0.023592975728919163
15.0066,0.021999019504265915
15.0122,0.021078336698694355
15.0175,0.018502148115965455
15.0232,0.0208307225493764
15.0288,0.020127404809665683
15.0342,0.017510765341553325
15.0398,0.020295823371649313
15.0454,0.021177288183202414
15.0508,0.021464421575701942
15.0564,0.02132593334952254
15.0621,0.019651869944750766
15.0677,0.02395872390416043
15.073,0.0208307225493764
15.0787,0.02184084667015662
15.0843,0.019116772746398225
15.0897,0.021078336698694355
15.0953,0.025195327263310197
15.1009,0.02536384932185881
15.1066,0.024790449119412583
15.1119,0.023424490419490074
15.1176,0.020602893727649785
15.1232,0.023820661456576686
15.1288,0.022108151013050636
15.1342,0.024127212208673032
15.1398,0.024186363035295977
15.1454,0.02673764037372839
15.1508,0.023196811119790106
15.1564,0.02610562160786606
15.1621,0.023196811119790106
15.1677,0.023345548689171713
15.1731,0.02220697922840531
15.1787,0.02956514328864407
15.1843,0.02844767502301937
15.19,0.026411831183398626
15.1953,0.029020116440366783
15.201,0.028941714667134688
15.2066,0.029247491687807214
15.212,0.026451154934639176
15.2176,0.027765376886343562
15.2232,0.028753523414622395
15.2288,0.027192626303868705
15.2342,0.029208302925838203
15.2398,0.026431493160150032
15.2454,0.02675729547909622
15.251,0.030689860529477975
15.2564,0.028239866618318565
15.2621,0.02854573735714233
15.2677,0.028584960874930676
15.273,0.027380835247596214
15.2787,0.02673764037372839
15.2843,0.03148902225843836
15.2899,0.028565349217166747
15.2953,0.02669832955620427
15.3009,0.03000788874950283
15.3066,0.03200212062989444
15.3122,0.031222664840859837
15.3176,0.03300853150028177
15.3232,0.03091717330392174
15.3288,0.02918870824146036
15.3342,0.029306273313761955
15.3398,0.03152810068496509
15.3455,0.027271198631254878
15.3508,0.03158671680775904
15.3564,0.032307436079345275
15.3621,0.028753523414622395
15.3677,0.03298902876209958
15.3731,0.032268394835832714
15.3787,0.026639361812923756
15.3843,0.03000788874950283
15.3897,0.02660004897273821
15.3953,0.02822024788689992
15.401,0.028584960874930676
15.4066,0.028161390479061743
15.412,0.029910007273796835
15.4176,0.0267179850661019
15.4233,0.027608325992505733
15.4286,0.027420110904765926
15.4343,0.027627958062167057
15.4399,0.027706484318145597
15.4453,0.025155942484292926
15.4509,0.027992815174679997
15.4565,0.03126175579656604
15.4622,0.02822024788689992
15.4675,0.02844767502301937
15.4731,0.029455272939341248
15.4788,0.028882911213420237
15.4844,0.02865548936946316
15.4897,0.02822024788689992
15.4954,0.025077170499065438
15.501,0.025442595439660542
15.5064,0.02694548667927782
15.512,0.027706484318145597
15.5176,0.029721807811820433
15.5233,0.027647589929560845
15.5289,0.029929583973465013
15.5342,0.027212269689109503
15.5399,0.02747902287353232
15.5455,0.03152810068496509
15.5509,0.031469482741777244
15.5565,0.029169113354809595
15.5621,0.028506513030289116
15.5675,0.029702225454350972
15.5731,0.027627958062167057
15.5787,0.028733917010122845
15.5844,0.032080227366217295
15.5897,0.02926708576539122
15.5953,0.03181394839322571
15.601,0.029760971919954804
15.6066,0.034073047340186735
15.612,0.029208302925838203
15.6176,0.03458566115705597
15.6233,0.035610605454194755
15.6286,0.03575989005109903
15.6342,0.040536476806720956
15.6399,0.038113175599914784
15.6455,0.04241308702143859
15.6509,0.04184400553023859
15.6565,0.036557506574634746
15.6622,0.03321621517080248
15.6675,0.04017952002145797
15.6732,0.035571723853783044
15.6788,0.03579876074045224
15.6842,0.03296952582165341
15.6898,0.03631108714215958
15.6955,0.032151266250919575
15.7008,0.024483978747224855
15.7065,0.02857705849255615
15.7121,0.026678673844042655
15.7178,0.027914314786123717
15.7231,0.03475436470307125
15.7288,0.028369221514933873
15.7344,0.025630805019543068
15.7397,0.01980044833427136
15.7453,0.023246866975291214
15.7509,0.02559144327623053
15.7566,0.0249086446847942
15.7622,0.02311784594923183
15.7675,0.024315440168256486
15.7731,0.026372506623093095
15.7787,0.027667221594688818
15.7843,0.021306148508147493
15.7899,0.019017574723581565
15.7953,0.020523681209723366
15.8009,0.023058619947526393
15.8065,0.026678673844042655
15.8122,0.025344162286748295
15.8175,0.02180130143897363
15.8231,0.026333181253729743
15.8287,0.023781213222591524
15.8343,0.025630805019543068
15.8399,0.02526541212363076
15.8453,0.02400890509425785
15.8509,0.0249086446847942
15.8565,0.030235218252269436
15.8621,0.027953565384936097
15.8678,0.028824105939315448
15.8731,0.028922113718165277
15.8787,0.03272281897401458
15.8843,0.035325234427339924
15.8899,0.02679660508302556
15.8953,0.03337218453233615
15.9009,0.03433910173664134
15.9065,0.036576923226672275
15.9121,0.03070941863764798
15.9177,0.02781618474945291
15.9231,0.02935732780640149
15.9287,0.026451154934639176
15.9344,0.028161390479061743
15.9397,0.027341558781363406
15.9454,0.02532447504936497
15.951,0.02180130143897363
15.9566,0.01924550146260623
15.962,0.02153395474149128
15.9677,0.02521501934941922
15.9733,0.03114448050226143
15.9786,0.025285099967807978
15.9843,0.027172982716353267
15.9899,0.02229638437582826
15.9955,0.02309810415093272
16.0009,0.022405612224821292
16.0066,0.02355351577481052
16.0122,0.026451154934639176
16.0175,0.026541078195470802
16.0232,0.024562803276361733
16.0288,0.027875063378253462
16.0342,0.029780553670626875
16.0398,0.034449399439153316
16.0454,0.028349607632249807
16.0511,0.032417548219003556
16.0564,0.03384593040033923
16.0621,0.035857065257494825
16.0677,0.032398032344840955
16.0731,0.03488418611790711
16.0787,0.034378043960301696
16.0844,0.035610605454194755
16.09,0.041351956851364835
16.0953,0.041028678975142896
16.101,0.03684272948578321
16.1066,0.030254788080553985
16.1122,0.031222664840859837
16.1176,0.02987085326765071
16.1232,0.03278134537552946
16.1288,0.03304753636984514
16.1342,0.03471544430152257
16.1398,0.03298902876209958
16.1454,0.03196306604813565
16.1511,0.0324760946278842
16.1564,0.036557506574634746
16.162,0.04059443395085327
16.1677,0.037905656268129806
16.1733,0.027726115376479732
16.1786,0.03627224110663563
16.1843,0.038774494034763296
16.1899,0.042070721352373
16.1955,0.04074897743551137
16.2009,0.03304753636984514
16.2065,0.03780872760004261
16.2121,0.03498145933847768
16.2175,0.040328999897771056
16.2231,0.03103448375858081
16.2288,0.02996873676601819
16.2344,0.027153338926575565
16.2398,0.03298902876209958
16.2454,0.031073585625342015
16.251,0.03304753636984514
16.2564,0.03928631539784189
16.262,0.03610350756230335
16.2677,0.03540302106839788
16.2733,0.03171628314419955
16.2787,0.03848949517504274
16.2843,0.03610350756230335
16.2899,0.03308654043034537
16.2956,0.03746543768600086
16.3009,0.040898462734101027
16.3066,0.03577932549690943
16.3122,0.034261214862134626
16.3176,0.039383062196184926
16.3232,0.040575115105074944
16.3289,0.033917220238198986
16.3342,0.03103448375858081
16.3398,0.03782811373819445
16.3455,0.036557506574634746
16.3508,0.033995135407320964
16.3565,0.0337874791739069
16.3621,0.030975829441447333
16.3677,0.039363713241048925
16.3731,0.039344364083647165
16.3787,0.04483325829131679
16.3844,0.040536476806720956
16.39,0.04712125266337047
16.3953,0.04036764951171168
16.401,0.03173581659853669
16.4066,0.036349932368618554
16.412,0.03382644686046149
16.4176,0.03970660482139171
