Experiment: Feb_25_Turb_expt vial 1, Thu Feb 25 15:26:58 2021
5.5787,0.36703103176619706
5.5843,0.363516921641596
5.5899,0.3666733006063186
5.5955,0.36733032391255505
5.6009,0.3672582072294198
5.6065,0.36777184650844125
5.6121,0.3670172638309021
5.6178,0.3690372011484509
5.6231,0.3687319601029782
5.6288,0.36834563318403085
5.6344,0.3684064429476173
5.64,0.36899113006229284
5.6454,0.37045244177831227
5.651,0.3675478072338305
5.6566,0.37137487646729744
5.6622,0.37180368547159354
5.6676,0.3721727706989795
5.6732,0.3712662685743744
5.6788,0.3714030307640735
5.6844,0.37195176314523715
5.6898,0.3714650592065558
5.6954,0.36822012853534997
5.701,0.37271183243893763
5.7064,0.36995814225745277
5.712,0.37216337209665906
5.7177,0.3705862232567914
5.7233,0.3726576203791732
5.7289,0.37266407988849676
5.7343,0.3702544875938779
5.7399,0.3726691694802946
5.7455,0.37342975188672023
5.7509,0.3726050942267658
5.7565,0.3728795609623816
5.7622,0.37175085283631226
5.7678,0.3739884801798916
5.7731,0.3723427373799474
5.7788,0.3725274460184787
5.7844,0.37188502637026627
5.7898,0.3715389226264769
5.7954,0.3757342387167695
5.8011,0.3748409220739115
5.8064,0.3707817565404853
5.812,0.37282268571820687
5.8177,0.37487129545965353
5.8233,0.3711125635982635
5.8287,0.37209364588655625
5.8343,0.37269385783892733
5.84,0.3708514349171396
5.8453,0.36990076315897785
5.851,0.3729955221193147
5.8566,0.372714313182955
5.862,0.36956670927334706
5.8676,0.3733669295947795
5.8732,0.3741048135376111
5.8789,0.3739320607293748
5.8842,0.3716436052922832
5.8899,0.3715471642128492
5.8955,0.37434525825256443
5.9009,0.37257369147250746
5.9065,0.37424111092612466
5.9122,0.37330663523588475
5.9178,0.3708335297210432
5.9231,0.373219931356605
5.9288,0.37889850667177405
5.9344,0.3761917931492799
5.9398,0.37250813851818504
5.9454,0.37466254625960027
5.951,0.3752777656753037
5.9567,0.3769556303455856
5.962,0.3723738884237632
5.9677,0.37838240962761566
5.9733,0.37686396239295167
5.9786,0.3791072389296275
5.9843,0.3727116390789825
5.9899,0.3770957863028574
5.9955,0.3742668217914718
6.0009,0.3754352514828292
6.0065,0.3754729233852159
6.0122,0.3742788689138886
6.0178,0.3715921562916006
6.0231,0.3721969827108076
6.0288,0.37525995448152943
6.0344,0.378751153167855
6.04,0.37938789217287433
6.0453,0.37564723690937296
6.051,0.37926480741467383
6.0566,0.37771075243455804
6.062,0.3781613179191353
6.0676,0.37820299442385596
6.0732,0.377986818561226
6.0788,0.3781214610571119
6.0842,0.37729813855906325
6.0898,0.3788387413132984
6.0955,0.3778076323121582
6.1011,0.37848495404107646
6.1064,0.37734863659823664
6.1121,0.3775754297492032
6.1177,0.376812911281073
6.1231,0.37800707893433816
6.1287,0.37670020722059555
6.1343,0.3763221668214028
6.1397,0.3757031685432041
6.1453,0.3786955698671298
6.151,0.3792759904381581
6.1566,0.3801641941242288
6.162,0.37962820890495647
6.1676,0.37985654096038246
6.1732,0.38033833272742373
6.1789,0.38193174313684436
6.1842,0.3767430083647243
6.1899,0.37948406274169244
6.1955,0.3801055240384291
6.2009,0.38137849124911416
6.2065,0.37991518952175546
6.2122,0.37832704725512567
6.2175,0.3782306160753252
6.223,0.38020143357008046
6.2287,0.3803511746057937
6.2343,0.37946389442702233
6.2399,0.3804267740378073
6.2453,0.38160361468318893
6.2508,0.3801487447780409
6.2565,0.3793467331134906
6.2621,0.38089477076971456
6.2677,0.37986917642573403
6.2731,0.3837543901078404
6.2786,0.3819853877611806
6.2843,0.38327845783526543
6.2899,0.38525025468772456
6.2953,0.3820340363021388
6.3009,0.38228132247431723
6.3065,0.3834935967575756
6.3121,0.385064083627988
6.3177,0.3833214723730912
6.3231,0.3847774362297359
6.3287,0.38341276953212894
6.3343,0.38420096682030586
6.3399,0.38582574960076504
6.3455,0.3840359769565423
6.3509,0.3848094191338511
6.3565,0.3828292122982257
6.3621,0.38485844760798155
6.3677,0.3879498874226242
6.3733,0.38410352603792997
6.3787,0.3839577255900162
6.3843,0.3857764658638605
6.3899,0.38372156721850326
6.3955,0.3821211790351855
6.4009,0.38515844110013614
6.4065,0.3847057306747708
6.4122,0.383039205321259
6.4175,0.38211612803817196
6.4231,0.3827185390316865
6.4288,0.38608803107763745
6.4344,0.38266723699767863
6.4398,0.3857755308786656
6.4454,0.38561294528724144
6.451,0.3861001060723741
6.4567,0.3871143473087798
6.462,0.388035201134436
6.4676,0.38792613315979263
6.4733,0.38719588535753485
6.4786,0.38435959179435936
6.4843,0.39063047510683385
6.4899,0.3885629969538706
6.4955,0.38804792374539016
6.5009,0.3880158293705392
6.5065,0.38921254723386733
6.5122,0.3868829323594109
6.5175,0.38843246038973656
6.5232,0.3890474543583823
6.5288,0.3870236553512316
6.5342,0.38782213505021146
6.5398,0.38895401755951026
6.5454,0.3874217952984192
6.5511,0.3888621034984126
6.5567,0.39075640978603815
6.562,0.391004702424731
6.5676,0.389437339005215
6.5733,0.38998859565987837
6.5789,0.38925582552740184
6.5842,0.3895602801720262
6.5899,0.3888934765395111
6.5955,0.38983712852196944
6.6011,0.3909870236331515
6.6065,0.3932531789842577
6.6121,0.3923040202105408
6.6177,0.39152230994350185
6.6231,0.39044070970351363
6.6287,0.39246950648155954
6.6343,0.3927987478179698
6.64,0.38960791937355915
6.6453,0.3923218217610727
6.6509,0.39202226281773894
6.6566,0.39228205219038087
6.6622,0.3908948929606176
6.6676,0.3897006778510857
6.6732,0.39240876695080323
6.6788,0.3928465841574962
6.6844,0.38704797923020706
6.6898,0.3910937930031055
6.6954,0.39312105538913195
6.701,0.3917025378829555
6.7066,0.3941097568018882
6.712,0.3913980585555492
6.7176,0.3913406785059708
6.7233,0.3933101665370009
6.7286,0.3922913042557029
6.7342,0.39226471796752804
6.7399,0.39174996643173216
6.7455,0.3953233754456989
6.7508,0.39099723402629455
6.7565,0.3937771289405059
6.7621,0.39612186348628325
6.7677,0.39261430717587764
6.7731,0.39528955537136234
6.7787,0.39640051676877214
6.7844,0.3922191413257435
6.79,0.39469877134161185
6.7953,0.39372466729106287
6.801,0.3941911382953301
6.8066,0.39407916605508664
6.812,0.39410454056714245
6.8176,0.3934802588477076
6.8232,0.39669723835380727
6.8288,0.394882724472776
6.8342,0.3997026530973826
6.8398,0.39754780904440834
6.8455,0.3964434687370906
6.8511,0.3971209204187118
6.8565,0.4006934275759426
6.8621,0.4002340430884068
6.8677,0.3968501984906219
6.8731,0.39768027481481527
6.8787,0.3959355931441797
6.8843,0.39356736266348086
6.8899,0.3993206785107159
6.8953,0.395216100697561
6.9009,0.394806974091952
6.9065,0.39604603223632373
6.9122,0.39747098297761535
6.9178,0.3975403039649457
6.9232,0.3992181325214739
6.9288,0.3983300352818967
6.9344,0.39574673795199944
6.9398,0.39859112938490043
6.9454,0.39845819840855756
6.951,0.39898317672359784
6.9567,0.39834917658620916
6.962,0.40017071479131133
6.9676,0.39840761503536226
6.9733,0.400849934185057
6.9786,0.40052365644583005
6.9842,0.4018263322330845
6.9899,0.3995650248448096
6.9955,0.4001027922360947
7.0011,0.39647934611268765
7.0065,0.3986149905156386
7.0122,0.40202316028935225
7.0175,0.39782450894649524
7.0232,0.39942901757097654
7.0288,0.39950360961266806
7.0344,0.40111824109535704
7.0398,0.4022978195007345
7.0454,0.40136969031111586
7.0511,0.40276537385337824
7.0567,0.40359400933164535
7.062,0.40299598730409747
7.0677,0.4003482716355991
7.0733,0.4027289499139587
7.0787,0.40441121115237655
7.0843,0.40001772957066306
7.0899,0.4038135899281437
7.0956,0.4027069300089696
7.1009,0.40274788999780037
7.1066,0.4049735297556877
7.1122,0.4039582134914769
7.1176,0.40499856541762697
7.1232,0.4084522960702737
7.1288,0.4057238638391178
7.1345,0.40468657768916805
7.1398,0.4050473831962227
7.1454,0.40348244532188254
7.1511,0.4064011411542631
7.1567,0.4075161850492071
7.162,0.4069146205939185
7.1677,0.40653232726485644
7.1733,0.4080470632376486
7.1789,0.40666934788429904
7.1843,0.40637028239073986
7.1899,0.4075939920871566
7.1955,0.4087935106575076
7.2011,0.4072023781666548
7.2065,0.4088889381223104
7.2121,0.4088498996150415
7.2178,0.4088113499638224
7.2231,0.4095069285319864
7.2288,0.4092849981911228
7.2344,0.4076716500657149
7.24,0.4079918207696368
7.2453,0.41112229517261795
7.251,0.40826350243285936
7.2566,0.4104145933179758
7.262,0.40955028212116146
7.2676,0.4088356739659933
7.2732,0.41079471432678083
7.2789,0.41036539683712303
7.2842,0.4116384737882414
7.2899,0.4108572808353195
7.2955,0.40945922708845806
7.3011,0.41296148647465963
7.3065,0.41318191332804544
7.3121,0.4118259859237101
7.3178,0.41262017276047147
7.3231,0.41245261534260685
7.3288,0.4106686349883172
7.3344,0.4103716431039645
7.3397,0.414414681698158
7.3453,0.41303515785686284
7.351,0.4126242478640798
7.3566,0.4116807300122402
7.3622,0.4126605785089779
7.3676,0.41057067402860875
7.3732,0.41095525986940823
7.3788,0.41067597333257305
7.3845,0.41412315245205333
7.3898,0.41263671263182894
7.3955,0.41333063094142386
7.4011,0.4145465195388157
7.4065,0.4158989747529373
7.4121,0.4104574603474368
7.4177,0.4144016726255879
7.4233,0.41519048618399146
7.4287,0.4127599871504898
7.4343,0.41286574666095505
7.4399,0.41400716695896883
7.4455,0.4143152324561218
7.4509,0.4156720063996706
7.4565,0.4145570315943081
7.4622,0.41339289130571844
7.4678,0.41646804753920535
7.4731,0.41587473252959084
7.4788,0.41553443888087194
7.4844,0.4166475426807511
7.49,0.41604356116316255
7.4954,0.41670928936783247
7.501,0.41488464146756165
7.5066,0.4188330716642163
7.512,0.4191165843940602
7.5176,0.41952367831808685
7.5233,0.41672413552617266
7.5289,0.4189687459540973
7.5342,0.41813558595393074
7.5399,0.417141449150485
7.5455,0.4182281184295341
7.5511,0.4169317238552671
7.5565,0.4205343622056125
7.5621,0.4170309991856156
7.5678,0.4197825503016311
7.5731,0.4190364306166779
7.5788,0.4202395661966488
7.5844,0.4181603130928232
7.59,0.4193185346381473
7.5954,0.41824751019923223
7.601,0.4185991930753754
7.6066,0.41686617317052926
7.6123,0.4222705639535539
7.6176,0.4214149809468789
7.6232,0.42206154386618033
7.6289,0.41708573019265754
7.6342,0.4210701823475466
7.6399,0.42249209703961826
7.6455,0.41917246918000184
7.6509,0.42292250186436386
7.6565,0.4216139341621226
7.6622,0.4198875193578494
7.6678,0.4208731333276536
7.6731,0.4219690201796355
7.6788,0.4238141597515569
7.6844,0.4225112266885228
7.69,0.4236107194670098
7.6954,0.422756259557374
7.701,0.42136012181497945
7.7066,0.4209994609719897
7.712,0.4216129102101368
7.7176,0.4226398623210125
7.7233,0.4264954014278858
7.7289,0.4236790576481368
7.7343,0.4240480111717926
7.7399,0.4203496005685549
7.7455,0.42532407609434175
7.7509,0.42378331251636536
7.7565,0.42143990711152174
7.7621,0.4261469181460235
7.7678,0.4233833326099989
7.7731,0.42381974206111817
7.7787,0.42523226691981864
7.7844,0.42628727955755424
7.79,0.42379642823177294
7.7953,0.4247961335569452
7.8009,0.4263320715229848
7.8065,0.4243590817707642
7.8121,0.42755601798520865
7.8178,0.4252564998269312
7.8231,0.4269821737688306
7.8287,0.4257485737924916
7.8343,0.42170427702146346
7.8399,0.42641577780735374
7.8456,0.4250234094856159
7.8509,0.4277098906779521
7.8565,0.4249373305200523
7.8621,0.4261398215850494
7.8676,0.42531166652201013
7.8732,0.4230452404763845
7.8788,0.42878611624590734
7.8842,0.42443395960425506
7.8899,0.42623789856696637
7.8955,0.4260034654535867
7.9009,0.4274397812686475
7.9065,0.42641577780735374
7.9121,0.4277759663496154
7.9178,0.4290249621344235
7.9234,0.4250917497061227
7.9287,0.42619730629653624
7.9344,0.42762028025602566
7.9399,0.42880431123845386
7.9456,0.42938685847427044
7.9509,0.4284679301688029
7.9566,0.4267834978308741
7.9622,0.4268331894507388
7.9677,0.4277820944528125
7.9731,0.4292270114825084
7.9787,0.42870676877837277
7.9843,0.42817640980395627
7.99,0.4309256645689131
7.9953,0.4302169064381538
8.001,0.4275799732087318
8.0066,0.42925088156902147
8.012,0.430828240002882
8.0176,0.4259685142090973
8.0233,0.4317151824687801
8.0289,0.431175964108076
8.0343,0.42868811333894674
8.0399,0.42896959042000005
8.0455,0.42932432838114
8.0511,0.4278407184847713
8.0565,0.4298013103514338
8.0621,0.42896959042000005
8.0677,0.4276975695610574
8.0731,0.43210640977760933
8.0787,0.4307977177505099
8.0844,0.429899086011409
8.09,0.4304614084381163
8.0953,0.43109091120457077
8.101,0.4327201181752079
8.1066,0.43229908691273466
8.1122,0.43271380442576457
8.1176,0.4306262637376012
8.1232,0.4295822708104648
8.1288,0.42926321753181307
8.1344,0.4325637147911571
8.1398,0.43201321532818165
8.1454,0.429526261824719
8.1511,0.43134098587277286
8.1564,0.4318719408782197
8.1621,0.4327447331524939
8.1677,0.4353033041797481
8.1733,0.43251863463220624
8.1787,0.4336892017231311
8.1843,0.43446943844898384
8.1899,0.4362645128348678
8.1956,0.43603338993191426
8.2009,0.43462114325245627
8.2066,0.4343472733505541
8.2122,0.432219715984088
8.2175,0.4354742390478044
8.2232,0.43621538642267205
8.2288,0.43487268544227875
8.2344,0.4328909201039384
8.2398,0.43403050383711833
8.2454,0.43673832448536115
8.2511,0.4349138783711607
8.2564,0.4367322734015041
8.2621,0.43491359872997976
8.2677,0.43475509750314
8.2733,0.43524459042664276
8.2787,0.43750983108642394
8.2843,0.4340427118631472
8.29,0.43513329949998153
8.2953,0.43831137071337783
8.301,0.43665310428865545
8.3066,0.43609400779347224
8.312,0.4338856524832867
8.3176,0.43607553321795195
8.3232,0.43538808768570086
8.3288,0.4358870258061493
8.3342,0.43611359951132245
8.3398,0.4395144631084779
8.3454,0.4364221933306234
8.3511,0.43455017256559403
8.3564,0.4356687065634784
8.3621,0.435115534767638
8.3677,0.4361246930089254
8.3733,0.43583238629421117
8.3787,0.43654393706257755
8.3844,0.43387826265422963
8.39,0.4385504660778184
8.3954,0.4364646345920519
8.401,0.43672150347666544
8.4066,0.43658031794867114
8.4122,0.4369089070156804
8.4176,0.4375099461748598
8.4232,0.4371582608449793
8.4288,0.43765572133083824
8.4345,0.43753420186495884
8.4398,0.4365868699504746
8.4455,0.44069639271871397
8.4511,0.43822159987053405
8.4564,0.4372001495607903
8.4621,0.43859053591311564
8.4677,0.4407973867849206
8.4733,0.4388091779196833
8.4787,0.44044075629082485
8.4843,0.43979855995217915
8.4899,0.4393794465046371
8.4956,0.44007077121336147
8.5009,0.43951352529142906
8.5066,0.4434898254880926
8.5122,0.44205087582532293
8.5176,0.4422502038449732
8.5232,0.441542292903044
8.5289,0.44259498997482394
8.5342,0.4430188580927694
8.5399,0.44070685978514623
8.5455,0.44126416172794847
8.5508,0.442819560543991
8.5565,0.44086441375915353
8.5621,0.4436250629543692
8.5677,0.4399309102121145
8.5731,0.44132119033060024
8.5788,0.44357433968920723
8.5844,0.44353902730949085
8.59,0.43990294460037443
8.5954,0.4425473055619214
8.601,0.44369520832093473
8.6066,0.4440395405678884
8.612,0.44216594613154536
8.6176,0.44206443737470885
8.6233,0.4432558070957709
8.6289,0.44378944224070516
8.6342,0.44356829976666134
8.6399,0.4429667889228796
8.6455,0.4432970118184618
8.6511,0.4438360443686705
8.6565,0.44091866665893586
8.6621,0.44289357645574945
8.6677,0.4407129760394341
8.6733,0.44285567345577836
8.6787,0.4430122134317601
8.6843,0.4424690745438707
8.6899,0.44345363459829495
8.6956,0.44266928048349846
8.7009,0.44555527315847276
8.7066,0.4431331267895182
8.7122,0.44558532105215237
8.7175,0.44547058507259646
8.7232,0.44642374168585014
8.7288,0.4437595475257312
8.7344,0.44490382277206064
8.7401,0.44578248602490816
8.7454,0.4450847386714197
8.751,0.44254328256366315
8.7567,0.4471944336171956
8.762,0.44585046342063617
8.7677,0.44455892947257036
8.7733,0.4462918185183976
8.7786,0.448175958434992
8.7843,0.4478151853329226
8.7899,0.44385313789183645
8.7955,0.4451998999698491
8.8009,0.4488809319806197
8.8066,0.44723097710180604
8.8122,0.447519753956751
8.8175,0.4471848157477998
8.8232,0.44674492223391893
8.8288,0.44756639786684793
8.8344,0.4473951485050125
8.8398,0.4469075084528211
8.8454,0.4461103108818235
8.851,0.44801194913083653
8.8567,0.448640019322875
8.862,0.44654796554629117
8.8677,0.4467090721262303
8.8733,0.44555527315847276
8.8786,0.4470999675183163
8.8843,0.44620005496423604
8.8899,0.44739799890332227
8.8955,0.4488083857174498
8.9009,0.4480044471019772
8.9065,0.4478957195159443
8.9121,0.44601538558951054
8.9178,0.4479049103440418
8.9231,0.4461530869605176
8.9288,0.44767133580582824
8.9344,0.44933794698104296
8.94,0.44816563789777575
8.9454,0.44787576049353695
8.951,0.4496376821569567
8.9566,0.44719078975808085
8.962,0.44943545863764134
8.9676,0.44865199980458853
8.9732,0.4510756202049111
8.9788,0.45044673685689396
8.9842,0.4500175585604107
8.9898,0.4500513177525467
8.9954,0.45005938590406985
9.0011,0.44874622599545305
9.0064,0.4501926556646413
9.0121,0.44876135680117396
9.0177,0.44904267024617467
9.0233,0.4523105095463178
9.0287,0.44932598312516747
9.0343,0.44840215810398465
9.0399,0.4486539071876932
9.0453,0.4499578469786488
9.0509,0.4505637576406631
9.0566,0.4500497059835434
9.0622,0.45268673290868255
9.0676,0.45341992351763727
9.0732,0.45193124556880476
9.0788,0.45097828224582254
9.0845,0.45150331405673133
9.0898,0.45098969113428916
9.0954,0.45211674703988297
9.1011,0.45273549954164133
9.1064,0.45134902470538474
9.1121,0.4528216899330791
9.1177,0.45412944859745
9.1233,0.4521061868146803
9.1287,0.4532830584031669
9.1343,0.45176977775729155
9.14,0.45144129366028435
9.1456,0.45223113018237654
9.1509,0.4521463851033412
9.1566,0.4516437686162324
9.1622,0.4528038548390493
9.1675,0.4506475220455033
9.1732,0.4516162740273578
9.1788,0.4538334661458605
9.1842,0.45344010127958184
9.1898,0.4558872834664893
9.1954,0.45247387367458186
9.2011,0.45278782157370984
9.2064,0.45250174771900914
9.2121,0.454271771604523
9.2177,0.4536004457448279
9.2231,0.4554566182496012
9.2287,0.45524781134823133
9.2343,0.45373960516939243
9.2399,0.4538359751534844
9.2453,0.4580692649886076
9.2509,0.4535796503167203
9.2565,0.4541388342309688
9.2621,0.45545068810889044
9.2678,0.4521270057008234
9.2731,0.4549719785461022
9.2787,0.45642206753403836
9.2844,0.4574118039646451
9.29,0.45391869073415925
9.2953,0.45444935210050585
9.301,0.45564764130539626
9.3066,0.45542253278621725
9.312,0.4568182665187896
9.3176,0.4541983682311957
9.3232,0.45461262119279655
9.3288,0.4545572667034085
9.3342,0.4562988386528133
9.3398,0.45516071314048545
9.3454,0.4560635133887492
9.3511,0.45524567299878144
9.3564,0.45523161833465914
9.3621,0.4550187769958804
9.3677,0.45485841464951987
9.3733,0.4538108111952495
9.3786,0.4560653196093916
9.3843,0.4550435962907576
9.3899,0.45706772773343535
9.3955,0.45843114213871733
9.4009,0.45533572286480006
9.4064,0.45829189543624943
9.412,0.4590581268145771
9.4177,0.4581535495620644
9.4233,0.45757750298215744
9.4287,0.45748605583021196
9.4342,0.4579867038396867
9.4399,0.457558747864464
9.4455,0.4559081763853596
9.4509,0.4555764777511193
9.4565,0.45920610560971675
9.462,0.45816148607839696
9.4677,0.4593965502992113
9.4733,0.45878383661843297
9.4786,0.45948335775704063
9.4843,0.45960578492343623
9.4898,0.4606405184223881
9.4955,0.4598055237555188
9.5011,0.45976197926750556
9.5064,0.45906890751755935
9.5121,0.4612285496131484
9.5177,0.4601851483528286
9.5233,0.4608077943458697
9.5287,0.46123049474378514
9.5343,0.4602597599139824
9.5399,0.46148316395608013
9.5453,0.45761976529898746
9.5509,0.4610698864299044
9.5565,0.46046973062559554
9.5622,0.45937791454412885
9.5678,0.46134375875474715
9.5732,0.46033267638849645
9.5788,0.45820662156337005
9.5842,0.4604027169742621
9.5898,0.46133302486873007
9.5954,0.45931081685884395
9.601,0.4620737204780481
9.6064,0.45977538980294896
9.612,0.4635298158622308
9.6176,0.46120683014974256
9.6233,0.46226345145763403
9.6286,0.4616629611128736
9.6343,0.46261790905027333
9.6399,0.46270920877633454
9.6453,0.4632605308699947
9.6509,0.4623546535855545
9.6566,0.4633074013468881
9.6622,0.4629710687000993
9.6676,0.4624473028731867
9.6732,0.4604638251720575
9.6788,0.46378971564501936
9.6842,0.46426213963751867
9.6898,0.46367444668929325
9.6954,0.46321939106116544
9.7008,0.46428184915062337
9.7064,0.4622536674795637
9.7121,0.4634207666318395
9.7177,0.46498816248559943
9.7233,0.46176672901797944
9.7287,0.4629111326403134
9.7343,0.4638930698256481
9.74,0.46397125489603613
9.7453,0.4614810624483514
9.751,0.46404543277599575
9.7566,0.46186854966646007
9.7619,0.46248643759828645
9.7676,0.46669559908366437
9.7732,0.46287944458902647
9.7788,0.4637527219233404
9.7842,0.4645274749050938
9.7898,0.46576019452538975
9.7955,0.4628852917310957
9.8011,0.4639646534103102
9.8064,0.4632290888296704
9.8121,0.46708531405327736
9.8177,0.46365931389305
9.823,0.4634282781295377
9.8287,0.46256842864029396
9.8343,0.46562567979366903
9.84,0.46452034013333215
9.8453,0.4667628706616634
9.851,0.46376107238598413
9.8566,0.4640228833125573
9.8622,0.46335416649116345
9.8676,0.4651017616892486
9.8732,0.4619622673494621
9.8788,0.4657962554723855
9.8844,0.4666507101100913
9.8898,0.4654910418423731
9.8954,0.4658776113601105
9.901,0.4648894719520326
9.9066,0.4651635542997746
9.912,0.46437207161279176
9.9176,0.46558980279968354
9.9232,0.4660876245821552
9.9286,0.465557592051663
9.9342,0.4685242143272297
9.9399,0.46674417719901823
9.9455,0.46543055411154594
9.9508,0.4665481901286793
9.9565,0.4651743088562128
9.9621,0.4681870742952788
9.9677,0.46787671790478536
9.9731,0.46765638097656054
9.9787,0.46520446794361325
9.9844,0.46599079452662545
9.9897,0.4675200913182744
9.9953,0.4658635868175055
10.001,0.46608071609670826
10.0066,0.4692762218674163
10.012,0.46725074361390584
10.0176,0.4662462547146111
10.0233,0.4685698832309092
10.0286,0.466604023737003
10.0343,0.4695397206220242
10.0399,0.4688707268512833
10.0455,0.46625788914428806
10.0509,0.4656130613094684
10.0565,0.46679003333703806
10.0622,0.4676129847653647
10.0675,0.4681672051343956
10.0731,0.46828957608603616
10.0788,0.4669431550552184
10.0841,0.46783035394553646
10.0898,0.467728847330733
10.0954,0.46833612532773883
10.101,0.4700966773843587
10.1064,0.46731140313171154
10.112,0.46705620935104164
10.1177,0.46828628841081626
10.123,0.4695660664644185
10.1287,0.469805885539189
10.1343,0.4715643663694085
10.1399,0.4678565231648783
10.1453,0.4693833206476178
10.1509,0.4706536456472997
10.1566,0.47085212672384485
10.1622,0.47144112863337395
10.1675,0.4697104761468165
10.1732,0.4665979854163386
10.1788,0.4679705680029101
10.1841,0.46594444942436425
10.1898,0.4700031064235336
10.1954,0.4693704796137638
10.201,0.4706189507700445
10.2064,0.46918351480028386
10.2121,0.4693080388488707
10.2177,0.472176769678112
10.2233,0.47127288516194943
10.2287,0.4696980920681627
10.2343,0.4685231297309721
10.2399,0.471338868819195
10.2453,0.4675867562192907
10.2509,0.4704309834535569
10.2565,0.468130770812836
10.2622,0.47013913705755217
10.2675,0.4700723579112888
10.2732,0.4692303761356538
10.2788,0.47143755487482936
10.2844,0.467369286434524
10.2898,0.4706420787227407
10.2954,0.46828621309531776
10.301,0.46659819015152454
10.3064,0.4701086324325981
10.312,0.4697555363023108
10.3176,0.47158744855594775
10.3233,0.47079027653103295
10.3286,0.47178988496579083
10.3343,0.4700954574643319
10.3399,0.4725489667142329
10.3455,0.4737987281750667
10.3509,0.47105065185650524
10.3565,0.4711542684489502
10.3622,0.472413176332762
10.3675,0.4722056218356144
10.3731,0.47301916707550296
10.3787,0.4726447110966531
10.3844,0.47132446154439633
10.3897,0.4715770086473179
10.3954,0.47235951863483217
10.401,0.46991900673581477
10.4066,0.47182976707328733
10.412,0.4726092409050753
10.4176,0.4720670512301089
10.4232,0.47174955947401
10.4289,0.47267625590245144
10.4342,0.47364038506741146
10.4398,0.47334779761202295
10.4455,0.4749192515144592
10.4508,0.4737393728865131
10.4565,0.47088793685728014
10.4621,0.4734566514056586
10.4677,0.47463470687471787
10.4731,0.4713915005682923
10.4787,0.4728841590983444
10.4844,0.47315248347675004
10.4897,0.47300949183924146
10.4954,0.47506691946065105
10.501,0.4711163937166643
10.5063,0.4726405813189236
10.512,0.4737795066090962
10.5176,0.4715701361789902
10.5233,0.4744588861995375
10.5286,0.47424735361777615
10.5342,0.47254699374482334
10.5399,0.47336024520178865
10.5455,0.4733439446190859
10.5509,0.4711741264575763
10.5565,0.4726482547203427
10.5621,0.4748306312013679
10.5675,0.47182207466676584
10.5731,0.4715216192195688
10.5787,0.47331166349259657
10.5844,0.4737909778092935
10.5897,0.4748601244926317
10.5954,0.47173228449091764
10.601,0.4760298028105767
10.6066,0.47568138824701206
10.612,0.47217778278772793
10.6176,0.47282790597190133
10.6232,0.4759914001778373
10.6286,0.4755593403810497
10.6342,0.4730774685154188
10.6398,0.4755567054974062
10.6455,0.47477589974954587
10.6508,0.474986309410718
10.6564,0.47540411215864736
10.662,0.4757380071174066
10.6677,0.47378524196351
10.673,0.4752138183268355
10.6787,0.4760635997097037
10.6843,0.47696934566302357
10.6899,0.47191993129108895
10.6955,0.4761225004356398
10.7009,0.47603549379224885
10.7065,0.4747585989519048
10.7121,0.4751175983718632
10.7175,0.47344341608944457
10.7231,0.4756633554452683
10.7287,0.4747266251387065
10.7343,0.4742187474413851
10.7397,0.4749268041511012
10.7453,0.47564573306345614
10.751,0.47432062289912674
10.7566,0.47595952186120366
10.7619,0.4751274539060731
10.7676,0.47482800438906275
10.7732,0.4760893460078786
10.7788,0.4751204201294439
10.7842,0.47491424770267693
10.7898,0.47349328166690324
10.7954,0.47355621105435103
10.8011,0.4759940345614246
10.8064,0.475634207651345
10.812,0.47706188384181775
10.8177,0.4766276100176323
10.823,0.478014404761681
10.8286,0.47402437221500004
10.8343,0.4745834387478969
10.8399,0.47577032729758706
10.8453,0.4741088691918795
10.8509,0.47636815284420203
10.8565,0.47637213143314017
10.8622,0.4752514987415114
10.8675,0.47779096295792256
10.8732,0.4760919166079217
10.8788,0.4775673043963264
10.8842,0.4765095581815962
10.8898,0.476553174895441
10.8954,0.4760922721732684
10.9011,0.4786259597058084
10.9064,0.47743795183497767
10.912,0.4749862145337838
10.9177,0.47565528443591
10.9233,0.4779906629203661
10.9286,0.4749291722017226
10.9343,0.4774996136362226
10.9399,0.4773723007738624
10.9453,0.478014404761681
10.9509,0.47742646119850846
10.9565,0.47677045930822587
10.9621,0.47821767746917976
10.9675,0.47870398104892936
10.9731,0.4794227688156013
10.9787,0.47913023099839613
10.9844,0.4757221519125329
10.9897,0.48024149232518
10.9954,0.47832365308408753
11.001,0.47668270499960114
11.0064,0.4774238224536095
11.0119,0.47552799929079614
11.0176,0.4775960293080568
11.0232,0.48010273293983696
11.0288,0.4782208340910858
11.0342,0.47947971306903403
11.0397,0.480652628895073
11.0454,0.47836368124277456
11.051,0.47882262712065127
11.0566,0.4806019316642428
11.062,0.4789758149426521
11.0675,0.476776729385837
11.0732,0.4772388819822674
11.0788,0.47945858142636294
11.0842,0.4781564757528924
11.0898,0.4786131666723966
11.0953,0.4804636367868011
11.101,0.4815505844133811
11.1066,0.4787666730801209
11.112,0.4777776640202869
11.1176,0.477802358169188
11.1232,0.4812213085602099
11.1288,0.47916214149030867
11.1344,0.4821540035210787
11.1398,0.4778520961489839
11.1454,0.48114322535605836
11.151,0.48313876632149516
11.1566,0.4793094070159116
11.162,0.47803867815121565
11.1676,0.4811942698402033
11.1732,0.47915173378681203
