Experiment: Feb_25_Turb_expt vial 11, Thu Feb 25 15:26:58 2021
5.551,0.010663475049990434
5.5567,0.012005580056504983
5.562,0.013180150393455548
5.5677,0.009800851520432086
5.5733,0.01234145477629811
5.5787,0.01614830002967238
5.5843,0.012988380657450893
5.5899,0.014017530199984862
5.5955,0.012772753329134634
5.6009,0.014160471564171218
5.6065,0.012484617830052502
5.6121,0.014473548115780388
5.6178,0.012004749516740354
5.6231,0.012533253999368887
5.6288,0.011669716052760237
5.6344,0.014090121090777785
5.64,0.012628680625229483
5.6454,0.019040199832514815
5.651,0.018514977235826846
5.6566,0.015239043355352977
5.6622,0.013155301692715171
5.6676,0.01234145477629811
5.6732,0.013777106742601353
5.6788,0.012796605420192897
5.6844,0.01265253609350625
5.6898,0.013682840132448137
5.6954,0.011694397206530649
5.701,0.010902445372258152
5.7064,0.011837646715124772
5.712,0.012485537834780236
5.7177,0.01234145477629811
5.7233,0.012796605420192897
5.7289,0.011742148943833963
5.7343,0.012628680625229483
5.7399,0.01284430817647586
5.7455,0.010447696375016302
5.7509,0.011311502412712282
5.7565,0.012053318385504386
5.7622,0.01224511129999828
5.7678,0.012124922314430187
5.7731,0.013944965203736892
5.7788,0.012725047721192428
5.7844,0.010112352053508578
5.7898,0.01155032338798645
5.7954,0.010639575403745383
5.8011,0.008936835952281785
5.8064,0.0065853180775591325
5.812,0.009992181073476658
5.8177,0.007593601889403168
5.8233,0.008961237603409944
5.8287,0.008193672988340506
5.8343,0.010399887001152575
5.84,0.012029449458642483
5.8453,0.012796605420192897
5.851,0.012054181199531944
5.8566,0.01341855860841612
5.862,0.013299360441891062
5.8676,0.012292839072351236
5.8732,0.015502075150236716
5.8789,0.015286637592952235
5.8842,0.013132463047147103
5.8899,0.013467266306429582
5.8955,0.010807553137467507
5.9009,0.008888959335765723
5.9065,0.0065853180775591325
5.9122,0.00826515238175407
5.9178,0.006081142538331363
5.9231,0.00749743361958366
5.9288,0.004664024637910269
5.9344,0.007905454273334778
5.9398,0.009056519176236955
5.9454,0.011286838045397651
5.951,0.010184084088018519
5.9567,0.00728118703551639
5.962,0.009752434365541074
5.9677,0.00797733325090233
5.9733,0.007737395791961643
5.9786,0.007425522972077547
5.9843,0.007641535091361784
5.9899,0.009081410576558646
5.9955,0.007785646471865526
6.0009,0.012580968262851933
6.0065,0.012101916576307103
6.0122,0.013801995021271218
6.0178,0.014449733498542283
6.0231,0.015932906368597233
6.0288,0.01265348574470715
6.0344,0.018516664585014442
6.04,0.021240308996187673
6.0453,0.02250433658741602
6.051,0.024532297085674504
6.0566,0.02417594691089986
6.062,0.02450870568440311
6.0676,0.022242136725939665
6.0732,0.02419954549160186
6.0788,0.02152629845027554
6.0842,0.017869321000701488
6.0898,0.017343809993598525
6.0955,0.016051811599560706
6.1011,0.015932906368597233
6.1064,0.018682725125506394
6.1121,0.014304509158329592
6.1177,0.015646134824416014
6.1231,0.01265253609350625
6.1287,0.010999425491461157
6.1343,0.01135849233088726
6.1397,0.01246167903957307
6.1453,0.015286637592952235
6.151,0.01571749807545053
6.1566,0.015574767295894798
6.162,0.012820457035972121
6.1676,0.012940684655601498
6.1732,0.010471600349031829
6.1789,0.018013348050637257
6.1842,0.01645876576963423
6.1899,0.014496186471523842
6.1955,0.018586150467229223
6.2009,0.01842007294008563
6.2065,0.018301431876687313
6.2122,0.018299773122850693
6.2175,0.015932906368597233
6.223,0.018706446158758938
6.2287,0.018848762377456252
6.2343,0.018013348050637257
6.2399,0.019853286299884476
6.2453,0.018682725125506394
6.2508,0.015405614869613116
6.2565,0.016890931316597246
6.2621,0.016244809976281083
6.2677,0.01736756079568047
6.2731,0.014424741043136957
6.2786,0.013993704975821752
6.2843,0.014042474069947963
6.2899,0.01636227766301146
6.2953,0.015142587604567659
6.3009,0.015406903986119214
6.3065,0.018181117549752157
6.3121,0.018013348050637257
6.3177,0.016482536259178948
6.3231,0.01571884701045445
6.3287,0.01408900302082361
6.3343,0.018013348050637257
6.3399,0.01528537917403816
6.3455,0.012365316473450072
6.3509,0.011909265053188456
6.3565,0.015071185403601528
6.3621,0.014448556661209033
6.3677,0.015381820364835042
6.3733,0.013969879276378827
6.3787,0.01598046988681079
6.3843,0.015120049444019457
6.3899,0.01485571858218282
6.3955,0.015549657880637668
6.4009,0.016531506854585154
6.4065,0.016960722731601763
6.4122,0.017345356468265183
6.4175,0.017916799115192172
6.4231,0.016818156005056317
6.4288,0.018562426532037324
6.4344,0.015383110006898626
6.4398,0.016051811599560706
6.4454,0.01798961165769497
6.451,0.02080826760432275
6.4567,0.02023608338515337
6.462,0.018730166716731445
6.4676,0.018013348050637257
6.4733,0.016434994804809477
6.4786,0.014544989115829021
6.4843,0.018587836239739808
6.4899,0.015549657880637668
6.4955,0.01923340334488355
6.5009,0.018586150467229223
6.5065,0.017438810350274947
6.5122,0.01925711187010193
6.5175,0.02045115580951129
6.5232,0.017655645959303246
6.5288,0.020715539088666746
6.5342,0.018491251874803938
6.5398,0.021455322669345245
6.5454,0.021334961632398675
6.5511,0.017679389531677026
6.5567,0.021405946119153696
6.562,0.017081000872005703
6.5676,0.02014133278690422
6.5733,0.021025280690963877
6.5789,0.022837390180475148
6.5842,0.02240978761656154
6.5899,0.020212396448504366
6.5955,0.018779321300273488
6.6011,0.020259769846523334
6.6065,0.021263972868156955
6.6121,0.020666213601802985
6.6177,0.01751159842312866
6.6231,0.018684442121166378
6.6287,0.017343809993598525
6.6343,0.014856953135777506
6.64,0.015549657880637668
6.6453,0.017081000872005703
6.6509,0.016219630184941103
6.6566,0.017177541071278335
6.6622,0.017464103098122075
6.6676,0.01925711187010193
6.6732,0.01925711187010193
6.6788,0.01583642732164381
6.6844,0.015476995532294646
6.6898,0.0177047378708165
6.6954,0.016123149034819706
6.701,0.013993704975821752
6.7066,0.014448556661209033
6.712,0.016721641852108116
6.7176,0.016172077223373216
6.7233,0.01736756079568047
6.7286,0.01610074421644614
6.7342,0.016482536259178948
6.7399,0.018132022886207078
6.7455,0.016938451557105272
6.7508,0.016984482189227323
6.7565,0.017965874789473757
6.7621,0.0146628758364159
6.7677,0.017440354722703222
6.7731,0.01763032841831369
6.7787,0.017176024243078736
6.7844,0.02080826760432275
6.79,0.01925711187010193
6.7953,0.017176024243078736
6.801,0.018226954199688783
6.8066,0.019016485978692876
6.812,0.016292359035069315
6.8176,0.018562426532037324
6.8232,0.018181117549752157
6.8288,0.016841918314338344
6.8342,0.016984482189227323
6.8398,0.016579043455624887
6.8455,0.015669923050037782
6.8511,0.013443429099790905
6.8565,0.014687858283467414
6.8621,0.01408900302082361
6.8677,0.012125783551778735
6.8731,0.016338504271521836
6.8787,0.013180150393455548
6.8843,0.013036074758192906
6.8899,0.011167404730715091
6.8953,0.009248936443723932
6.9009,0.010040008708974146
6.9065,0.007545371674871237
6.9122,0.008073515433723588
6.9178,0.009584985721834971
6.9232,0.011789898780031671
6.9288,0.012413038441919544
6.9344,0.010352075726184129
6.9398,0.009321248937953719
6.9454,0.010951641133666534
6.951,0.010879239092895676
6.9567,0.009129277486416898
6.962,0.010783656868440072
6.9676,0.007881493663594585
6.9733,0.007641535091361784
6.9786,0.010352075726184129
6.9842,0.009896520099165085
6.9899,0.011789898780031671
6.9955,0.014280690163039012
7.0011,0.011527251154763607
7.0065,0.012580968262851933
7.0122,0.011909265053188456
7.0175,0.0109270273534664
7.0232,0.009848686760350889
7.0288,0.008217245996404166
7.0344,0.009968266542811133
7.0398,0.008721376206753173
7.0454,0.009129277486416898
7.0511,0.010399887001152575
7.0567,0.008745318079584119
7.062,0.005720908378835321
7.0677,0.00908091582318471
7.0733,0.01135849233088726
7.0787,0.014974743889311304
7.0843,0.011047207948150284
7.0899,0.013251677848345689
7.0956,0.011933968998433464
7.1009,0.010472264572278678
7.1066,0.009272866809354685
7.1122,0.009992181073476658
7.1176,0.0075693399895987445
7.1232,0.008169337709949542
7.1288,0.0076655009794260875
7.1345,0.00531263398336379
7.1398,0.0068253685470411884
7.1454,0.0034385694047167625
7.1511,0.006609158524222836
7.1567,0.006009138306842354
7.162,0.005624831837490851
7.1677,0.00254916551470985
7.1733,0.006705260464901719
7.1789,0.006225138168848621
7.1843,0.004303794265910543
7.1899,0.006153268133932022
7.1955,0.004808207436396872
7.2011,0.005600820295343478
7.2065,0.007017435134510808
7.2121,0.0064892040035585685
7.2178,0.005480795836554364
7.2231,0.004471825138060992
7.2288,0.0047603360373745796
7.2344,0.007881172584567442
7.24,0.006537337795687437
7.2453,0.007449229774865285
7.251,0.007425522972077547
7.2566,0.01135849233088726
7.262,0.013394719925663545
7.2676,0.01083144893122201
7.2732,0.009440886256408376
7.2789,0.010591774685422606
7.2842,0.010807553137467507
7.2899,0.009033045961103103
7.2955,0.009248445369264391
7.3011,0.010879239092895676
7.3065,0.00963283056784392
7.3121,0.008049207950979742
7.3178,0.008888959335765723
7.3231,0.008696997347093394
7.3288,0.007305395345697296
7.3344,0.006873336371161831
7.3397,0.006993454837307733
7.3453,0.01056787361334477
7.351,0.010759068882213785
7.3566,0.009320726114790734
7.3622,0.008073165233786095
7.3676,0.0072814212773701925
7.3732,0.0061531424923354505
7.3788,0.008841080818143165
7.3845,0.008001291959537027
7.3898,0.010855344249696586
7.3955,0.010447064951597751
7.4011,0.009536587556198572
7.4065,0.010471600349031829
7.4121,0.010256447472928865
7.4177,0.010040008708974146
7.4233,0.010902445372258152
7.4287,0.008768422932777575
7.4343,0.009992181073476658
7.4399,0.010160173885124357
7.4455,0.011262952333012333
7.4509,0.012268975423812445
7.4565,0.014352145723078857
7.4622,0.015118787346188989
7.4678,0.015765071199757785
7.4731,0.014233050746631393
7.4788,0.014639064495833187
7.4844,0.015022350685227615
7.49,0.012724099646668763
7.4954,0.015812642422959433
7.501,0.016936962798703492
7.5066,0.01490212995376694
7.512,0.016936962798703492
7.5176,0.014543814380732156
7.5233,0.012628680625229483
7.5289,0.01619448219259112
7.5342,0.01609937036501119
7.5399,0.016172077223373216
7.5455,0.01767781708945082
7.5511,0.01767781708945082
7.5565,0.017869321000701488
7.5621,0.017462559251250398
7.5678,0.01399261812901531
7.5731,0.014615252679971436
7.5788,0.012628680625229483
7.5844,0.010734512694976717
7.59,0.011215179482416016
7.5954,0.010447696375016302
7.601,0.01289106463604317
7.6066,0.011693593159885829
7.6123,0.009464292624463577
7.6176,0.012365316473450072
7.6232,0.012220387565794688
7.6289,0.009080454395198445
7.6342,0.009536587556198572
7.6399,0.010447696375016302
7.6455,0.008864587481955177
7.6509,0.007785323290602775
7.6565,0.007305395345697296
7.6622,0.006129142982942315
7.6678,0.0072572119663544266
7.6731,0.005744882419090325
7.6788,0.004760148404672648
7.6844,0.0068253685470411884
7.69,0.004592107097305842
7.6954,0.005360669050137656
7.701,0.005792932873628698
7.7066,0.006417105727393513
7.712,0.005840946827110449
7.7176,0.0063451214575102055
7.7233,0.007497170782376217
7.7289,0.005792932873628698
7.7343,0.006249135777135262
7.7399,0.007137329491389344
7.7455,0.004904319796526835
7.7509,0.0040152728692078865
7.7565,0.0023809594424761826
7.7621,0.0034628771775396805
7.7678,0.002188669134471688
7.7731,0.0019000036022343014
7.7787,0.004111454272529791
7.7844,0.003606972753306792
7.79,0.003030004744259962
7.7953,0.0038472847577565306
7.8009,0.0024050420294878805
7.8065,0.0031262746040948697
7.8121,0.002429124141226646
7.8178,0.00427962013696459
7.8231,0.005240598832702226
7.8287,0.002958101698774307
7.8343,0.0033425745616993963
7.8399,0.002813670942399149
7.8456,0.0028618164289631043
7.8509,0.0028618164289631043
7.8565,0.005816940088009037
7.8621,0.007305395345697296
7.8676,0.006105049630943604
7.8732,0.00696926631608541
7.8788,0.0073533420565258245
7.8842,0.006705260464901719
7.8899,0.006873336371161831
7.8955,0.006249135777135262
7.9009,0.0060570471846620455
7.9065,0.006513195858242948
7.9121,0.007305395345697296
7.9178,0.007161306936933176
7.9234,0.004063526410014728
7.9287,0.004135498435170248
7.9344,0.005888958879485706
7.9399,0.006465211673594151
7.9456,0.0056728534959598065
7.9509,0.004375913921370156
7.9566,0.006129050141168935
7.9622,0.004471929310396305
7.9677,0.0049763990762249355
7.9731,0.00531263398336379
7.9787,0.004159542122534221
7.9843,0.005648879606551915
7.99,0.0048803722008626815
7.9953,0.005168536813805691
8.001,0.006537187237654507
8.0066,0.008001291959537027
8.012,0.007401286866247858
8.0176,0.010782966152078743
8.0233,0.010950920770839923
8.0289,0.010303627973335616
8.0343,0.01114276715821172
8.0399,0.010903133460821057
8.0455,0.012413038441919544
8.0511,0.012627763773856993
8.0565,0.014831912094928179
8.0621,0.0136817797787534
8.0677,0.013537744893030501
8.0731,0.016577613464600516
8.0787,0.015166387387669067
8.0844,0.015525866753075435
8.09,0.01418429346140404
8.0953,0.013370880767635485
8.101,0.01593156216362579
8.1066,0.012268975423812445
8.1122,0.011933968998433464
8.1176,0.01217351607689554
8.1232,0.012628680625229483
8.1288,0.010639575403745383
8.1344,0.008816706962662013
8.1398,0.0070893731744680055
8.1454,0.008744882619150407
8.1511,0.008888959335765723
8.1564,0.008001291959537027
8.1621,0.007329368938751468
8.1677,0.0072814212773701925
8.1733,0.006177141526447771
8.1787,0.006897319570308813
8.1843,0.006249135777135262
8.1899,0.004808285641170862
8.1956,0.004904319796526835
8.2009,0.0070172284368893445
8.2066,0.004255878212292452
8.2122,0.005408702215805028
8.2175,0.009056981129784258
8.2232,0.008648705936648349
8.2288,0.006657284935793872
8.2344,0.0066332964583235565
8.2398,0.006657284935793872
8.2454,0.006009042837273992
8.2511,0.008049207950979742
8.2564,0.005696899263349375
8.2621,0.007425258558196535
8.2677,0.007665208495751696
8.2733,0.007473200516261103
8.2787,0.00403948029598844
8.2843,0.006105049630943604
8.29,0.006513195858242948
8.2953,0.005792899324795431
8.301,0.006225262233767959
8.3066,0.004808285641170862
8.312,0.005840946827110449
8.3176,0.005360669050137656
8.3232,0.007329368938751468
8.3288,0.005360669050137656
8.3342,0.0045200018509903295
8.3398,0.005600820295343478
8.3454,0.00915321022843052
8.3511,0.00934465505459503
8.3564,0.008768422932777575
8.3621,0.00999160631519902
8.3677,0.009104389138882674
8.3733,0.009152717051734593
8.3787,0.008433185401202414
8.3844,0.005985039950663129
8.39,0.008792765990101814
8.3954,0.0060570471846620455
8.401,0.007713139897169818
8.4066,0.0073773146990263605
8.4122,0.005912964192756998
8.4176,0.006681272937984151
8.4232,0.008145034230547687
8.4288,0.008673053998152103
8.4345,0.008552923784769129
8.4398,0.006873159845571908
8.4455,0.0055287768126360826
8.4511,0.005792932873628698
8.4564,0.004616033903171224
8.4621,0.006369116689415866
8.4677,0.006129050141168935
8.4733,0.0049763990762249355
8.4787,0.004303794265910543
8.4843,0.005000424552235483
8.4899,0.0028618164289631043
8.4956,0.006321125750331724
8.5009,0.005384685870607253
8.5066,0.005912933271722265
8.5122,0.006441218868357024
8.5176,0.004471929310396305
8.5232,0.003727246601153311
8.5289,0.004856264567015489
8.5342,0.0038470942738106917
8.5399,0.00418358533462182
8.5455,0.004231670332967008
8.5508,0.003606972753306792
8.5565,0.004543931659358513
8.5621,0.0065853180775591325
8.5677,0.005720908378835321
8.5731,0.00435187451149277
8.5788,0.003246323914050997
8.5844,0.0039432910871106674
8.59,0.005768925183975426
8.5954,0.004808285641170862
8.601,0.0034145098823856745
8.6066,0.005768925183975426
8.612,0.006321125750331724
8.6176,0.0073773146990263605
8.6233,0.004543931659358513
8.6289,0.006393231832049873
8.6342,0.006537187237654507
8.6399,0.005936969030756356
8.6455,0.0028621519919029836
8.6511,0.005768925183975426
8.6565,0.005936969030756356
8.6621,0.003991386642102301
8.6677,0.006417225587839859
8.6733,0.0060570471846620455
8.6787,0.006225138168848621
8.6843,0.005024399943547531
8.6899,0.006249135777135262
8.6956,0.0071855202512918215
8.7009,0.005096521703522705
8.7066,0.006465211673594151
8.7122,0.00507244746807245
8.7175,0.006825190970333517
8.7232,0.005408702215805028
8.7288,0.0034388176049255925
8.7344,0.006009042837273992
8.7401,0.005744882419090325
8.7454,0.006441218868357024
8.751,0.00696947406482562
8.7567,0.004976350517916117
8.762,0.005096470517418128
8.7677,0.006201140085288159
8.7733,0.006177049735793028
8.7786,0.006417225587839859
8.7843,0.006993454837307733
8.7899,0.005696899263349375
8.7955,0.0068253685470411884
8.8009,0.005888958879485706
8.8066,0.007305395345697296
8.8122,0.00792941440780126
8.8175,0.008529383923688516
8.8232,0.007041654453882162
8.8288,0.006177141526447771
8.8344,0.005720908378835321
8.8398,0.006465211673594151
8.8454,0.00636923760097996
8.851,0.008193292090813653
8.8567,0.008025250192897904
8.862,0.009608358540639128
8.8677,0.007833248888139188
8.8733,0.009848108848722448
8.8786,0.009632281251566455
8.8843,0.011118878068612337
8.8899,0.008457134028470481
8.8955,0.011621960412679821
8.9009,0.013347041134330051
8.9065,0.012077186837089138
8.9121,0.012484617830052502
8.9178,0.011406259478165981
8.9231,0.012101054813398293
8.9288,0.011406259478165981
8.9344,0.014711668147938006
8.94,0.011549549513370616
8.9454,0.011765221629602474
8.951,0.013299360441891062
8.9566,0.013179145653790969
8.962,0.012771806305729605
8.9676,0.011118878068612337
8.9732,0.013801995021271218
8.9788,0.013824767372866087
8.9842,0.010711272916654857
8.9898,0.00922500560281403
8.9954,0.00999160631519902
9.0011,0.011645066697974493
9.0064,0.013251677848345689
9.0121,0.011190543911584139
9.0177,0.013322199439437243
9.0233,0.01224511129999828
9.0287,0.011645066697974493
9.0343,0.012460758509284298
9.0399,0.012388288913738554
9.0453,0.01111816138469579
9.0509,0.010855344249696586
9.0566,0.009775807536325898
9.0622,0.010782966152078743
9.0676,0.011334608044331174
9.0732,0.011837646715124772
9.0788,0.009752434365541074
9.0845,0.011118878068612337
9.0898,0.00792941440780126
9.0954,0.008600815811261486
9.1011,0.011334608044331174
9.1064,0.014423597005628563
9.1121,0.013083766957831089
9.1177,0.011046489687560168
9.1233,0.014567627622420476
9.1287,0.011742148943833963
9.1343,0.011693593159885829
9.14,0.011742148943833963
9.1456,0.013058006336878036
9.1509,0.012580968262851933
9.1566,0.009296796699712728
9.1622,0.0109270273534664
9.1675,0.011070380728547269
9.1732,0.011501788069407715
9.1788,0.012508476675544444
9.1842,0.010566582696713511
9.1898,0.010255811845037432
9.1954,0.008625165874436735
9.2011,0.00898517419791589
9.2064,0.00749743361958366
9.2121,0.0075693399895987445
9.2177,0.005961036588780333
9.2231,0.009008647312483853
9.2287,0.008457134028470481
9.2343,0.007329368938751468
9.2399,0.006873159845571908
9.2453,0.008552923784769129
9.2509,0.007449229774865285
9.2565,0.005288615737062297
9.2621,0.005624831837490851
9.2678,0.006513078100033098
9.2731,0.004616141228859116
9.2787,0.0072572119663544266
9.2844,0.005432718085722765
9.29,0.0049523731249343506
9.2953,0.0071133515705645856
9.301,0.005985039950663129
9.3066,0.006369116689415866
9.312,0.006129050141168935
9.3176,0.006753234092904847
9.3232,0.007473200516261103
9.3288,0.005528782817236122
9.3342,0.005504769373983254
9.3398,0.0039194346573219185
9.3454,0.005480755455452235
9.3511,0.00603304524860393
9.3564,0.0032944501884275557
9.3621,0.005432726192561077
9.3677,0.005360669050137656
9.3733,0.005024399943547531
9.3786,0.005048423943447733
9.3843,0.0057208732533232665
9.3899,0.007401286866247858
9.3955,0.005096470517418128
9.4009,0.005624831837490851
9.4064,0.005768925183975426
9.412,0.005408702215805028
9.4177,0.005696863612279723
9.4233,0.005936969030756356
9.4287,0.007449229774865285
9.4342,0.00456807249047797
9.4399,0.005024399943547531
9.4455,0.007857210973990614
9.4509,0.003871335199553183
9.4565,0.0044720668081096315
9.462,0.0073773146990263605
9.4677,0.003294728560664595
9.4733,0.002429124141226646
9.4786,0.004255712119223709
9.4843,0.004688131869493795
9.4898,0.006489085719785792
9.4955,0.004784255837389839
9.5011,0.004976350517916117
9.5064,0.006513195858242948
9.5121,0.00826515238175407
9.5177,0.008457134028470481
9.5233,0.004231670332967008
9.5287,0.005408702215805028
9.5343,0.00413566190044401
9.5399,0.006057141603112548
9.5453,0.0011312604341231491
9.5509,0.006273132910142976
9.5565,0.00497648095991432
9.5622,0.0029340310942338466
9.5678,0.004255712119223709
9.5732,0.004592000297175547
9.5788,0.00377513058070178
9.5842,0.003606972753306792
9.5898,0.0034385694047167625
9.5954,0.006441218868357024
9.601,0.007137125421562751
9.6064,0.004111617212242513
9.612,0.005336661963463718
9.6176,0.004904319796526835
9.6233,0.003871335199553183
9.6286,0.0035348027412841487
9.6343,0.004087572048768973
9.6399,0.005240577818631076
9.6453,0.005240598832702226
9.6509,0.006153050176117003
9.6566,0.005096470517418128
9.6622,0.004952325092186793
9.6676,0.0040156278695416825
9.6732,0.0028858884593282452
9.6788,0.005600820295343478
9.6842,0.0046400670338878625
9.6898,0.005096470517418128
9.6954,0.003895193631013427
9.7008,0.0038953851660780137
9.7064,0.004087572048768973
9.7121,0.0044959658183297835
9.7177,0.0035348027412841487
9.7233,0.004279753430207589
9.7287,0.006945284542771102
9.7343,0.006105142998276358
9.74,0.005817006436666272
9.7453,0.006249135777135262
9.751,0.005816940088009037
9.7566,0.00651334694183614
9.7619,0.0057208732533232665
9.7676,0.006441218868357024
9.7732,0.0028855856962151094
9.7788,0.0072092604021970486
9.7842,0.007905133719867785
9.7898,0.004928346698370167
9.7955,0.007017435134510808
9.8011,0.009560511692956908
9.8064,0.010903133460821057
9.8121,0.008864587481955177
9.8177,0.011215179482416016
9.823,0.009512144325477423
9.8287,0.009583918312422446
9.8343,0.008912897881663717
9.84,0.01114276715821172
9.8453,0.01114276715821172
9.851,0.011909265053188456
9.8566,0.011406259478165981
9.8622,0.012603907304745254
9.8676,0.011621188114739445
9.8732,0.0111420509998581
9.8788,0.00989594323865528
9.8844,0.009464292624463577
9.8898,0.010327535324572312
9.8954,0.010806862946668105
9.901,0.00908091582318471
9.9066,0.00968012524759121
9.912,0.012196521965866625
9.9176,0.010016095128861369
9.9232,0.011047207948150284
9.9286,0.00920058216105224
9.9342,0.00965620348721663
9.9399,0.012268975423812445
9.9455,0.012795658922343689
9.9508,0.013131457256363777
9.9565,0.013179145653790969
9.9621,0.01365794684960231
9.9677,0.012771806305729605
9.9731,0.01171746979173327
9.9787,0.013250674685358232
9.9844,0.011334608044331174
9.9897,0.012413038441919544
9.9953,0.011070380728547269
10.001,0.009320726114790734
10.0066,0.008505029857172164
10.012,0.011046489687560168
10.0176,0.011598081879725108
10.0233,0.011621960412679821
10.0286,0.011046489687560168
10.0343,0.013993704975821752
10.0399,0.013465236115135282
10.0455,0.01138237614216353
10.0509,0.011190543911584139
10.0565,0.011430142338889504
10.0622,0.011118878068612337
10.0675,0.014808105132396165
10.0731,0.013800937295374127
10.0788,0.012987405038693112
10.0841,0.012413038441919544
10.0898,0.013754334491570597
10.0954,0.009824190940840194
10.101,0.009320236617010202
10.1064,0.0109270273534664
10.112,0.010639575403745383
10.1177,0.009415951626801089
10.123,0.012364427166308145
10.1287,0.01152566902902552
10.1343,0.011430142338889504
10.1399,0.011837646715124772
10.1453,0.012076357874003407
10.1509,0.010998706179752404
10.1566,0.010998706179752404
10.1622,0.011214431575357175
10.1675,0.011645838470358272
10.1732,0.012053318385504386
10.1788,0.010663475049990434
10.1841,0.013585416079941681
10.1898,0.010711272916654857
10.1954,0.011477906634509871
10.201,0.01186151996975815
10.2064,0.010375348601212253
10.2121,0.013394719925663545
10.2177,0.012892009031654106
10.2233,0.01188539274911149
10.2287,0.011669716052760237
10.2343,0.012244252690443824
10.2399,0.01265253609350625
10.2453,0.01408900302082361
10.2509,0.013369880232442122
10.2565,0.012531449417531593
10.2622,0.011501788069407715
10.2675,0.00999160631519902
10.2732,0.010663475049990434
10.2788,0.010567211492336193
10.2844,0.012963556749849503
10.2898,0.013585416079941681
10.2954,0.01535802538477693
10.301,0.014686686701724017
10.3064,0.014328327678341024
10.312,0.015739969791182973
10.3176,0.013250674685358232
10.3233,0.01155032338798645
10.3286,0.012005580056504983
10.3343,0.010207993815633642
10.3399,0.009872026281324886
10.3455,0.010567211492336193
10.3509,0.010615675282220405
10.3565,0.011406259478165981
10.3622,0.010903133460821057
10.3675,0.010758410965679088
10.3731,0.012483731150705557
10.3787,0.01008783444336514
10.3844,0.010231300239903929
10.3897,0.009296796699712728
10.3954,0.008792765990101814
10.401,0.008433185401202414
10.4066,0.008840647459948614
10.412,0.008241199426715529
10.4176,0.006849352696741029
10.4232,0.009008647312483853
10.4289,0.007641242082126243
10.4342,0.006297129567877757
10.4398,0.006849352696741029
10.4455,0.007329368938751468
10.4508,0.007953374066988705
10.4565,0.006561178141786139
10.4621,0.009751887677055038
10.4677,0.01066281503121913
10.4731,0.010303627973335616
10.4787,0.011213716993678013
10.4844,0.013035100190555537
10.4897,0.01152566902902552
10.4954,0.00934416608237032
10.501,0.008960773547626144
10.5063,0.008553330124288161
10.512,0.00915321022843052
10.5176,0.00677722019398963
10.5233,0.0065853180775591325
10.5286,0.006705113585781519
10.5342,0.008193292090813653
10.5399,0.010591774685422606
10.5455,0.009872026281324886
10.5509,0.010495503847774423
10.5565,0.012220387565794688
10.5621,0.010830759265978429
10.5675,0.011621960412679821
10.5731,0.0109270273534664
10.5787,0.011166655772537504
10.5844,0.008816706962662013
10.5897,0.010830759265978429
10.5954,0.014640237128693445
10.601,0.01370561223263178
10.6066,0.014615252679971436
10.612,0.014087918276251776
10.6176,0.01370561223263178
10.6232,0.013298358330021465
10.6286,0.014686686701724017
10.6342,0.015453202453342918
10.6398,0.01418429346140404
10.6455,0.014303395818407671
10.6508,0.015022350685227615
10.6564,0.015022350685227615
10.662,0.014375963292537541
10.6677,0.01281951106368484
10.673,0.013298358330021465
10.6787,0.014879524594161198
10.6843,0.013466234548092038
10.6899,0.01265253609350625
10.6955,0.01408900302082361
10.7009,0.013610279565467231
10.7065,0.011430142338889504
10.7121,0.01222124670090674
10.7175,0.01593156216362579
10.7231,0.01475928645105351
10.7287,0.014591440388835863
10.7343,0.018203222084233195
10.7397,0.01772530385948412
10.7453,0.020666213601802985
10.751,0.019541577101137242
10.7566,0.020257887585466983
10.7619,0.020711627910879327
10.7676,0.01918247297464115
10.7732,0.019541577101137242
10.7788,0.016433594985812205
10.7842,0.01772530385948412
10.7898,0.018657319421146012
10.7954,0.017008241171572847
10.8011,0.016625149215651613
10.8064,0.016265811072877723
10.812,0.014136649191666573
10.8177,0.013873482251246072
10.823,0.01365794684960231
10.8286,0.013131457256363777
10.8343,0.014567627622420476
10.8399,0.013346040073579202
10.8453,0.01480690285306352
10.8509,0.015619744025191507
10.8565,0.012723184897530104
10.8622,0.012603907304745254
10.8675,0.014352145723078857
10.8732,0.011237604707730386
10.8788,0.011022598171292253
10.8842,0.011477906634509871
10.8898,0.010255811845037432
10.8954,0.01135849233088726
10.9011,0.013251677848345689
10.9064,0.012077186837089138
10.912,0.012508476675544444
10.9177,0.013754334491570597
10.9233,0.01157420287149391
10.9286,0.012436010982774803
10.9343,0.009559994125384774
10.9399,0.011837646715124772
10.9453,0.011357747577179111
10.9509,0.008337008395203349
10.9565,0.009751887677055038
10.9621,0.011046489687560168
10.9675,0.009488218712608742
10.9731,0.009008647312483853
10.9787,0.009152717051734593
10.9844,0.011262952333012333
10.9897,0.011598081879725108
10.9954,0.008505029857172164
11.001,0.008912466100142735
11.0064,0.010615014212330465
11.0119,0.010495503847774423
11.0176,0.008673053998152103
11.0232,0.011909265053188456
11.0288,0.008673053998152103
11.0342,0.009512144325477423
11.0397,0.009967691258978562
11.0454,0.007401286866247858
11.051,0.008792765990101814
11.0566,0.006681272937984151
11.062,0.009248936443723932
11.0675,0.006705113585781519
11.0732,0.0076655009794260875
11.0788,0.007161306936933176
11.0842,0.00531263398336379
11.0898,0.006513195858242948
11.0953,0.005792899324795431
