Experiment: Feb_25_Turb_expt vial 15, Thu Feb 25 15:26:58 2021
5.2676,0.004983618783125698
5.2733,0.004186768923570172
5.2789,0.0043859879449436034
5.2843,0.006974058109417536
5.2899,0.0051826857284339445
5.2955,0.006178182759218109
5.3009,0.004585090723348784
5.3065,0.006974333818903111
5.3122,0.004784449868178942
5.3178,0.007969076719898882
5.3231,0.007371929615585415
5.3288,0.006974175743704958
5.3344,0.006377214007386334
5.34,0.006377105158509533
5.3454,0.005978873860874034
5.351,0.007173170043728305
5.3566,0.008963245994152547
5.362,0.00896364202041755
5.3676,0.008764194227503963
5.3733,0.007571013367033919
5.3789,0.00757111480121031
5.3842,0.008565720946629884
5.3899,0.0071732345745999515
5.3955,0.007570793848706958
5.4011,0.0067751668294935286
5.4065,0.007571256911344859
5.4121,0.006178052401734746
5.4175,0.005979008735731983
5.4231,0.005978985030773654
5.4288,0.006775225816822661
5.4344,0.007571256911344859
5.44,0.006973975032128266
5.4454,0.00538179787252957
5.451,0.005780044314952604
5.4567,0.005979161262333221
5.462,0.006775286765456245
5.4676,0.006377105158509533
5.4733,0.005979272753257603
5.4786,0.0065763178316829984
5.4843,0.005979134615417325
5.4899,0.005978961816141104
5.4955,0.0065763178316829984
5.5009,0.005979361519876436
5.5065,0.005780044314952604
5.5121,0.0051826857284339445
5.5178,0.006974175743704958
5.5231,0.006377242445421039
5.5288,0.005979331440678082
5.5344,0.0041868099744237774
5.5398,0.007372116813729845
5.5454,0.007173267575525832
5.551,0.005581090006060774
5.5567,0.004983463004533895
5.562,0.006178003691024059
5.5677,0.007173404482488266
5.5733,0.008764729126206516
5.5787,0.007968820637754503
5.5843,0.007173046865897925
5.5899,0.006775256045976841
5.5955,0.007770251051581023
5.6009,0.007172876808939299
5.6065,0.007173046865897925
5.6121,0.006974175743704958
5.6178,0.007770175263437595
5.6231,0.006576036753894732
5.6288,0.006576036753894732
5.6344,0.007173138513781097
5.64,0.009162263874823995
5.6454,0.01075187247690057
5.651,0.008763906246471942
5.6566,0.009161679915817733
5.6622,0.008565762668102272
5.6676,0.0075711848756249145
5.6732,0.007968820637754503
5.6788,0.006974115945908355
5.6844,0.006974206378091874
5.6898,0.00816804065110932
5.6954,0.006377158602295263
5.701,0.0067748774575061566
5.7064,0.00757111480121031
5.712,0.009957711493327581
5.7177,0.007571013367033919
5.7233,0.008565404826588074
5.7289,0.008963373589971346
5.7343,0.008168081071789013
5.7399,0.007968964028451153
5.7455,0.006376933550532815
5.7509,0.007372251419017539
5.7565,0.0069743669049205925
5.7622,0.00796889135245027
5.7678,0.007769699662965368
5.7731,0.008167628385155612
5.7788,0.008366710881115624
5.7844,0.007769959666835247
5.7898,0.006376888932617675
5.7954,0.007769858487937653
5.8011,0.005978939091834667
5.8064,0.006377361100821766
5.812,0.006377131635238675
5.8177,0.006177956941619156
5.8233,0.006178355368961941
5.8287,0.005581171928343953
5.8343,0.006178027801216568
5.84,0.006774950493224519
5.8453,0.006377214007386334
5.851,0.006377391990488035
5.8566,0.006973975032128266
5.862,0.006178077492578704
5.8676,0.005581116823162646
5.8732,0.0065763799311547855
5.8789,0.007371929615585415
5.8842,0.0067749256576585815
5.8899,0.005979161262333221
5.8955,0.006377131635238675
5.9009,0.005580806446287667
5.9065,0.004784305176673498
5.9122,0.004386085716857724
5.9178,0.005381888810215951
5.9231,0.00498348076071653
5.9288,0.005580766050891195
5.9344,0.005182625360273585
5.9398,0.006178077492578704
5.9454,0.006973896367774013
5.951,0.007371787101100868
5.9567,0.005978939091834667
5.962,0.005182644992667518
5.9677,0.0053818653403044925
5.9733,0.00617789049495876
5.9786,0.004983396883066482
5.9843,0.004186871573461981
5.9899,0.004983597594659717
5.9955,0.005580746588683239
6.0009,0.006974029926661962
6.0065,0.006974333818903111
6.0122,0.005780175523364295
6.0178,0.005580870716827446
6.0231,0.00617793430240654
6.0288,0.005182773083882597
6.0344,0.007969076719898882
6.04,0.009758203856928493
6.0453,0.00936061387283671
6.051,0.011546523602340875
6.0566,0.009161836954723834
6.062,0.010950269520523914
6.0676,0.009758117022161228
6.0732,0.00975842952455741
6.0788,0.009758383410379046
6.0842,0.00856533069983978
6.0898,0.006377158602295263
6.0955,0.007372183135720856
6.1011,0.006974400481265519
6.1064,0.007968855749939108
6.1121,0.006973948320350476
6.1177,0.005780203236025572
6.1231,0.006178238334494601
6.1287,0.003190591339816362
6.1343,0.003788373207481044
6.1397,0.004386222093933356
6.1453,0.006576348636256224
6.151,0.006775286765456245
6.1566,0.006178155707068589
6.162,0.006178077492578704
6.1676,0.0061784802486491985
6.1732,0.006178266857621462
6.1789,0.008167526245836831
6.1842,0.00597903293101687
6.1899,0.006377158602295263
6.1955,0.008764513589411549
6.2009,0.007769793486970378
6.2065,0.00836634920296897
6.2122,0.009559818726606162
6.2175,0.007969315341600836
6.223,0.0083666346228769
6.2287,0.008963004041320999
6.2343,0.007969038665756378
6.2399,0.00896333056770593
6.2453,0.009361096032896365
6.2508,0.008764156513732746
6.2565,0.007372116813729845
6.2621,0.009559818726606162
6.2677,0.008565480914641266
6.2731,0.008963004041320999
6.2786,0.008962965431990377
6.2843,0.008167883871650239
6.2899,0.010155782308915895
6.2953,0.0075707644502504
6.3009,0.009957022466452137
6.3065,0.011546523602340875
6.3121,0.010354625629230618
6.3177,0.008963245994152547
6.3231,0.009956843253374204
6.3287,0.00975842952455741
6.3343,0.009559818726606162
6.3399,0.009758523223891369
6.3455,0.008366250260885222
6.3509,0.009161918416134451
6.3565,0.009559725837738564
6.3621,0.008168000720754853
6.3677,0.008167460604588617
6.3733,0.006974206378091874
6.3787,0.00916230926362882
6.3843,0.00796889135245027
6.3899,0.008167628385155612
6.3955,0.007769891723910738
6.4009,0.008764513589411549
6.4065,0.0065763178316829984
6.4122,0.006377105158509533
6.4175,0.00796889135245027
6.4231,0.007969193824282406
6.4288,0.009957404428266203
6.4344,0.00796889135245027
6.4398,0.008764310310773293
6.4454,0.008764430806977641
6.451,0.009559772037009084
6.4567,0.008962927312986868
6.462,0.009957022466452137
6.4676,0.009758523223891369
6.4733,0.009758476129060667
6.4786,0.009360739487120462
6.4843,0.010155420640892476
6.4899,0.010354384076578738
6.4955,0.01075223691757976
6.5009,0.011347924476158622
6.5065,0.009956843253374204
6.5122,0.010155877629183685
6.5175,0.010354725682575339
6.5232,0.009360869514340009
6.5288,0.009559250007288744
6.5342,0.009956799675919337
6.5398,0.009957068495537569
6.5454,0.010752345456423784
6.5511,0.008764232431600405
6.5567,0.011347658082887735
6.562,0.008963417102563986
6.5676,0.01075202572380618
6.5733,0.011347354591726089
6.5789,0.010751723642930644
6.5842,0.011943786530761225
6.5899,0.010950675536890997
6.5955,0.01194339134114808
6.6011,0.012340462368489957
6.6065,0.012738010567310498
6.6121,0.012539889093348577
6.6177,0.010553258151277833
6.6231,0.009956589143541916
6.6287,0.010553014572459718
6.6343,0.010354384076578738
6.64,0.009559416171975976
6.6453,0.010751215673492798
6.6509,0.009758337786526905
6.6566,0.00856563897466145
6.6622,0.009957115014948226
6.6676,0.008565223187163462
6.6732,0.008963043140977844
6.6788,0.009758618884530668
6.6844,0.007770101436598398
6.6898,0.009758117022161228
6.6954,0.009559502196277658
6.701,0.009162044285696669
6.7066,0.009361049748532024
6.712,0.00856525853439527
6.7176,0.009161757454618447
6.7233,0.010950728495405015
6.7286,0.010156024287032106
6.7342,0.010155643005960835
6.7399,0.01174472377676461
6.7455,0.010354154782082237
6.7508,0.009956931879260833
6.7565,0.010751485392838434
6.7621,0.009161757454618447
6.7677,0.008366789100659466
6.7731,0.00975842952455741
6.7787,0.009758248009802073
6.7844,0.009559250007288744
6.79,0.010156024287032106
6.7953,0.009559913576778434
6.801,0.010950172919694023
6.8066,0.009161530722129996
6.812,0.009161918416134451
6.8176,0.010155926024807083
6.8232,0.00975816019438247
6.8288,0.00757111480121031
6.8342,0.009360825681607565
6.8398,0.009361049748532024
6.8455,0.009758618884530668
6.8511,0.008962927312986868
6.8565,0.008764194227503963
6.8621,0.007770212912346031
6.8677,0.006178129145246514
6.8731,0.004186824638693465
6.8787,0.0033899161280906975
6.8843,0.0025928515923154816
6.8899,0.0035893234346936476
6.8953,0.0019945762355110253
6.9009,0.002193945096033767
6.9065,0.0013963489080842661
6.9122,0.0007979496373408113
6.9178,-0.0011977786493151399
6.9232,0.0001994246805274713
6.9288,0.000997424328312957
6.9344,0.00019939508751687374
6.9398,-0.00019972108698673718
6.9454,-0.000399217673744956
6.951,-0.0005988765467365154
6.9567,-0.0035949752884908426
6.962,-0.0021963156974941223
6.9676,-0.0031951911746900263
6.9733,-0.006394565506968153
6.9786,-0.0045945292617826095
6.9842,-0.0035949752884908426
6.9899,-0.0005989291832936283
6.9955,0.00039893204371688196
7.0011,-0.001597189418128253
7.0065,-0.001197815732012053
7.0122,-0.00039927239806092363
7.0175,0.0005984504833494997
7.0232,0.0015957884383949184
7.0288,0.0027921187223131083
7.0344,0.003987628066516424
7.0398,0.004585229995981321
7.0454,0.005581090006060774
7.0511,0.0063773307014821645
7.0567,0.004983463004533895
7.062,0.004784338407592292
7.0677,0.005381776363923452
7.0733,0.006775225816822661
7.0787,0.008167961280726721
7.0843,0.007570854116597636
7.0899,0.007173138513781097
7.0956,0.006775256045976841
7.1009,0.006775082025946011
7.1066,0.007968557392018405
7.1122,0.0073720524530436204
7.1176,0.006377158602295263
7.1232,0.0073719001320359245
7.1288,0.0067748774575061566
7.1345,0.004585090723348784
7.1398,0.005978939091834667
7.1454,0.006177980071159217
7.1511,0.006376867359150107
7.1567,0.006377079172105282
7.162,0.0055806736431116555
7.1677,0.005978832825197511
7.1733,0.007769730447307999
7.1789,0.0065763178316829984
7.1843,0.005978985030773654
7.1899,0.0061778087639766666
7.1955,0.005381695232761441
7.2011,0.006775196077994372
7.2065,0.006774950493224519
7.2121,0.005779798805152558
7.2178,0.00637702867027623
7.2231,0.005979134615417325
7.2288,0.0075707644502504
7.2344,0.007172850182254442
7.24,0.0073719001320359245
7.2453,0.007770065258668524
7.251,0.007571220648322496
7.2566,0.0073718426359165035
7.262,0.009161757454618447
7.2676,0.0073720524530436204
7.2732,0.0065760890468425925
7.2789,0.008565294371954635
7.2842,0.007968652431723178
7.2899,0.007371959589460242
7.2955,0.007571080499491845
7.3011,0.007968652431723178
7.3065,0.005779798805152558
7.3121,0.005978961816141104
7.3178,0.006377158602295263
7.3231,0.006775001635334621
7.3288,0.006774786941115107
7.3344,0.0067750547387490645
7.3397,0.006974145599643822
7.3453,0.008366417615988442
7.351,0.006177869326723484
7.3566,0.006576171163711453
7.3622,0.007372116813729845
7.3676,0.006376933550532815
7.3732,0.0065759619919196766
7.3788,0.007769730447307999
7.3845,0.008168081071789013
7.3898,0.007371929615585415
7.3955,0.0075706791968384035
7.4011,0.006973846376501336
7.4065,0.008366672506832762
7.4121,0.007172903925949825
7.4177,0.006376846276007764
7.4233,0.0075706791968384035
7.4287,0.007570916345793655
7.4343,0.00856544262545178
7.4399,0.00856525853439527
7.4455,0.008962744072859907
7.4509,0.009161877440266752
7.4565,0.009360739487120462
7.4622,0.010155420640892476
7.4678,0.009559053333768497
7.4731,0.009161796959507584
7.4788,0.009161877440266752
7.4844,0.009559250007288744
7.49,0.008962965431990377
7.4954,0.00936061387283671
7.501,0.01035443140645731
7.5066,0.008963043140977844
7.512,0.009956508362874539
7.5176,0.009956713991990052
7.5233,0.009559545943917058
7.5289,0.010552650343311876
7.5342,0.009956352685454029
7.5399,0.008962744072859907
7.5455,0.009360572982061499
7.5511,0.010155877629183685
7.5565,0.010552564189287406
7.5621,0.009758032148698303
7.5678,0.00876404631437766
7.5731,0.010155508115942014
7.5788,0.00836597991225052
7.5844,0.0085650214006181
7.59,0.008963082730959915
7.5954,0.007371760069183275
7.601,0.007968380551416132
7.6066,0.007769730447307999
7.6123,0.0069742691178455996
7.6176,0.008366487990312699
7.6232,0.007968437536979178
7.6289,0.0079689274452871
7.6342,0.008565519694157309
7.6399,0.008565086701495361
7.6455,0.007769553096148352
7.6509,0.007172903925949825
7.6565,0.005978961816141104
7.6622,0.006774975819117124
7.6678,0.007172931533287463
7.6731,0.005978853097872494
7.6788,0.00538165760913667
7.6844,0.005779903045623591
7.69,0.005381541371727749
7.6954,0.005182534553194951
7.701,0.005182517862758251
7.7066,0.00438593257019082
7.712,0.00458504157288242
7.7176,0.005978832825197511
7.7233,0.006576171163711453
7.7289,0.004983499007224834
7.7343,0.004784244598748599
7.7399,0.005580640112282431
7.7455,0.004983517744059696
7.7509,0.005580848802987481
7.7565,0.004784217251744272
7.7621,0.004385828456142882
7.7678,0.005182551733958429
7.7731,0.004784355758541525
7.7787,0.005182441765466339
7.7844,0.005182441765466339
7.79,0.005182551733958429
7.7953,0.005381714780061997
7.8009,0.005381776363923452
7.8065,0.005381588245802926
7.8121,0.004385907824771773
7.8178,0.004784410753344903
7.8231,0.005580727616800951
7.8287,0.0049833124106525295
7.8343,0.003589086473453462
7.8399,0.003589051311568503
7.8456,0.003987538550108249
7.8509,0.004186681028979455
7.8565,0.004784259007740821
7.8621,0.004983445738677594
7.8676,0.004186721053665465
7.8732,0.004385854541932299
7.8788,0.004186782116862076
7.8842,0.0043859879449436034
7.8899,0.005381639532814342
7.8955,0.005978774949129462
7.9009,0.006377004154850985
7.9065,0.005779859878455862
7.9121,0.005381604851147581
7.9178,0.005779673462192769
7.9234,0.005978939091834667
7.9287,0.006974115945908355
7.9344,0.006575891642879639
7.9399,0.006376805580703082
7.9456,0.005580806446287667
7.9509,0.005779925364695848
7.9566,0.00697387112697434
7.9622,0.0053815125739754555
7.9677,0.006575986422251545
7.9731,0.007173107474160001
7.9787,0.006775027941879119
7.9843,0.006774831218658073
7.99,0.005978832825197511
7.9953,0.006775001635334621
8.001,0.006177912153518927
8.0066,0.007968557392018405
8.012,0.007968526692768707
8.0176,0.009559961737354516
8.0233,0.008167593848389387
8.0289,0.00816724630549448
8.0343,0.008167396924645076
8.0399,0.00876404631437766
8.0455,0.008764082557170316
8.0511,0.008962640012697531
8.0565,0.008167365820162198
8.0621,0.008366315731948015
8.0677,0.009161918416134451
8.0731,0.009360492671489529
8.0787,0.008565053805893674
8.0844,0.00955920969193269
8.09,0.009559772037009084
8.0953,0.009956756588792026
8.101,0.01134730572600795
8.1066,0.008962640012697531
8.1122,0.009162001838850298
8.1176,0.00955920969193269
8.1232,0.009161459067243194
8.1288,0.008962927312986868
8.1344,0.007371814623345574
8.1398,0.008565404826588074
8.1454,0.007968557392018405
8.1511,0.007769525253764287
8.1564,0.00737199005366207
8.1621,0.0065760890468425925
8.1677,0.006973846376501336
8.1733,0.007371561465581267
8.1787,0.00617793430240654
8.1843,0.006576011342910415
8.1899,0.005779724238646811
8.1956,0.004186663958594017
8.2009,0.005580766050891195
8.2066,0.0055807860034263745
8.2122,0.005779706822836572
8.2175,0.005381695232761441
8.2232,0.0061778486488148765
8.2288,0.005580827379474296
8.2344,0.004784259007740821
8.2398,0.005580640112282431
8.2454,0.005580624082357821
8.2511,0.003987527723354201
8.2564,0.004983412677944332
8.2621,0.004983338606819099
8.2677,0.0047842739070591556
8.2733,0.004983463004533895
8.2787,0.00458505312500912
8.2843,0.005182428016986318
8.29,0.004784217251744272
8.2953,0.005978961816141104
8.301,0.005580691144014938
8.3066,0.005580624082357821
8.312,0.0063769801297522966
8.3176,0.005978985030773654
8.3232,0.006377053676027145
8.3288,0.006376846276007764
8.3342,0.005978939091834667
8.3398,0.0047842739070591556
8.3454,0.006377004154850985
8.3511,0.00617766883767068
8.3564,0.006973822116355
8.3621,0.007371871138812658
8.3677,0.007769891723910738
8.3733,0.0075705469143430015
8.3787,0.005978704645604127
8.3844,0.005978873860874034
8.39,0.0075707644502504
8.3954,0.0065759619919196766
8.401,0.00697368685232469
8.4066,0.006774831218658073
8.4122,0.005978939091834667
8.4176,0.0077696395652605554
8.4232,0.005978738816713958
8.4288,0.0049833124106525295
8.4345,0.0051825875664633925
8.4398,0.00458510423678149
8.4455,0.004186663958594017
8.4511,0.003987498185050398
8.4564,0.005182665115388008
8.4621,0.00577988121687667
8.4677,0.006376825683192089
8.4733,0.005978813042848308
8.4787,0.004784289296702826
8.4843,0.0065759619919196766
8.4899,0.004983255500943806
8.4956,0.005381473054792751
8.5009,0.005182517862758251
8.5066,0.005182517862758251
8.5122,0.004983396883066482
8.5176,0.0041866488495129195
8.5232,0.004983396883066482
8.5289,0.005779925364695848
8.5342,0.004784204313731499
8.5399,0.0029912140003809373
8.5455,0.00538165760913667
8.5508,0.00498348076071653
8.5565,0.005580848802987481
8.5621,0.005381541371727749
8.5677,0.005978813042848308
8.5731,0.00418675622060527
8.5788,0.00617793430240654
8.5844,0.006177770840443242
8.59,0.006575891642879639
8.5954,0.00597891685785501
8.601,0.007172876808939299
8.6066,0.006774901312419757
8.612,0.007172773244157105
8.6176,0.005978895114201022
8.6233,0.005580656632533709
8.6289,0.004784118461369169
8.6342,0.006376846276007764
8.6399,0.004983445738677594
8.6455,0.005182606218205321
8.6511,0.007968408799034377
8.6565,0.00617793430240654
8.6621,0.004983517744059696
8.6677,0.006377214007386334
8.6733,0.005381498910587923
8.6787,0.005381639532814342
8.6843,0.005979134615417325
8.6899,0.00617789049495876
8.6956,0.005779742144784161
8.7009,0.00458505312500912
8.7066,0.005580766050891195
8.7122,0.00538179787252957
8.7175,0.005182441765466339
8.7232,0.00577964206285464
8.7288,0.004784289296702826
8.7344,0.006178129145246514
8.7401,0.005381604851147581
8.7454,0.005978853097872494
8.751,0.005182470733404609
8.7567,0.00538184236072059
8.762,0.005182625360273585
8.7677,0.006376846276007764
8.7733,0.006774975819117124
8.7786,0.006974115945908355
8.7843,0.006775109803468626
8.7899,0.006177912153518927
8.7955,0.0075707071243168444
8.8009,0.007770065258668524
8.8066,0.006576171163711453
8.8122,0.006774950493224519
8.8175,0.007769610251896486
8.8232,0.006576257693515997
8.8288,0.006377053676027145
8.8344,0.007371929615585415
8.8398,0.006973822116355
8.8454,0.006774975819117124
8.851,0.008764119290288197
8.8567,0.007371929615585415
8.862,0.008366315731948015
8.8677,0.007172850182254442
8.8733,0.008565519694157309
8.8786,0.0077698257422911254
8.8843,0.009559015470043453
8.8899,0.007371707476325651
8.8955,0.008764271126023515
8.9009,0.009559290812971466
8.9065,0.009161604338321916
8.9121,0.008763839154476205
8.9178,0.00876404631437766
8.9231,0.010155688949953334
8.9288,0.009956352685454029
8.9344,0.009161223720415945
8.94,0.00995667188551419
8.9454,0.009956931879260833
8.951,0.009757868285687366
8.9566,0.009559053333768497
8.962,0.008962744072859907
8.9676,0.008962927312986868
8.9732,0.009559290812971466
8.9788,0.009161355262359838
8.9842,0.008763975299772353
8.9898,0.0077698257422911254
8.9954,0.008962927312986868
9.0011,0.008366218260843827
9.0064,0.009161530722129996
9.0121,0.009559332108979968
9.0177,0.009758476129060667
9.0233,0.00936030047576697
9.0287,0.008962708895812632
9.0343,0.00816766341224806
9.0399,0.009758337786526905
9.0453,0.008962779740233295
9.0509,0.008962540365471505
9.0566,0.009360825681607565
9.0622,0.008962965431990377
9.0676,0.008963004041320999
9.0732,0.008763872455310295
9.0788,0.007769699662965368
9.0845,0.009161836954723834
9.0898,0.008764119290288197
9.0954,0.006973798346534332
9.1011,0.006973896367774013
9.1064,0.00836638316431515
9.1121,0.00856533069983978
9.1177,0.008366155731737823
9.1233,0.009956589143541916
9.1287,0.009559725837738564
9.1343,0.008366065615526996
9.14,0.007769553096148352
9.1456,0.008167559801950719
9.1509,0.008565519694157309
9.1566,0.0075707644502504
9.1622,0.008962640012697531
9.1675,0.009161796959507584
9.1732,0.009360492671489529
9.1788,0.008366155731737823
9.1842,0.009161459067243194
9.1898,0.008565153963676964
9.1954,0.006775027941879119
9.2011,0.006974058109417536
9.2064,0.007570793848706958
9.2121,0.007371929615585415
9.2177,0.006576171163711453
9.2231,0.006775027941879119
9.2287,0.006177770840443242
9.2343,0.005779673462192769
9.2399,0.00617793430240654
9.2453,0.00637702867027623
9.2509,0.005580691144014938
9.2565,0.004983366764290453
9.2621,0.006178003691024059
9.2678,0.005580827379474296
9.2731,0.005381695232761441
9.2787,0.007172824045895365
9.2844,0.006774975819117124
9.29,0.006177980071159217
9.2953,0.006377004154850985
9.301,0.006177828461232937
9.3066,0.004784136982502463
9.312,0.006377186059678186
9.3176,0.006775082025946011
9.3232,0.006575891642879639
9.3288,0.005182441765466339
9.3342,0.00498348076071653
9.3398,0.004386003014447026
9.3454,0.004784204313731499
9.3511,0.00617789049495876
9.3564,0.004386018574277006
9.3621,0.003389805012913305
9.3677,0.00538165760913667
9.3733,0.0033897582298537676
9.3786,0.003589086473453462
9.3843,0.004186824638693465
9.3899,0.004186721053665465
9.3955,0.003788244467615054
9.4009,0.005779903045623591
9.4064,0.005182706831807327
9.412,0.004983412677944332
9.4177,0.0049833124106525295
9.4233,0.005381604851147581
9.4287,0.005381714780061997
9.4342,0.004784305176673498
9.4399,0.004385874384089439
9.4455,0.004385854541932299
9.4509,0.004186744007965593
9.4565,0.004585179158835273
9.462,0.005580551287625135
9.4677,0.005182441765466339
9.4733,0.004585090723348784
9.4786,0.005182534553194951
9.4843,0.005580709135245221
9.4898,0.005381588245802926
9.4955,0.006576115928806359
9.5011,0.005979134615417325
9.5064,0.005381541371727749
9.5121,0.006376825683192089
9.5177,0.005381714780061997
9.5233,0.003987573972325076
9.5287,0.004784230680083601
9.5343,0.00657584719514992
9.5399,0.00597891685785501
9.5453,0.003987549867187523
9.5509,0.006376846276007764
9.5565,0.0065758257067752846
9.5622,0.004983445738677594
9.5678,0.006178129145246514
9.5732,0.007570651759687519
9.5788,0.006177869326723484
9.5842,0.006377105158509533
9.5898,0.005978985030773654
9.5954,0.006774950493224519
9.601,0.005381498910587923
9.6064,0.005580727616800951
9.612,0.007571149593254112
9.6176,0.005978813042848308
9.6233,0.005978793750825329
9.6286,0.005779798805152558
9.6343,0.006974002234231391
9.6399,0.006376956594979055
9.6453,0.005978738816713958
9.6509,0.006575986422251545
9.6566,0.006576115928806359
9.6622,0.0073719001320359245
9.6676,0.0061778087639766666
9.6732,0.005381621946817239
9.6788,0.006576011342910415
9.6842,0.0057799714738207
9.6898,0.005381604851147581
9.6954,0.006376888932617675
9.7008,0.006973975032128266
9.7064,0.007770101436598398
9.7121,0.007371814623345574
9.7177,0.006575804708725874
9.7233,0.007173076924866129
9.7287,0.007173202064000406
9.7343,0.007172903925949825
9.74,0.006973846376501336
9.7453,0.006575986422251545
9.751,0.007769959666835247
9.7566,0.006177912153518927
9.7619,0.007172824045895365
9.7676,0.007968588581592884
9.7732,0.0063772713737816344
9.7788,0.007371871138812658
9.7842,0.007371584574890289
9.7898,0.006376933550532815
9.7955,0.006974175743704958
9.8011,0.007172850182254442
9.8064,0.0071727983998634
9.8121,0.007968786015895346
9.8177,0.007371929615585415
9.823,0.00737199005366207
9.8287,0.007769444668566994
9.8343,0.006973896367774013
9.84,0.008366417615988442
9.8453,0.009161641881906268
9.851,0.008763839154476205
9.8566,0.007968246668217938
9.8622,0.010155597552295004
9.8676,0.008764271126023515
9.8732,0.006973846376501336
9.8788,0.008962779740233295
9.8844,0.008366315731948015
9.8898,0.00816766341224806
9.8954,0.00816742851945329
9.901,0.006774744624876594
9.9066,0.007371760069183275
9.912,0.007570916345793655
9.9176,0.007769959666835247
9.9232,0.0075706791968384035
9.9286,0.007172850182254442
9.9342,0.007372084388223121
9.9399,0.006974029926661962
9.9455,0.007172850182254442
9.9508,0.008167365820162198
9.9565,0.007173076924866129
9.9621,0.0077699943737860044
9.9677,0.006774950493224519
9.9731,0.007172773244157105
9.9787,0.006974029926661962
9.9844,0.007372084388223121
9.9897,0.008565294371954635
9.9953,0.007570598356363534
10.001,0.006376933550532815
10.0066,0.006974002234231391
10.012,0.007371656844773367
10.0176,0.007172850182254442
10.0233,0.008565120087422828
10.0286,0.00796889135245027
10.0343,0.009161877440266752
10.0399,0.009161494649524204
10.0455,0.008167396924645076
10.0509,0.007968855749939108
10.0565,0.008565367518050593
10.0622,0.008763940527959702
10.0675,0.00816724630549448
10.0731,0.009559169866902417
10.0788,0.009161836954723834
10.0841,0.008962708895812632
10.0898,0.008763806343966896
10.0954,0.008565188330256879
10.101,0.0083666346228769
10.1064,0.008763975299772353
10.112,0.00796829875051952
10.1177,0.007570823737488741
10.123,0.009360655253938588
10.1287,0.008565223187163462
10.1343,0.008366315731948015
10.1399,0.00776976172197541
10.1453,0.007571013367033919
10.1509,0.007968685092276218
10.1566,0.007570793848706958
10.1622,0.0071729596309513255
10.1675,0.008167698929665845
10.1732,0.00776976172197541
10.1788,0.00757062481286197
10.1841,0.008962965431990377
10.1898,0.008167808423878098
10.1954,0.008565223187163462
10.201,0.008962779740233295
10.2064,0.008962708895812632
10.2121,0.008962965431990377
10.2177,0.009162001838850298
10.2233,0.00876401056191256
10.2287,0.008167189490118187
10.2343,0.00617793430240654
10.2399,0.006775109803468626
10.2453,0.00697387112697434
10.2509,0.006774808834723034
10.2565,0.0071729882189400795
10.2622,0.0071729596309513255
10.2675,0.0063767859685393
10.2732,0.0067748774575061566
10.2788,0.0075708849860331995
10.2844,0.007173076924866129
10.2898,0.008366315731948015
10.2954,0.00916142397528985
10.301,0.0071729596309513255
10.3064,0.008764194227503963
10.312,0.00856525853439527
10.3176,0.007570572390190433
10.3233,0.008565153963676964
10.3286,0.00896316338190406
10.3343,0.008366523912964996
10.3399,0.008167396924645076
10.3455,0.009360453251691991
10.3509,0.008366597229246486
10.3565,0.008565519694157309
10.3622,0.009161796959507584
10.3675,0.008763906246471942
10.3731,0.008962889684308584
10.3787,0.00776976172197541
10.3844,0.006575869173851667
10.3897,0.006973846376501336
10.3954,0.006377004154850985
10.401,0.007769959666835247
10.4066,0.006575938051913144
10.412,0.007371608174524535
10.4176,0.007173046865897925
10.4232,0.006974058109417536
10.4289,0.00697387112697434
10.4342,0.006774831218658073
10.4398,0.007371929615585415
10.4455,0.007769891723910738
10.4508,0.0061778087639766666
10.4565,0.0061778087639766666
10.4621,0.005182501662647221
10.4677,0.006576011342910415
10.4731,0.006177980071159217
10.4787,0.008565294371954635
10.4844,0.006973798346534332
10.4897,0.007371929615585415
10.4954,0.0077698257422911254
10.501,0.0075707071243168444
10.5063,0.006774901312419757
10.512,0.007371871138812658
10.5176,0.007173267575525832
10.5233,0.006376956594979055
10.5286,0.005978813042848308
10.5342,0.006377105158509533
10.5399,0.006974206378091874
10.5455,0.008167526245836831
10.5509,0.007769553096148352
10.5565,0.008167845902600557
10.5621,0.009161796959507584
10.5675,0.007769793486970378
10.5731,0.007968526692768707
10.5787,0.009360782339200902
10.5844,0.008167734937410631
10.5897,0.008764119290288197
10.5954,0.00916142397528985
10.601,0.008963122811269097
10.6066,0.009758074340267098
10.612,0.010354337237027722
10.6176,0.01075112968965286
10.6232,0.01015512992349743
10.6286,0.010354110394161786
10.6342,0.010354023089299003
10.6398,0.010155090353746399
10.6455,0.01075130361863652
10.6508,0.01114904653886628
10.6564,0.010552967327675078
10.662,0.009360375883077365
10.6677,0.010354023089299003
10.673,0.009758074340267098
10.6787,0.009758032148698303
10.6843,0.010354023089299003
10.6899,0.010155377638858099
10.6955,0.00955909168782032
10.7009,0.010553014572459718
10.7065,0.009161494649524204
10.7121,0.009558978096644077
10.7175,0.009559053333768497
10.7231,0.011347658082887735
10.7287,0.009161530722129996
10.7343,0.009161604338321916
10.7397,0.01075130361863652
10.7453,0.012141879912720865
10.751,0.012141825013132768
10.7566,0.012141302985197222
10.7619,0.012737014929694035
10.7676,0.012141505912457662
10.7732,0.011148845832358423
10.7788,0.011942818871192307
10.7842,0.012737407736707507
10.7898,0.011744516246151804
10.7954,0.011943501800835143
10.8011,0.012141610318044505
