Experiment: Feb_25_Turb_expt vial 8, Thu Feb 25 15:26:58 2021
5.562,0.6343950682375001
5.5677,0.6374640945940221
5.5733,0.6391402332442102
5.5787,0.6365821940418456
5.5843,0.6382222125556802
5.5899,0.6401972812064128
5.5955,0.6410541588092858
5.6009,0.6428705962272877
5.6065,0.6422127717019899
5.6121,0.6370112025701501
5.6178,0.6372298299081082
5.6231,0.6375291684785576
5.6288,0.6421105408305219
5.6344,0.6452284862230468
5.64,0.6460438618109693
5.6454,0.6517892331242184
5.651,0.6493436757204984
5.6566,0.6437610687442211
5.6622,0.6477379199363792
5.6676,0.649390090940788
5.6732,0.6469267766857467
5.6788,0.642201710008062
5.6844,0.6474213008580936
5.6898,0.6458164085603201
5.6954,0.6463152800735505
5.701,0.6509891858601404
5.7064,0.6445768568020618
5.712,0.6514885000823516
5.7177,0.644558355901465
5.7233,0.6450393679039244
5.7289,0.6472346882536878
5.7343,0.6484322343687388
5.7399,0.649627742871197
5.7455,0.6511380671821004
5.7509,0.6471251725119426
5.7565,0.6489485444538334
5.7622,0.6498199407403801
5.7678,0.6523561877074531
5.7731,0.6505761103053254
5.7788,0.652007250481879
5.7844,0.6496601254142101
5.7898,0.6509851837306734
5.7954,0.6518468314205441
5.8011,0.6516786361884406
5.8064,0.6549580593463074
5.812,0.6543079486235871
5.8177,0.6485270066735457
5.8233,0.6504397778303395
5.8287,0.6517758111089726
5.8343,0.6532112390086504
5.84,0.6503994251638316
5.8453,0.650602578147422
5.851,0.6522116387028536
5.8566,0.6540465352026176
5.862,0.6532846441945693
5.8676,0.6535820799287968
5.8732,0.6543981174262928
5.8789,0.652529963696287
5.8842,0.6572463183630256
5.8899,0.6589165733177468
5.8955,0.6544896094179358
5.9009,0.6563182976303467
5.9065,0.6551096836635825
5.9122,0.6585974655518072
5.9178,0.6581884410691075
5.9231,0.6545568631632899
5.9288,0.6561347609132382
5.9344,0.6572310268378245
5.9398,0.6567946090926677
5.9454,0.6555065497189343
5.951,0.6568729916751739
5.9567,0.656266160743665
5.962,0.6614830490566812
5.9677,0.6579761991953719
5.9733,0.6586941328166516
5.9786,0.6595418582370385
5.9843,0.6551529303786151
5.9899,0.6662484702273322
5.9955,0.6804885177655582
6.0009,0.6616513996676371
6.0065,0.661634868810693
6.0122,0.6619910042903884
6.0178,0.660792077345621
6.0231,0.662779274890788
6.0288,0.6644099524165821
6.0344,0.6649881221858347
6.04,0.6653134186001047
6.0453,0.6583000570794078
6.051,0.6632200548823964
6.0566,0.6618156301750965
6.062,0.6661417559509548
6.0676,0.6616463744906157
6.0732,0.6661775913209318
6.0788,0.6657690534671287
6.0842,0.664472136727196
6.0898,0.6644277387536363
6.0955,0.6671964972703274
6.1011,0.672523712602479
6.1064,0.662901922330359
6.1121,0.6652940585825667
6.1177,0.6684517678448192
6.1231,0.6687761422307491
6.1287,0.6688775478551611
6.1343,0.6682066740808463
6.1397,0.66542293916254
6.1453,0.667158500965478
6.151,0.6663005433779405
6.1566,0.6636492476450752
6.162,0.6674825209288059
6.1676,0.6726320509059747
6.1732,0.6670553708078086
6.1789,0.6699806702501154
6.1842,0.6678926955573234
6.1899,0.6686203993625421
6.1955,0.668278668872297
6.2009,0.6668639299133099
6.2065,0.66678258355876
6.2122,0.6770078083670226
6.2175,0.6683406413925265
6.223,0.6719140653465775
6.2287,0.671129166731221
6.2343,0.6771204478684898
6.2399,0.6724916552456754
6.2453,0.6703706620738986
6.2508,0.6731822283011221
6.2565,0.6718193006597812
6.2621,0.6727950556622729
6.2677,0.6722058387582495
6.2731,0.6711372547894209
6.2786,0.6770147667914309
6.2843,0.6721214487434871
6.2899,0.6787999229679442
6.2953,0.6754565683299709
6.3009,0.6785610008675957
6.3065,0.6778741748702068
6.3121,0.6771774798651344
6.3177,0.6733388621361078
6.3231,0.6754958356543852
6.3287,0.6800316333842156
6.3343,0.6805606380768154
6.3399,0.6785675387314113
6.3455,0.678917838419498
6.3509,0.6788655835267612
6.3565,0.6769033278678258
6.3621,0.6790935849936498
6.3677,0.6744743857644047
6.3733,0.6801420757180303
6.3787,0.6778646967881953
6.3843,0.6787786853340275
6.3899,0.6773797671553917
6.3955,0.6762178298931572
6.4009,0.6792526975247891
6.4065,0.6802924795940052
6.4122,0.6773897771112468
6.4175,0.6798279850059025
6.4231,0.6811345313278344
6.4288,0.680564110681493
6.4344,0.680026808824175
6.4398,0.684032055149676
6.4454,0.683492023603415
6.451,0.6823320023068843
6.4567,0.6840194496869728
6.462,0.6836884044731688
6.4676,0.6764692362297876
6.4733,0.6850436705829472
6.4786,0.687910771157343
6.4843,0.6869131352512691
6.4899,0.6875170141072502
6.4955,0.6844335596617258
6.5009,0.6856748254437834
6.5065,0.6877391554022823
6.5122,0.6880904823980385
6.5175,0.6855254077054936
6.5232,0.6875448820870901
6.5288,0.6833803007766154
6.5342,0.6843795915765843
6.5398,0.6877526892765539
6.5454,0.6889964251399617
6.5511,0.6860454823240998
6.5567,0.6889081611609464
6.562,0.6869556491769163
6.5676,0.6850262522258911
6.5733,0.6919569337246047
6.5789,0.6924570958057803
6.5842,0.6943127868251681
6.5899,0.6931356798507473
6.5955,0.692326957884827
6.6011,0.693072250961706
6.6065,0.6897647248223385
6.6121,0.6945682839847518
6.6177,0.6916143926345769
6.6231,0.6995860194795541
6.6287,0.6944908147131409
6.6343,0.6943119010080384
6.64,0.6894302523401765
6.6453,0.6970730517695743
6.6509,0.691876346364386
6.6566,0.6901273101149819
6.6622,0.6930220858434888
6.6676,0.696891897219067
6.6732,0.695155812069238
6.6788,0.6925063060753678
6.6844,0.698226273084794
6.6898,0.6975756835451656
6.6954,0.6958409567772316
6.701,0.688851336945696
6.7066,0.7030892775343541
6.712,0.6944827797278268
6.7176,0.6965729234800674
6.7233,0.6975040418039533
6.7286,0.6959371429284977
6.7342,0.6950354093851998
6.7399,0.6961146073615628
6.7455,0.7015760648308511
6.7508,0.698625242583946
6.7565,0.7003173144914845
6.7621,0.7024364099724564
6.7677,0.6993456054919465
6.7731,0.6969496160980864
6.7787,0.6994379156309948
6.7844,0.7004881890434382
6.79,0.6961362866207238
6.7953,0.704621074946204
6.801,0.7051171851207644
6.8066,0.7009780575315206
6.812,0.6972722911871345
6.8176,0.6997067386086042
6.8232,0.7036023732869308
6.8288,0.700624791388466
6.8342,0.702757688374423
6.8398,0.705711703749954
6.8455,0.7036361970021905
6.8511,0.7012523161418145
6.8565,0.7100096461973225
6.8621,0.7084090640318226
6.8677,0.7065700987544474
6.8731,0.7123453193254864
6.8787,0.7095197763270418
6.8843,0.7096725975155044
6.8899,0.7089616868765818
6.8953,0.7130467830757746
6.9009,0.7102530487094878
6.9065,0.7057288760464566
6.9122,0.7070324636833981
6.9178,0.7070859725317418
6.9232,0.7076445506298953
6.9288,0.7121038239805854
6.9344,0.7085327493599592
6.9398,0.710659139149765
6.9454,0.7140177462969489
6.951,0.7093324589788852
6.9567,0.7117804013278206
6.962,0.7142452531019067
6.9676,0.7189568518809774
6.9733,0.7204846265873687
6.9786,0.7171433688852196
6.9842,0.7177442098850204
6.9899,0.7183102960674068
6.9955,0.7167302589274674
7.0011,0.7189308951378435
7.0065,0.7184942117663397
7.0122,0.72069839318829
7.0175,0.7235548636984179
7.0232,0.7232211967028056
7.0288,0.7248663263468195
7.0344,0.7270479823141425
7.0398,0.7228936282610172
7.0454,0.7270509061080368
7.0511,0.7269390197907857
7.0567,0.7260662188560342
7.062,0.7268295522244852
7.0677,0.7214648860977172
7.0733,0.7329233019272551
7.0787,0.72781075065059
7.0843,0.7272655143298935
7.0899,0.7272738967452385
7.0956,0.7282595045856054
7.1009,0.7293724615856413
7.1066,0.7302170270616823
7.1122,0.7343535166667138
7.1176,0.7318508859397475
7.1232,0.7335971263249413
7.1288,0.7354071154738447
7.1345,0.7307924597720857
7.1398,0.7369545151829445
7.1454,0.7322331996792224
7.1511,0.7327424317643675
7.1567,0.7362283130657786
7.162,0.7330814471097722
7.1677,0.7337029402094954
7.1733,0.7368205525071496
7.1789,0.7386960112998369
7.1843,0.7394393195402882
7.1899,0.7371891135751601
7.1955,0.7483350679331469
7.2011,0.7376420429848185
7.2065,0.7395494681180789
7.2121,0.7422412065190186
7.2178,0.7472447835550263
7.2231,0.7442497834122144
7.2288,0.7421197418215609
7.2344,0.7453920557819435
7.24,0.740791835335017
7.2453,0.7445783945609317
7.251,0.7417168079115334
7.2566,0.7435766670897215
7.262,0.7438614355824507
7.2676,0.7420649496780517
7.2732,0.7457108226079187
7.2789,0.7478467459316971
7.2842,0.7496972546924475
7.2899,0.7461481263426633
7.2955,0.7487124841629005
7.3011,0.74927565510479
7.3065,0.7518747074951153
7.3121,0.7503693051767465
7.3178,0.7530625622983839
7.3231,0.7507644378390108
7.3288,0.7544641807813353
7.3344,0.748700879020469
7.3397,0.7503550495975441
7.3453,0.7524874668125577
7.351,0.7494716869875817
7.3566,0.7490880765473762
7.3622,0.755635236184941
7.3676,0.754693520096989
7.3732,0.7516354923757174
7.3788,0.754239833920795
7.3845,0.7509563048796537
7.3898,0.7561937677217643
7.3955,0.7563066104822553
7.4011,0.75404924357803
7.4065,0.7538549926945928
7.4121,0.7536737061251719
7.4177,0.7586213525203434
7.4233,0.7590560843923235
7.4287,0.7533457670094372
7.4343,0.7606639139866838
7.4399,0.7574850544440505
7.4455,0.7556683856473488
7.4509,0.7580525790855844
7.4565,0.7613005415135019
7.4622,0.7565374439172309
7.4678,0.762555944349813
7.4731,0.7612479750731478
7.4788,0.7589935260607666
7.4844,0.7631896702691883
7.49,0.7655583975106084
7.4954,0.7612397095184505
7.501,0.7609781636390478
7.5066,0.7651955284933839
7.512,0.7587065282928327
7.5176,0.757843009961097
7.5233,0.7635022373945081
7.5289,0.767829319782134
7.5342,0.7643992370014465
7.5399,0.761204372642746
7.5455,0.7648576744840846
7.5511,0.7653682546530163
7.5565,0.7659108774829364
7.5621,0.7671174675244266
7.5678,0.7657741141036909
7.5731,0.7692324579118407
7.5788,0.7684960410570872
7.5844,0.7683677101901378
7.59,0.7647069524836143
7.5954,0.7670268570679851
7.601,0.7720027906595905
7.6066,0.772288695909137
7.6123,0.7703252918477129
7.6176,0.7652427012041099
7.6232,0.7711059259716514
7.6289,0.7729263138007357
7.6342,0.7713121376904821
7.6399,0.7694098170669376
7.6455,0.7731140965952401
7.6509,0.7720796950582061
7.6565,0.7725892171235936
7.6622,0.7694772727052385
7.6678,0.7735264166335953
7.6731,0.7713159005519681
7.6788,0.7745374506054695
7.6844,0.7675221042097641
7.69,0.7713367259797397
7.6954,0.7732253512297459
7.701,0.772720867816033
7.7066,0.7766192314242393
7.712,0.772326934047747
7.7176,0.7687312476725605
7.7233,0.7731576462037996
7.7289,0.7765183829435887
7.7343,0.7796523723828167
7.7399,0.7713267837114441
7.7455,0.7781342766963363
7.7509,0.7764400097687516
7.7565,0.7731991975643039
7.7621,0.7776176363045536
7.7678,0.7711054724062912
7.7731,0.7801911997325164
7.7787,0.7736006863919228
7.7844,0.778186807249221
7.79,0.7735415716487735
7.7953,0.7763037195376099
7.8009,0.7794596652995752
7.8065,0.7781615964187931
7.8121,0.7819347209239979
7.8178,0.7839678351784568
7.8231,0.7830845284351672
7.8287,0.7807155670248987
7.8343,0.7780397863553687
7.8399,0.7847374617084519
7.8456,0.7787694915484538
7.8509,0.7849540731980724
7.8565,0.7830309755883899
7.8621,0.7828906010383543
7.8676,0.7806403045584024
7.8732,0.7835274809704205
7.8788,0.7871493427468765
7.8842,0.7870309137987714
7.8899,0.7810457998523791
7.8955,0.7865442181243633
7.9009,0.7894273468266093
7.9065,0.7838415554373297
7.9121,0.7887349202546788
7.9178,0.7942852085839557
7.9234,0.7920010424058247
7.9287,0.7886397620235593
7.9344,0.7926683250182385
7.9399,0.7963349901122799
7.9456,0.7857192284430508
7.9509,0.7883812565626107
7.9566,0.7952124147140592
7.9622,0.7940513243037
7.9677,0.7932974493837428
7.9731,0.793230330374952
7.9787,0.7945127951060659
7.9843,0.7948878402208687
7.99,0.7944825454110853
7.9953,0.7945499394155067
8.001,0.7958793932902295
8.0066,0.794975538765295
8.012,0.7977013803598754
8.0176,0.7976282551402367
8.0233,0.7965584414633561
8.0289,0.7970616560044652
8.0343,0.7891145957762974
8.0399,0.7956791357857835
8.0455,0.7970407125819142
8.0511,0.7958762480134756
8.0565,0.7949831988415325
8.0621,0.7966885652794023
8.0677,0.7920078678374752
8.0731,0.7950995460167979
8.0787,0.7960243132484255
8.0844,0.7979385195952328
8.09,0.7985465847272138
8.0953,0.7994636212452434
8.101,0.7973778637874326
8.1066,0.7993829437978112
8.1122,0.8007576868422731
8.1176,0.7990985453708164
8.1232,0.8042885080205385
8.1288,0.797896964339723
8.1344,0.8000978735148537
8.1398,0.7950406853558984
8.1454,0.80249571690573
8.1511,0.8053113309659091
8.1564,0.8036503318408175
8.1621,0.7984883857396587
8.1677,0.8054514623464821
8.1733,0.801840213887457
8.1787,0.803235888327949
8.1843,0.8060169625457577
8.1899,0.8097646187263579
8.1956,0.803612570733928
8.2009,0.8052881868620699
8.2066,0.8069424451934349
8.2122,0.8096004189698854
8.2175,0.8067818497370146
8.2232,0.803659268147884
8.2288,0.8065851418101897
8.2344,0.8053475640514334
8.2398,0.8017728355328034
8.2454,0.809214727189311
8.2511,0.809053298860327
8.2564,0.8057925658076938
8.2621,0.807876155955918
8.2677,0.8127281938173767
8.2733,0.8098916131025459
8.2787,0.8084055107342895
8.2843,0.8065170390451716
8.29,0.8055826817100753
8.2953,0.8113364460062098
8.301,0.809989887059675
8.3066,0.8077378231677352
8.312,0.8128666549200531
8.3176,0.8088826260686176
8.3232,0.806900728686745
8.3288,0.80985963777229
8.3342,0.8093935839233392
8.3398,0.8125278608027199
8.3454,0.8122169870887458
8.3511,0.8142846856999404
8.3564,0.8091988086437303
8.3621,0.8129561477673671
8.3677,0.8126977380972458
8.3733,0.8166003189706192
8.3787,0.8148946240257282
8.3844,0.8149959406900652
8.39,0.8134817137957228
8.3954,0.8152584564716769
8.401,0.8172778142957288
8.4066,0.8164752643795744
8.4122,0.8169107979680459
8.4176,0.8187490451185616
8.4232,0.8150152328634808
8.4288,0.8177097061996369
8.4345,0.8177777799251237
8.4398,0.8160583063440746
8.4455,0.8141929213723569
8.4511,0.8188173495804264
8.4564,0.8155806392932985
8.4621,0.8160425322316415
8.4677,0.8098972834511304
8.4733,0.8200677404224884
8.4787,0.819881283908749
8.4843,0.8168498812302558
8.4899,0.8170122367099122
8.4956,0.8166238146606994
8.5009,0.8201941232052382
8.5066,0.819777391123058
8.5122,0.8170341908239896
8.5176,0.8217572939540675
8.5232,0.8235356951968882
8.5289,0.8233125787142711
8.5342,0.8178530144181158
8.5399,0.821047087635103
8.5455,0.8226151597217416
8.5508,0.821927736245378
8.5565,0.8192663346090426
8.5621,0.8231144933324609
8.5677,0.8175710279425812
8.5731,0.8222655807352758
8.5788,0.8240612258815606
8.5844,0.8224875453731412
8.59,0.8225073417349732
8.5954,0.8192110058199265
8.601,0.8245706467320899
8.6066,0.8230102352207639
8.612,0.8254457192712894
8.6176,0.8157845930620407
8.6233,0.8248426974501653
8.6289,0.8269371300800058
8.6342,0.8283634406124194
8.6399,0.8265636804539866
8.6455,0.8283759142882545
8.6511,0.8288608123038927
8.6565,0.8268827123399187
8.6621,0.8240820415824829
8.6677,0.8298585006692255
8.6733,0.8326530940547132
8.6787,0.8236226402262045
8.6843,0.8252828440009203
8.6899,0.8335623008769327
8.6956,0.8249931237285453
8.7009,0.8305196852454125
8.7066,0.8334206410855196
8.7122,0.8260391306206171
8.7175,0.8284550007105261
8.7232,0.8294436995108584
8.7288,0.8281296311747909
8.7344,0.8314950608865773
8.7401,0.8285326219520319
8.7454,0.8270103422747064
8.751,0.8315695391405613
8.7567,0.8283757951013455
8.762,0.8296321769995674
8.7677,0.8314881979717459
8.7733,0.8262551165856195
8.7786,0.8316672787692457
8.7843,0.8323243083107215
8.7899,0.8303340551284967
8.7955,0.8313343429928558
8.8009,0.8342840404210224
8.8066,0.8341939416845987
8.8122,0.8308993402817952
8.8175,0.8364485184419272
8.8232,0.8341116599253431
8.8288,0.8251300423530753
8.8344,0.8366823127543616
8.8398,0.832142048714638
8.8454,0.8304256749613257
8.851,0.835667267943462
8.8567,0.8354159140307422
8.862,0.8392706305531792
8.8677,0.8350466577493225
8.8733,0.83184603754542
8.8786,0.8376276091942063
8.8843,0.8354354460419372
8.8899,0.8377918427729083
8.8955,0.8334639711904538
8.9009,0.8362721235374272
8.9065,0.8369433926341092
8.9121,0.8353830221539701
8.9178,0.836734197100261
8.9231,0.8347327093785013
8.9288,0.8334902927432712
8.9344,0.8410961892381874
8.94,0.83478451017919
8.9454,0.8364839444068171
8.951,0.8332271078099854
8.9566,0.8376392337894435
8.962,0.8348928607251611
8.9676,0.8337709445703728
8.9732,0.8371496256013646
8.9788,0.8376305714954457
8.9842,0.8348550063190838
8.9898,0.8416465522227737
8.9954,0.8403557452762583
9.0011,0.8400916273435771
9.0064,0.8426757956550448
9.0121,0.8353140900069596
9.0177,0.8402573175864061
9.0233,0.8408282817531807
9.0287,0.8422137819280663
9.0343,0.8386246694017541
9.0399,0.840897444014666
9.0453,0.8393178058549479
9.0509,0.8430855931169297
9.0566,0.8407786280821348
9.0622,0.8415400614842419
9.0676,0.8459916110234345
9.0732,0.8440049725298435
9.0788,0.843620157618693
9.0845,0.8417734514637181
9.0898,0.8432668901818606
9.0954,0.8419994755831806
9.1011,0.844433359755325
9.1064,0.8416937504045359
9.1121,0.8455505539818586
9.1177,0.8412201869654466
9.1233,0.8500279324874138
9.1287,0.8423878552409761
9.1343,0.8451563580254934
9.14,0.8449607941325566
9.1456,0.8464119383429296
9.1509,0.8487589718515534
9.1566,0.8427038967837523
9.1622,0.8469339797657126
9.1675,0.8480682104066669
9.1732,0.843863176024835
9.1788,0.8506384886415184
9.1842,0.84645628390314
9.1898,0.8477095352047311
9.1954,0.8482486780670493
9.2011,0.8505995933434575
9.2064,0.852540529811425
9.2121,0.8462325392854988
9.2177,0.8492729464745339
9.2231,0.8514031852207962
9.2287,0.8504816303823217
9.2343,0.8501151359617782
9.2399,0.8512510392718593
9.2453,0.8541347379430312
9.2509,0.849405306306576
9.2565,0.8551310703981991
9.2621,0.8562946674079144
9.2678,0.8544684251838937
9.2731,0.8535347142448275
9.2787,0.853138809803929
9.2844,0.8569503075259943
9.29,0.8519658655051691
9.2953,0.8537673683842282
9.301,0.8536251356496175
9.3066,0.8523205385794124
9.312,0.8559882752693608
9.3176,0.8525726663952936
9.3232,0.8590811651185761
9.3288,0.8586325446456707
9.3342,0.8579962147334832
9.3398,0.8508977438933679
9.3454,0.8579502179319566
9.3511,0.8539695874049247
9.3564,0.8545877584135125
9.3621,0.8554387789968475
9.3677,0.8574428260160357
9.3733,0.8552732981738564
9.3786,0.8616006786704136
9.3843,0.8602510527427925
9.3899,0.8555648230683597
9.3955,0.8595102197493985
9.4009,0.8601411310441526
9.4064,0.858878926821579
9.412,0.8611083819017121
9.4177,0.859313700819724
9.4233,0.8581930611781607
9.4287,0.8614168526213366
9.4342,0.8581006480775524
9.4399,0.859512702131076
9.4455,0.8649119078216153
9.4509,0.859927410760637
9.4565,0.8625773939581186
9.462,0.8581222097209699
9.4677,0.8587623949880572
9.4733,0.8603820985640358
9.4786,0.8588089316833685
9.4843,0.8603569711425019
9.4898,0.8600775225698282
9.4955,0.8579601748674842
9.5011,0.8622777183174278
9.5064,0.8568955004806289
9.5121,0.8558080714982427
9.5177,0.8550868885058438
9.5233,0.8592007187708564
9.5287,0.8565996655190901
9.5343,0.8578860133558549
9.5399,0.8583928673655506
9.5453,0.8597187997885986
9.5509,0.8523937383829535
9.5565,0.8597532290232527
9.5622,0.8513057839927373
9.5678,0.8617111862816768
9.5732,0.8592216465472428
9.5788,0.8555580997789549
9.5842,0.8596508334816744
9.5898,0.861481349279263
9.5954,0.8607334512883615
9.601,0.8625762973175463
9.6064,0.8568733667884744
9.612,0.8609588559799441
9.6176,0.8607802154516978
9.6233,0.8668663741954618
9.6286,0.8616442124636038
9.6343,0.8591285133842391
9.6399,0.8616041786381727
9.6453,0.8650452057198219
9.6509,0.8620276772822614
9.6566,0.8641757686084163
9.6622,0.8622092985343073
9.6676,0.8634734621590594
9.6732,0.8613091873104348
9.6788,0.8731016518869236
9.6842,0.8735283911965417
9.6898,0.8708225462233717
9.6954,0.8745321682097363
9.7008,0.8717691144301853
9.7064,0.8739594593359608
9.7121,0.875484276510196
9.7177,0.8696196480089798
9.7233,0.8716051315614061
9.7287,0.8751689455388824
9.7343,0.8751757559489048
9.74,0.8765606565169253
9.7453,0.8746285839014779
9.751,0.8789847548879415
9.7566,0.866552490947931
9.7619,0.8669567094935454
9.7676,0.8681109384587664
9.7732,0.8665712235459463
9.7788,0.8718882462924951
9.7842,0.8695307749929032
9.7898,0.8697615550728093
9.7955,0.8734389387206873
9.8011,0.8715785446933
9.8064,0.867908764975723
9.8121,0.8693973277410579
9.8177,0.867783867715127
9.823,0.8753111196128089
9.8287,0.8681617229717868
9.8343,0.8738435877578642
9.84,0.8705847084101562
9.8453,0.8695929389290724
9.851,0.8722406501707637
9.8566,0.8721085690132593
9.8622,0.8744230949016014
9.8676,0.8754167182198048
9.8732,0.8743707759762633
9.8788,0.8727331835876828
9.8844,0.8744188755733218
9.8898,0.8765470193626743
9.8954,0.8705145063802755
9.901,0.8743320981699246
9.9066,0.875773794003763
9.912,0.8739268468424952
9.9176,0.874836449627045
9.9232,0.8757479971901682
9.9286,0.8738099976589855
9.9342,0.8754575022065755
9.9399,0.8740580165899583
9.9455,0.8721664621549747
9.9508,0.8778762236819251
9.9565,0.878780955615123
9.9621,0.8754172403286226
9.9677,0.8746312410611835
9.9731,0.8767672963431821
9.9787,0.8793676927395666
9.9844,0.8743936453635762
9.9897,0.880024255362911
9.9953,0.8786108115038962
10.001,0.8797102166682156
10.0066,0.883781114690131
10.012,0.876429569812062
10.0176,0.8773384448020107
10.0233,0.8793268630573753
10.0286,0.8785873731341558
10.0343,0.8759746046743948
10.0399,0.8824615841161345
10.0455,0.8795334554629297
10.0509,0.8782318385654826
10.0565,0.8826524000516779
10.0622,0.8817430306078224
10.0675,0.8826359386482718
10.0731,0.8849385754697111
10.0788,0.8831465849580362
10.0841,0.8824329129652231
10.0898,0.8817940369585392
10.0954,0.876570174448442
10.101,0.8843493270552077
10.1064,0.8804975119507371
10.112,0.8798400155139955
10.1177,0.8835140637519019
10.123,0.8817347607083103
10.1287,0.8836033379499175
10.1343,0.8844813555041274
10.1399,0.8788867770304507
10.1453,0.8798294231244839
10.1509,0.8862033597147788
10.1566,0.8899685726409742
10.1622,0.8840083810279717
10.1675,0.8837815114586832
10.1732,0.882153801588584
10.1788,0.8885191272540133
10.1841,0.8870608144849536
10.1898,0.8882222140167766
10.1954,0.8855131389778617
10.201,0.8859327263858888
10.2064,0.8852085493295284
10.2121,0.8855478273372214
10.2177,0.8853503915547039
10.2233,0.8848012016038516
10.2287,0.886235389945648
10.2343,0.8845351036678086
10.2399,0.8874638796851222
10.2453,0.8855331354095098
10.2509,0.8900741374758846
10.2565,0.8882733168874481
10.2622,0.8875870679367777
10.2675,0.8889884515576735
10.2732,0.8883327559295403
10.2788,0.8826365863798095
10.2844,0.8877773489006914
10.2898,0.8846248873527711
10.2954,0.8875488491064655
10.301,0.8841781325835922
10.3064,0.8888745731142835
10.312,0.887422117350221
10.3176,0.8889856516916678
10.3233,0.8928715387564566
10.3286,0.8900150752434864
10.3343,0.8925335320945875
10.3399,0.8862720404650897
10.3455,0.8933331437906062
10.3509,0.8924619514637155
10.3565,0.8894804198017612
10.3622,0.8918864660648202
10.3675,0.8933031723035982
10.3731,0.8953735438475457
10.3787,0.8870989277149538
10.3844,0.8934081463144133
10.3897,0.8916653583671859
10.3954,0.8907126252736435
10.401,0.8874476243403986
10.4066,0.886608609528823
10.412,0.8921300882917779
10.4176,0.8925309620912331
10.4232,0.8932911957696471
10.4289,0.8936734151823907
10.4342,0.8960121283338496
10.4398,0.8939060588829875
10.4455,0.892905411517399
10.4508,0.8937918680472868
10.4565,0.889783433484763
10.4621,0.8990928114977972
10.4677,0.9013001967407678
10.4731,0.8965245568750609
10.4787,0.8982851231955613
10.4844,0.897372673945889
10.4897,0.900010000557382
10.4954,0.8997634540369484
10.501,0.8993610996008041
10.5063,0.8999298922058856
10.512,0.9060374417795817
10.5176,0.8973355094504373
10.5233,0.9055586054966278
10.5286,0.9030157779556962
10.5342,0.902665606504179
10.5399,0.9045829975537719
10.5455,0.9026801667647395
10.5509,0.899167792147285
10.5565,0.8997438657918506
10.5621,0.897875127864357
10.5675,0.9029914521042718
10.5731,0.9014319641936401
10.5787,0.8994380518019239
10.5844,0.9027919289000604
10.5897,0.901413088989215
10.5954,0.8961892327406756
10.601,0.9024040532221068
10.6066,0.902355042137471
10.612,0.8991785599995258
10.6176,0.9009321439867787
10.6232,0.901151735221218
10.6286,0.8988511073317899
10.6342,0.9023738188390419
10.6398,0.8997535034430386
10.6455,0.9020066256165631
10.6508,0.902978511040846
10.6564,0.8993576948885552
10.662,0.9022345043854013
10.6677,0.906352291166418
10.673,0.9009483933072711
10.6787,0.9038983173502864
10.6843,0.9036690138774471
10.6899,0.9021680960065245
10.6955,0.8959622878084155
10.7009,0.9063284411836814
10.7065,0.901680105738984
10.7121,0.9017090243756433
10.7175,0.9072925662870547
10.7231,0.9059048761881897
10.7287,0.9064630194882133
10.7343,0.901915028924709
10.7397,0.9033900007765707
10.7453,0.9023059443251369
10.751,0.9076463647520574
10.7566,0.9017708480247502
10.7619,0.9038747654367545
10.7676,0.9050636793437629
10.7732,0.9059073623549235
10.7788,0.9026202444050648
10.7842,0.9041252762041798
10.7898,0.9020272238101935
10.7954,0.9017247216046614
10.8011,0.9043033685027864
10.8064,0.9036087704331682
10.812,0.9069749034196934
10.8177,0.9020125221116664
10.823,0.9055162556743525
10.8286,0.9060398563422015
10.8343,0.9072981652874863
10.8399,0.9048494948854734
10.8453,0.9077677959499425
10.8509,0.9096277326737566
10.8565,0.9112686926771132
10.8622,0.90938910218934
10.8675,0.9062037689006115
10.8732,0.9113897044086628
10.8788,0.9091701107184202
10.8842,0.9036612286336375
10.8898,0.9022823561088097
10.8954,0.9014590154072983
10.9011,0.9007057228979953
10.9064,0.9015381502232368
10.912,0.9001679596426453
10.9177,0.9008240241306443
10.9233,0.9040482104044879
10.9286,0.8988017364591566
10.9343,0.9020332439694099
10.9399,0.9015337233542875
10.9453,0.904094715320308
10.9509,0.9011061940351215
10.9565,0.9028234124843172
10.9621,0.9067757246101682
10.9675,0.9089891242574144
10.9731,0.9057236363150089
10.9787,0.9057726795745995
10.9844,0.9028945258507093
10.9897,0.9017554739857974
10.9954,0.9040973360737568
11.001,0.9025968863992367
11.0064,0.9061922741264803
11.0119,0.9007157398867452
11.0176,0.9111666949208522
11.0232,0.9058053940378394
11.0288,0.9032672373145303
11.0342,0.9094804823946744
11.0397,0.908646030402937
11.0454,0.9046039714942458
11.051,0.9074722914161678
11.0566,0.9058668477161435
11.062,0.905658079358988
11.0675,0.9054780747748052
11.0732,0.9053190908009093
11.0788,0.9055207208967936
11.0842,0.9053496655391476
11.0898,0.9095988046418052
11.0953,0.9120662387692776
11.101,0.9071483050450125
11.1066,0.9056126205191969
11.112,0.906346620792236
11.1176,0.907689612212678
11.1232,0.9089025823489464
11.1288,0.9094185150402049
11.1344,0.902401232958861
11.1398,0.910773785560423
11.1454,0.9084012324058859
11.151,0.9085076007636537
11.1566,0.9087059110326304
11.162,0.9077952758405458
11.1676,0.9090227080775162
11.1732,0.9096454747007209
11.1786,0.909788907997137
11.1842,0.9153856915867419
11.1899,0.9105115872965984
