Experiment: Feb_25_Turb_expt vial 14, Thu Feb 25 15:26:58 2021
10.4176,-0.11287491272547068
10.4232,-0.11329611416028385
10.4289,-0.11351684364073233
10.4342,-0.11437687581971234
10.4398,-0.11416040137372496
10.4455,-0.1139468205258477
10.4508,-0.11459623372685546
10.4565,-0.11437831112818075
10.4621,-0.11545235709265544
10.4677,-0.11416327491139155
10.4731,-0.11329178151772457
10.4787,-0.1109269723504982
10.4844,-0.1126542334052556
10.4897,-0.11243935031225594
10.4954,-0.11308838786026032
10.501,-0.11243645432526228
10.5063,-0.11242630393573982
10.512,-0.11286769079854797
10.5176,-0.11437831112818075
10.5233,-0.11307538710004161
10.5286,-0.11373757554138664
10.5342,-0.11437256714477273
10.5399,-0.11480557621807852
10.5455,-0.1126542334052556
10.5509,-0.11200674202087513
10.5565,-0.11178755677342367
10.5621,-0.11244079761837011
10.5675,-0.11178319415058369
10.5731,-0.11243355650524545
10.5787,-0.11243645432526228
10.5844,-0.11329755745795966
10.5897,-0.11222158837197549
10.5954,-0.1126542334052556
10.601,-0.1120081927059744
10.6066,-0.11135649848290674
10.612,-0.11136086574363602
10.6176,-0.1111533723290139
10.6232,-0.11157856127281118
10.6286,-0.11179481864638074
10.6342,-0.11114609657005003
10.6398,-0.11179917027109143
10.6455,-0.11158146619319176
10.6508,-0.11072390510077446
10.6564,-0.11071807556021795
10.662,-0.11093134699865048
10.6677,-0.11093426113947569
10.673,-0.11093280429819075
10.6787,-0.11158001396212913
10.6843,-0.11157710812523791
10.6899,-0.1126542334052556
10.6955,-0.11158001396212913
10.7009,-0.11157856127281118
10.7065,-0.11244079761837011
10.7121,-0.1126527868721221
10.7175,-0.1111533723290139
10.7231,-0.11072536134027544
10.7287,-0.11137829354357875
10.7343,-0.11050628457369305
10.7397,-0.11073699475909249
10.7453,-0.11029889101244794
10.751,-0.1109429925638249
10.7566,-0.11030180520861121
10.7619,-0.11029597498326338
10.7676,-0.11072099124700707
10.7732,-0.11115918468758801
10.7788,-0.10964326121619683
10.7842,-0.11029889101244794
10.7898,-0.11029305712105586
10.7954,-0.11050774296094179
10.8011,-0.11072390510077446
10.8064,-0.11179626964620615
10.812,-0.11093571752250664
10.8177,-0.11222738343789074
10.823,-0.11265712509675407
10.8286,-0.112648444523194
10.8343,-0.11158291796599906
10.8399,-0.11309559446588935
10.8453,-0.11265857025511994
10.8509,-0.11158001396212913
10.8565,-0.11287058094408398
10.8622,-0.11244079761837011
10.8675,-0.11223172492564792
10.8732,-0.11308838786026032
10.8788,-0.1130855020102215
10.8842,-0.1130811697982469
10.8898,-0.11308983009789686
10.8954,-0.11179336718830002
10.9011,-0.11179626964620615
10.9064,-0.1120096429328179
10.912,-0.11201688719320824
10.9177,-0.11180061989615264
10.9233,-0.11201254201173938
10.9286,-0.11201109270140608
10.9343,-0.11244224446622852
10.9399,-0.11222738343789074
10.9453,-0.11200674202087513
10.9509,-0.11244224446622852
10.9565,-0.11243065685220921
10.9621,-0.1133105265155544
10.9675,-0.11287202532946827
10.9731,-0.1133033260661116
10.9787,-0.1130811697982469
10.9844,-0.1133033260661116
10.9897,-0.11308983009789686
10.9954,-0.1133047670725108
11.001,-0.113733261284376
11.0064,-0.11266290298068649
11.0119,-0.11308694516436857
11.0176,-0.1128662450383977
11.0232,-0.11222593535879466
11.0288,-0.1139468205258477
11.0342,-0.11264554733263177
11.0397,-0.11200674202087513
11.0454,-0.1130855020102215
11.051,-0.11394969560947854
11.0566,-0.11351107812450989
11.062,-0.11222303782583698
11.0675,-0.11309127187727808
11.0732,-0.11351828387414975
11.0788,-0.1139468205258477
11.0842,-0.11329900029738016
11.0898,-0.11438548079669619
11.0953,-0.1133062076206548
11.101,-0.11329755745795966
11.1066,-0.11200383927590996
11.112,-0.1130855020102215
11.1176,-0.1120096429328179
11.1232,-0.11114464004349212
11.1288,-0.11157565451940932
11.1344,-0.11157856127281118
11.1398,-0.11178755677342367
11.1454,-0.1120081927059744
11.151,-0.11221868808948421
11.1566,-0.11265567948013244
11.162,-0.1128662450383977
11.1676,-0.11373613791397208
11.1732,-0.11329755745795966
11.1786,-0.11416040137372496
11.1842,-0.11373038282176051
11.1899,-0.11329900029738016
11.1955,-0.11265712509675407
11.2009,-0.11373469982830264
11.2065,-0.11351828387414975
11.2121,-0.11416471099284231
11.2175,-0.11351684364073233
11.2231,-0.11286479881999212
11.2287,-0.11308694516436857
11.2344,-0.11351828387414975
11.2397,-0.11351107812450989
11.2454,-0.11286769079854797
11.251,-0.11394394360919602
11.2566,-0.11308838786026032
11.262,-0.11480700952232814
11.2676,-0.1130855020102215
11.2732,-0.11351396179913176
11.2788,-0.11286913610044258
11.2842,-0.11350963559981608
11.2898,-0.11286479881999212
11.2954,-0.11351540294905971
11.3011,-0.11350819261686684
11.3064,-0.11372894290306979
11.3121,-0.11372894290306979
11.3177,-0.11351107812450989
11.323,-0.11523579079191715
11.3287,-0.1152257620683409
11.3343,-0.11459480056613491
11.3399,-0.11457900555335376
11.3453,-0.11415464879932558
11.3509,-0.11437400382800922
11.3566,-0.11480557621807852
11.3622,-0.11437113000328314
11.3675,-0.11480557621807852
11.3732,-0.11458044375488319
11.3788,-0.11351107812450989
11.3842,-0.11458906334069663
11.3898,-0.11416040137372496
11.3954,-0.11307827936565484
11.4011,-0.11372173643578443
11.4064,-0.11393674329809633
11.412,-0.11415464879932558
11.4177,-0.11458619197844666
11.4233,-0.11415608763030949
11.4287,-0.11480700952232814
11.4343,-0.11459193286992708
11.4399,-0.11458331878317551
11.4453,-0.11460053045948793
11.4509,-0.11502067370390379
11.4565,-0.1126513398807345
11.4622,-0.11415752600303675
11.4675,-0.11350963559981608
11.4731,-0.1126527868721221
11.4788,-0.11329900029738016
11.4844,-0.11394825829679056
11.4898,-0.11415896391750835
11.4954,-0.11393674329809633
11.5011,-0.11394394360919602
11.5064,-0.11372606169092203
11.512,-0.11329033638702757
11.5177,-0.11329755745795966
11.5233,-0.1126426483090488
11.5287,-0.11351107812450989
11.5343,-0.11329178151772457
11.5399,-0.11330044267854533
11.5456,-0.11243355650524545
11.5509,-0.1133033260661116
11.5565,-0.11286913610044258
11.5622,-0.11351396179913176
11.5678,-0.11329755745795966
11.5731,-0.11286479881999212
11.5788,-0.11243355650524545
11.5844,-0.11243935031225594
11.5897,-0.11135358468447554
11.5954,-0.1120081927059744
11.601,-0.11200674202087513
11.6066,-0.11178901006452557
11.612,-0.11222013845985646
11.6176,-0.11244079761837011
11.6232,-0.11329900029738016
11.6289,-0.11287491272547068
11.6342,-0.11244369085583206
11.6399,-0.11243645432526228
11.6455,-0.11243790254788699
11.6511,-0.11179336718830002
11.6565,-0.11178755677342367
11.6621,-0.1111533723290139
11.6677,-0.1126527868721221
11.6731,-0.11200529087752109
11.6787,-0.1122244868214437
11.6843,-0.11221433422883542
11.69,-0.11179336718830002
11.6953,-0.11265567948013244
11.701,-0.1133033260661116
11.7066,-0.11308261432715949
11.712,-0.11264989243109169
11.7176,-0.11307538710004161
11.7232,-0.11179191527196397
11.7289,-0.11222013845985646
11.7342,-0.11350674917566239
11.7398,-0.1126542334052556
11.7455,-0.1128662450383977
11.7511,-0.11265567948013244
11.7565,-0.11244369085583206
11.7621,-0.11222158837197549
11.7678,-0.1126527868721221
11.7731,-0.11287202532946827
11.7787,-0.1126542334052556
11.7844,-0.11351107812450989
11.7897,-0.1126513398807345
11.7954,-0.11222303782583698
11.801,-0.11350963559981608
11.8067,-0.11329611416028385
11.812,-0.11437544005298828
11.8177,-0.11264989243109169
11.8233,-0.11351107812450989
11.8287,-0.11415608763030949
11.8343,-0.11372750252612329
11.8399,-0.11308261432715949
11.8455,-0.1132946704043527
11.8509,-0.11415752600303675
11.8566,-0.11437256714477273
11.8622,-0.11307972481107853
11.8675,-0.11307827936565484
11.8732,-0.11285756085413501
11.8788,-0.11351107812450989
11.8844,-0.11415608763030949
11.8898,-0.11372750252612329
11.8954,-0.11393818427682645
11.901,-0.11286045741524398
11.9067,-0.11351107812450989
11.912,-0.11286190500841542
11.9176,-0.11243210690785521
11.9233,-0.11221868808948421
11.9289,-0.11243645432526228
11.9342,-0.11286335214333121
11.9399,-0.11287202532946827
11.9455,-0.11287346925659736
11.9511,-0.11308405839781721
11.9564,-0.11308694516436857
11.9621,-0.1126527868721221
11.9677,-0.11286335214333121
11.9733,-0.112648444523194
11.9787,-0.11265712509675407
11.9843,-0.11351540294905971
11.9899,-0.11394106485952271
11.9953,-0.1130811697982469
12.0009,-0.11222013845985646
12.0066,-0.1124277553661518
12.0122,-0.11243645432526228
12.0175,-0.11222158837197549
12.0232,-0.11265567948013244
12.0288,-0.11243355650524545
12.0344,-0.11286769079854797
12.0398,-0.11329900029738016
12.0454,-0.11330044267854533
12.0511,-0.1128590093638171
12.0565,-0.11371885064108345
12.0621,-0.11201254201173938
12.0677,-0.11308694516436857
12.0731,-0.11351107812450989
12.0787,-0.11329178151772457
12.0844,-0.11459193286992708
12.0897,-0.11329322619016635
12.0953,-0.11221288202544155
12.101,-0.11394106485952271
12.1066,-0.11286335214333121
12.1123,-0.11307683346197595
12.1176,-0.1130811697982469
12.1232,-0.11416040137372496
12.1289,-0.11372750252612329
12.1343,-0.1130855020102215
12.1399,-0.11264989243109169
12.1455,-0.11372462039746534
12.1509,-0.11286913610044258
12.1565,-0.11330044267854533
12.1621,-0.11244369085583206
12.1678,-0.11265567948013244
12.1731,-0.11286913610044258
12.1787,-0.11178755677342367
12.1844,-0.11222303782583698
12.1897,-0.11265567948013244
12.1954,-0.1128662450383977
12.201,-0.11222013845985646
12.2066,-0.11351252019094848
12.212,-0.11243355650524545
12.2176,-0.11243210690785521
12.2232,-0.1126542334052556
12.2289,-0.1122244868214437
12.2342,-0.11178901006452557
12.2399,-0.11329900029738016
12.2455,-0.1126513398807345
12.2511,-0.1115669232610742
12.2565,-0.11351252019094848
12.2621,-0.1130811697982469
12.2678,-0.11415752600303675
12.2731,-0.11371740705635025
12.2788,-0.11351540294905971
12.2844,-0.1132946704043527
12.29,-0.11372894290306979
12.2954,-0.11285611188619626
12.301,-0.1128590093638171
12.3066,-0.11350963559981608
12.312,-0.1130739402798503
12.3176,-0.11307972481107853
12.3233,-0.11286479881999212
12.3289,-0.11372462039746534
12.3343,-0.11329322619016635
12.3399,-0.11393241761237405
12.3455,-0.11328455128168446
12.3509,-0.11372029376756176
12.3565,-0.11393818427682645
12.3622,-0.11415032955684667
12.3678,-0.11393674329809633
12.3731,-0.11437113000328314
12.3788,-0.1132946704043527
12.3844,-0.11372462039746534
12.3898,-0.11350530527620084
12.3954,-0.11459480056613491
12.4011,-0.11394825829679056
12.4064,-0.11416040137372496
12.412,-0.11415176976259478
12.4177,-0.11436681582928143
12.4233,-0.11479409328688783
12.4286,-0.11437256714477273
12.4343,-0.11480844236832255
12.4399,-0.11501924117263596
12.4455,-0.1130811697982469
12.4509,-0.1126513398807345
12.4565,-0.11350819261686684
12.4621,-0.11394250446348686
12.4677,-0.11264989243109169
12.4734,-0.11286190500841542
12.4787,-0.11394538229664952
12.4843,-0.1126513398807345
12.49,-0.11221868808948421
12.4953,-0.1130811697982469
12.5009,-0.11350819261686684
12.5066,-0.11264699615704055
12.5122,-0.11415896391750835
12.5175,-0.11307249300140543
12.5232,-0.11393385996587035
12.5288,-0.1126426483090488
12.5344,-0.11329900029738016
12.5398,-0.11394538229664952
12.5454,-0.11350674917566239
12.5511,-0.11394538229664952
12.5564,-0.11415464879932558
12.5621,-0.11458619197844666
12.5677,-0.11415464879932558
12.5731,-0.11372894290306979
12.5787,-0.11436393742200446
12.5843,-0.11371740705635025
12.59,-0.11329611416028385
12.5953,-0.11394250446348686
12.601,-0.11307249300140543
12.6066,-0.11329322619016635
12.6122,-0.11415464879932558
12.6176,-0.11437400382800922
12.6232,-0.11394250446348686
12.6289,-0.11242630393573982
12.6342,-0.11350819261686684
12.6399,-0.11329322619016635
12.6453,-0.113935301861111
12.651,-0.113935301861111
12.6566,-0.11415608763030949
12.662,-0.11393674329809633
12.6676,-0.11372606169092203
12.6731,-0.11394394360919602
12.6788,-0.11264409804996822
12.6844,-0.11286190500841542
12.6898,-0.11243645432526228
12.6954,-0.1128662450383977
12.701,-0.11264699615704055
12.7066,-0.11286045741524398
12.7122,-0.11350819261686684
12.7176,-0.11350963559981608
12.7232,-0.11286913610044258
12.7288,-0.11480844236832255
12.7344,-0.11373182228219592
12.7398,-0.11221578597397353
12.7454,-0.11351540294905971
12.751,-0.1132946704043527
12.7566,-0.11307827936565484
12.7622,-0.113935301861111
12.7676,-0.1132946704043527
12.7732,-0.1130739402798503
12.7788,-0.11222158837197549
12.7844,-0.1128590093638171
12.7897,-0.11351252019094848
12.7954,-0.11350963559981608
12.801,-0.11285756085413501
12.8066,-0.11329611416028385
12.812,-0.11264409804996822
12.8176,-0.114153209510088
12.8233,-0.11350963559981608
12.8289,-0.112648444523194
12.8342,-0.1130739402798503
12.8399,-0.11307538710004161
12.8455,-0.1132946704043527
12.8508,-0.1130811697982469
12.8565,-0.1128590093638171
12.8621,-0.11351107812450989
12.8677,-0.11308261432715949
12.8731,-0.11221723726085675
12.8788,-0.1124277553661518
12.8844,-0.1128662450383977
12.89,-0.11221723726085675
12.8954,-0.11286479881999212
12.901,-0.11307827936565484
12.9066,-0.11243355650524545
12.912,-0.11243065685220921
12.9176,-0.112648444523194
12.9232,-0.11200674202087513
12.9289,-0.11157274593298583
12.9342,-0.11286190500841542
12.9399,-0.11243210690785521
12.9455,-0.11178173902646049
12.9509,-0.11307827936565484
12.9565,-0.11242630393573982
12.9621,-0.11199948172154939
12.9677,-0.11264699615704055
12.9731,-0.11307972481107853
12.9787,-0.11243065685220921
12.9844,-0.11330044267854533
12.99,-0.11329033638702757
12.9954,-0.11393674329809633
13.001,-0.11286479881999212
13.0064,-0.112648444523194
13.0121,-0.11394106485952271
13.0177,-0.11394394360919602
13.0233,-0.11307827936565484
13.0287,-0.11157565451940932
13.0343,-0.11394538229664952
13.0399,-0.11221723726085675
13.0455,-0.11178755677342367
13.0509,-0.11286479881999212
13.0565,-0.11286045741524398
13.0621,-0.11350530527620084
13.0678,-0.11415464879932558
13.0731,-0.11330044267854533
13.0787,-0.113935301861111
13.0844,-0.11415464879932558
13.0897,-0.11394394360919602
13.0953,-0.11329900029738016
13.101,-0.11415896391750835
13.1066,-0.11243210690785521
13.1122,-0.11394106485952271
13.1176,-0.11308261432715949
13.1232,-0.11394538229664952
13.1286,-0.11372029376756176
13.1342,-0.11372029376756176
13.1399,-0.11329755745795966
13.1455,-0.1128662450383977
13.1508,-0.1130811697982469
13.1565,-0.11350674917566239
13.1619,-0.11178464881645156
13.1676,-0.1119980282869183
13.1732,-0.11264554733263177
13.1786,-0.1132946704043527
13.1843,-0.11350530527620084
13.1899,-0.11329900029738016
13.1955,-0.11372750252612329
13.2009,-0.11393962479730158
13.2065,-0.1128662450383977
13.212,-0.1124350056443808
13.2176,-0.11308694516436857
13.2232,-0.11308694516436857
13.2286,-0.11307827936565484
13.2343,-0.11222013845985646
13.2399,-0.1133018846014553
13.2455,-0.11265567948013244
13.2509,-0.11372894290306979
13.2565,-0.11350674917566239
13.262,-0.1128662450383977
13.2676,-0.11329611416028385
13.2732,-0.11328889079807347
13.2786,-0.11415464879932558
13.2843,-0.11242485204707131
13.2899,-0.11264989243109169
13.2953,-0.11308405839781721
13.3009,-0.1128662450383977
13.3065,-0.11286913610044258
13.312,-0.11329178151772457
13.3176,-0.11351252019094848
13.3233,-0.11351252019094848
13.3287,-0.11329322619016635
13.3343,-0.11350963559981608
13.3399,-0.11394250446348686
13.3453,-0.11329178151772457
13.3509,-0.11372894290306979
13.3565,-0.11438118037035205
13.362,-0.11393674329809633
13.3676,-0.11351107812450989
13.3733,-0.11437400382800922
13.3787,-0.11393962479730158
13.3843,-0.11415752600303675
13.3899,-0.11350241610251521
13.3953,-0.11501780818311336
13.401,-0.11609502879076716
13.4066,-0.1150120716424663
13.412,-0.1150120716424663
13.4176,-0.11501494082930142
13.4233,-0.11566179588707204
13.4286,-0.11609788108267549
13.4343,-0.11437544005298828
13.4399,-0.11371740705635025
13.4453,-0.11457612777552784
13.451,-0.114153209510088
13.4566,-0.11393241761237405
13.462,-0.11285611188619626
13.4676,-0.11415752600303675
13.4733,-0.11479696676921813
13.4786,-0.11416040137372496
13.4842,-0.11436969240353767
13.4899,-0.11458619197844666
13.4954,-0.11459193286992708
13.501,-0.11458762788869958
13.5066,-0.11501494082930142
13.512,-0.1152314955170598
13.5177,-0.11393674329809633
13.5233,-0.11372173643578443
13.5286,-0.11415608763030949
13.5343,-0.11522719611790322
13.5399,-0.11457324816468228
13.5454,-0.1148041424555718
13.551,-0.11500632776973652
13.5566,-0.11630881951885363
13.562,-0.1150106363616672
13.5676,-0.11458619197844666
13.5732,-0.11350819261686684
13.5787,-0.1139468205258477
13.5844,-0.11372173643578443
13.59,-0.114153209510088
13.5953,-0.11372606169092203
13.601,-0.11480557621807852
13.6066,-0.11438404777950395
13.612,-0.1128590093638171
13.6176,-0.11458906334069663
13.6232,-0.11437256714477273
13.6287,-0.11459480056613491
13.6344,-0.1122099762438884
13.64,-0.11286335214333121
13.6453,-0.11351540294905971
13.651,-0.11459049833444057
13.6566,-0.11286913610044258
13.6621,-0.1133047670725108
13.6677,-0.1126527868721221
13.6731,-0.11307683346197595
13.6787,-0.1133018846014553
13.6843,-0.11351540294905971
13.69,-0.11351107812450989
13.6953,-0.11307972481107853
13.7009,-0.11307972481107853
13.7066,-0.11286769079854797
13.7121,-0.11373182228219592
13.7177,-0.11286769079854797
13.7233,-0.1126527868721221
13.7287,-0.11200674202087513
13.7343,-0.11201978168957627
13.7399,-0.11179336718830002
13.7453,-0.11265857025511994
13.7509,-0.11244224446622852
13.7566,-0.11200529087752109
13.7621,-0.1120154392576409
13.7677,-0.1122244868214437
13.7731,-0.11287058094408398
13.7787,-0.11286769079854797
13.7843,-0.11222738343789074
13.79,-0.11179336718830002
13.7953,-0.11266145919708659
13.8009,-0.11265567948013244
13.8066,-0.11287635573608912
13.8121,-0.11351396179913176
13.8177,-0.1120081927059744
13.8231,-0.11221723726085675
13.8287,-0.11286913610044258
13.8343,-0.11221723726085675
13.84,-0.11243355650524545
13.8453,-0.1124277553661518
13.851,-0.11416327491139155
13.8566,-0.11416327491139155
13.8619,-0.11243645432526228
13.8676,-0.11308694516436857
13.8732,-0.11351396179913176
13.8788,-0.11286479881999212
13.8844,-0.11286190500841542
13.8898,-0.11330044267854533
13.8954,-0.11352116296622061
13.9011,-0.1126542334052556
13.9064,-0.11372750252612329
13.9121,-0.11265567948013244
13.9177,-0.11393962479730158
13.923,-0.11393818427682645
13.9287,-0.11373182228219592
13.9343,-0.11351396179913176
13.9397,-0.11372894290306979
13.9454,-0.1139468205258477
13.951,-0.11329611416028385
13.9566,-0.11287058094408398
13.9619,-0.11307972481107853
13.9676,-0.11372462039746534
13.9732,-0.1133018846014553
13.9788,-0.11243355650524545
13.9844,-0.1122244868214437
13.9898,-0.11330044267854533
13.9954,-0.1113652288800675
14.001,-0.11179772018777667
14.0064,-0.11115046340019319
14.012,-0.11049898576361838
14.0177,-0.11200529087752109
14.0233,-0.11137103997973696
14.0288,-0.1109298892408549
14.0342,-0.11092843102480399
14.0398,-0.11093426113947569
14.0454,-0.11137103997973696
14.051,-0.11136086574363602
14.0564,-0.1120154392576409
14.062,-0.11265857025511994
14.0677,-0.11223172492564792
14.0733,-0.11179917027109143
14.0787,-0.1120081927059744
14.0843,-0.11157274593298583
14.09,-0.1126513398807345
14.0953,-0.11200674202087513
14.1009,-0.1126527868721221
14.1066,-0.11243935031225594
14.1122,-0.11244513678717982
14.1175,-0.11201109270140608
14.1231,-0.11222738343789074
14.1288,-0.11180061989615264
14.1344,-0.1130811697982469
14.1398,-0.1128662450383977
14.1454,-0.11286913610044258
14.151,-0.1133018846014553
14.1564,-0.11373038282176051
14.1621,-0.1126542334052556
14.1677,-0.1126542334052556
14.1733,-0.11223172492564792
14.1787,-0.11244224446622852
14.1843,-0.1133033260661116
14.19,-0.1133062076206548
14.1953,-0.11438404777950395
14.201,-0.1139468205258477
14.2066,-0.11286769079854797
14.212,-0.11351252019094848
14.2176,-0.11307538710004161
14.2231,-0.11350819261686684
14.2287,-0.1139468205258477
14.2343,-0.11351396179913176
14.2399,-0.11308261432715949
14.2453,-0.11287346925659736
14.2509,-0.11308694516436857
14.2565,-0.11308838786026032
14.2621,-0.11157710812523791
14.2677,-0.11244658226027271
14.2731,-0.11308838786026032
14.2787,-0.1120154392576409
14.2843,-0.11201109270140608
14.2899,-0.11222303782583698
14.2955,-0.1128662450383977
14.3009,-0.11221868808948421
14.3065,-0.11244513678717982
14.3121,-0.11157565451940932
14.3177,-0.11158291796599906
14.3231,-0.11222593535879466
14.3288,-0.11179626964620615
14.3343,-0.11114609657005003
14.3399,-0.11223172492564792
14.3453,-0.1111490082484008
14.3509,-0.11115482610604044
14.3565,-0.11223172492564792
14.3621,-0.11157274593298583
14.3677,-0.11115773228532744
14.3731,-0.11244224446622852
14.3787,-0.11309271319840353
14.3843,-0.11223172492564792
14.3899,-0.11331627862651517
14.3955,-0.11200674202087513
14.4009,-0.11200674202087513
14.4066,-0.11222158837197549
14.4122,-0.11287058094408398
14.4175,-0.1126542334052556
14.4232,-0.11221723726085675
14.4288,-0.11244079761837011
14.4344,-0.11351107812450989
14.4398,-0.11329755745795966
14.4454,-0.11351828387414975
14.4511,-0.11286913610044258
14.4564,-0.11371885064108345
14.4621,-0.11307972481107853
14.4677,-0.11307972481107853
14.4733,-0.11286769079854797
14.4787,-0.11437687581971234
14.4843,-0.1145933669471586
14.4899,-0.11307827936565484
14.4953,-0.11393818427682645
14.5009,-0.11436825434553743
14.5066,-0.11437256714477273
14.5122,-0.11438118037035205
14.5175,-0.11459193286992708
14.5232,-0.11415896391750835
14.5288,-0.11458906334069663
14.5342,-0.11393674329809633
14.5398,-0.11372029376756176
14.5455,-0.11243210690785521
14.5508,-0.11307827936565484
14.5565,-0.11459623372685546
14.5621,-0.11329900029738016
14.5677,-0.1130811697982469
14.573,-0.11286190500841542
14.5787,-0.11243645432526228
14.5843,-0.11307538710004161
14.5899,-0.11243065685220921
14.5953,-0.1128662450383977
14.6009,-0.11264699615704055
14.6065,-0.11200093469792471
14.6122,-0.11200529087752109
14.6175,-0.1120081927059744
14.6232,-0.11221723726085675
14.6288,-0.11221723726085675
14.6341,-0.11222303782583698
14.6398,-0.1133047670725108
14.6454,-0.1139468205258477
14.651,-0.112648444523194
14.6564,-0.11394969560947854
14.662,-0.11351252019094848
14.6676,-0.11372173643578443
14.6733,-0.11502353739167503
14.6786,-0.11372462039746534
14.6842,-0.11351828387414975
14.6899,-0.11458475560993897
14.6955,-0.11459049833444057
14.7009,-0.11350819261686684
14.7065,-0.11329611416028385
14.7121,-0.11308261432715949
14.7175,-0.11307972481107853
14.7231,-0.11394538229664952
14.7287,-0.11244224446622852
14.7344,-0.11351540294905971
14.7397,-0.11415464879932558
14.7453,-0.11459623372685546
14.751,-0.1139468205258477
14.7566,-0.11351540294905971
14.762,-0.1141661466160373
14.7676,-0.11372894290306979
14.7732,-0.11286479881999212
14.7786,-0.11329755745795966
14.7842,-0.11372606169092203
14.7899,-0.11329178151772457
14.7955,-0.11329755745795966
14.8009,-0.11307683346197595
14.8065,-0.11394250446348686
14.8121,-0.11415608763030949
14.8178,-0.11415752600303675
14.8231,-0.11436825434553743
14.8288,-0.1132946704043527
14.8341,-0.11350530527620084
14.8398,-0.11415464879932558
14.8454,-0.11394106485952271
14.851,-0.11436681582928143
14.8564,-0.11415176976259478
14.862,-0.11350530527620084
14.8677,-0.11371885064108345
14.873,-0.11350819261686684
14.8787,-0.11393674329809633
14.8843,-0.11328310385971097
14.8899,-0.11307104526470557
14.8953,-0.11372894290306979
14.9009,-0.11458331878317551
14.9066,-0.11394394360919602
14.9122,-0.11307249300140543
14.9175,-0.11372029376756176
14.9232,-0.11328889079807347
14.9288,-0.11307827936565484
14.9341,-0.11416040137372496
14.9398,-0.114153209510088
14.9454,-0.11372173643578443
14.951,-0.11350241610251521
14.9564,-0.1139468205258477
14.962,-0.11394825829679056
14.9677,-0.11352260182487206
14.9733,-0.11437256714477273
14.9786,-0.11415176976259478
14.9843,-0.11351107812450989
14.9899,-0.11372606169092203
14.9953,-0.11393818427682645
15.0009,-0.11329178151772457
15.0066,-0.11264699615704055
15.0122,-0.11264554733263177
15.0175,-0.11372173643578443
15.0232,-0.11242920633830789
15.0288,-0.11372317864575165
15.0342,-0.11415752600303675
15.0398,-0.11329755745795966
15.0454,-0.11328744475086572
15.0508,-0.1130811697982469
15.0564,-0.1128590093638171
15.0621,-0.11373038282176051
15.0677,-0.11329611416028385
15.073,-0.11264699615704055
15.0787,-0.11308261432715949
15.0843,-0.11350963559981608
15.0897,-0.11329033638702757
15.0953,-0.11243355650524545
15.1009,-0.11264699615704055
15.1066,-0.11350097082828947
15.1119,-0.11307972481107853
15.1176,-0.11394106485952271
15.1232,-0.11372750252612329
15.1288,-0.11286479881999212
15.1342,-0.11351107812450989
15.1398,-0.11307683346197595
15.1454,-0.11243355650524545
15.1508,-0.11437256714477273
15.1564,-0.11350530527620084
15.1621,-0.11329178151772457
15.1677,-0.1128662450383977
15.1731,-0.11372894290306979
15.1787,-0.11307683346197595
15.1843,-0.1130811697982469
15.19,-0.11351107812450989
15.1953,-0.11264989243109169
15.201,-0.112648444523194
15.2066,-0.11351252019094848
15.212,-0.11264554733263177
15.2176,-0.11243210690785521
15.2232,-0.11200674202087513
15.2288,-0.1126513398807345
15.2342,-0.11178901006452557
15.2398,-0.11178610302406455
15.2454,-0.11243355650524545
15.251,-0.11221723726085675
15.2564,-0.1126527868721221
15.2621,-0.11243065685220921
15.2677,-0.11243935031225594
15.273,-0.11243355650524545
15.2787,-0.11200529087752109
15.2843,-0.1107093175017223
15.2899,-0.11222158837197549
15.2953,-0.11286190500841542
15.3009,-0.11243645432526228
15.3066,-0.11136086574363602
15.3122,-0.11243790254788699
15.3176,-0.11157129095239138
15.3232,-0.11221433422883542
15.3288,-0.112648444523194
15.3342,-0.11242630393573982
15.3398,-0.11243790254788699
15.3455,-0.1126513398807345
15.3508,-0.11244079761837011
15.3564,-0.11178610302406455
15.3621,-0.1130855020102215
15.3677,-0.11243790254788699
15.3731,-0.11307972481107853
15.3787,-0.11351540294905971
15.3843,-0.11243210690785521
15.3897,-0.11350819261686684
15.3953,-0.11221433422883542
15.401,-0.11328889079807347
15.4066,-0.11371596301336184
15.412,-0.11393818427682645
15.4176,-0.11372462039746534
15.4233,-0.11285466246000342
15.4286,-0.11242339970014881
15.4343,-0.11350819261686684
15.4399,-0.11329900029738016
15.4453,-0.11393818427682645
15.4509,-0.1128590093638171
15.4565,-0.11221868808948421
15.4622,-0.11243935031225594
15.4675,-0.11307538710004161
15.4731,-0.11285611188619626
15.4788,-0.11350674917566239
15.4844,-0.11307972481107853
15.4897,-0.1126513398807345
15.4954,-0.11394106485952271
15.501,-0.11544377255559635
15.5064,-0.11436681582928143
15.512,-0.11436969240353767
15.5176,-0.11436969240353767
15.5233,-0.11306814841653923
15.5289,-0.11350530527620084
15.5342,-0.11457900555335376
15.5399,-0.11414312165427398
15.5455,-0.11372029376756176
15.5509,-0.11349952509580852
15.5565,-0.11392808780235253
15.5621,-0.11436537685477066
15.5675,-0.11436825434553743
15.5731,-0.11393674329809633
15.5787,-0.11458619197844666
15.5844,-0.11479840282299969
15.5897,-0.11458044375488319
15.5953,-0.1130739402798503
15.601,-0.11415464879932558
15.6066,-0.1124350056443808
15.612,-0.11285611188619626
15.6176,-0.11307538710004161
15.6233,-0.11179046289737216
