Experiment: Feb_25_Turb_expt vial 9, Thu Feb 25 15:26:58 2021
5.2789,0.003909463495800014
5.2843,0.0036782911476338775
5.2899,0.002615915479419778
5.2955,0.004060424440685578
5.3009,0.00297008695114806
5.3065,0.0043321649081692615
5.3122,0.0018803538570553724
5.3178,0.0029294717131803927
5.3231,0.0038147017982762266
5.3288,0.004441463736836487
5.3344,0.0031065408546954443
5.34,0.0026846999085069767
5.3454,0.0032700607417273375
5.351,0.003460644450980238
5.3566,0.005285579243825972
5.362,0.003759518615892382
5.3676,0.005040003107508767
5.3733,0.0028347066933780696
5.3789,0.004849525566411106
5.3842,0.0038553132911371135
5.3899,0.0017302844607619272
5.3955,0.0017573653341911022
5.4011,0.0026305490174404478
5.4065,0.0033252749995285324
5.4121,0.002194001254627792
5.4175,0.0016625842115836897
5.4231,0.0016896639796446788
5.4288,0.001866814056892957
5.4344,0.0015395830497045015
5.44,0.002194001254627792
5.4454,0.0038022094778498716
5.451,0.004305092851395548
5.4567,0.002139846041033927
5.462,0.0024805302281731556
5.4676,0.003148226485772232
5.4733,0.0018397347881805026
5.4786,0.003964639852010454
5.4843,0.0017449608295945218
5.4899,0.0026305490174404478
5.4955,0.0038282388520261557
5.5009,0.0016625842115836897
5.5065,0.0028347066933780696
5.5121,0.0017991167141369058
5.5178,0.001962717590238583
5.5231,0.003079465081415017
5.5288,0.0027117760172616634
5.5344,0.00396567784496088
5.5398,0.0032971362367329726
5.5454,0.0018397347881805026
5.551,0.0008037401596890648
5.5567,-0.0002597499784314228
5.562,0.0005181923052541004
5.5677,0.0006265207089544977
5.5733,0.0017043450768242097
5.5787,0.0008049244761269558
5.5843,0.0007631169282955597
5.5899,0.0014312628643665393
5.5955,0.0011593120578751726
5.6009,0.0012123082330620927
5.6065,0.0013906446187220423
5.6121,0.0009944890967062137
5.6178,0.0019762564775053504
5.6231,0.0009403255658044507
5.6288,0.0022752373911234802
5.6344,0.0026305490174404478
5.64,0.0029305562317567257
5.6454,0.0008997040782645349
5.651,1.3541523141646916e-05
5.6566,4.0624901036317995e-05
5.6622,0.00047637340161441055
5.6676,0.0011310631083108758
5.6732,0.00042220643247894984
5.6788,5.4166755788426224e-05
5.6844,0.0004357480089571819
5.6898,0.0007495760722386058
5.6954,-9.60151524957431e-05
5.701,0.002166923426757672
5.7064,0.0026170115710160147
5.712,0.003121153422575712
5.7177,0.0036106046305140194
5.7233,0.001404183923399721
5.7289,0.002507606394128198
5.7343,0.0020856925960291706
5.7399,0.002139846041033927
5.7455,0.0023575784249503517
5.7509,0.00279409477151496
5.7565,0.0035970676587009642
5.7622,0.0043186288245135596
5.7678,0.002507606394128198
5.7731,0.004018786847241801
5.7788,0.003883422675267506
5.7844,0.004822455228754713
5.7898,0.00453621380094868
5.7954,0.0030388522505210014
5.8011,0.002316962929581362
5.8064,0.0024388124001825384
5.812,0.0013353291384055888
5.8177,0.0019897954753089475
5.8233,0.0008320038097673899
5.8287,0.001895024811955054
5.8343,0.0016896639796446788
5.84,0.0021804622854242617
5.8453,0.002289886485353332
5.851,0.004032323872391552
5.8566,0.0032159110781563305
5.862,0.0026846999085069767
5.8676,0.0034064953439578993
5.8732,0.0036918287826679663
5.8789,0.0034200324549079897
5.8842,0.002780557685301277
5.8899,0.003774091300246779
5.8955,0.0037189043843474934
5.9009,0.004482070243949143
5.9065,0.002507606394128198
5.9122,0.003148226485772232
5.9178,0.002779468223542164
5.9231,0.0017032040294800155
5.9288,0.002902395440553235
5.9344,0.0020168738025276023
5.9398,0.0025617600524789896
5.9454,0.0007766578948902036
5.951,0.0017991167141369058
5.9567,0.0016490444933588144
5.962,0.0009944890967062137
5.9677,0.0027117760172616634
5.9733,0.0021804622854242617
5.9786,0.002657624241900469
5.9843,0.0008037401596890648
5.9899,0.002956548427955591
5.9955,0.0013624103473090232
6.0009,0.0013488696875893491
6.0065,0.0015948867258268329
6.0122,0.0014165740915568215
6.0178,0.002112769097457473
6.0231,0.0016072867579880745
6.0288,0.0018397347881805026
6.0344,0.0025888375448757384
6.04,0.004168712896580745
6.0453,0.004114567784338247
6.051,0.005393852833694507
6.0566,0.005666453451350473
6.062,0.004849525566411106
6.0676,0.0028617818606378465
6.0732,0.0051492606806630425
6.0788,0.004168712896580745
6.0842,0.0031200789071404167
6.0898,0.0020033345836503735
6.0955,0.002875319610072563
6.1011,0.0014177233386151178
6.1064,0.0016896639796446788
6.1121,0.0015531235702880841
6.1177,0.000859083585555892
6.1231,0.0011446036860938147
6.1287,0.0033388114472577
6.1343,0.0033106741500418257
6.1397,0.002384655974547484
6.1453,0.0027117760172616634
6.151,0.004495605967394206
6.1566,0.0028617818606378465
6.162,0.003256523160028918
6.1676,0.0016625842115836897
6.1732,0.003365884674327496
6.1789,0.004482070243949143
6.1842,0.0019074337889888326
6.1899,0.0018397347881805026
6.1955,-0.0002597499784314228
6.2009,-0.0003139200580529189
6.2065,-0.0012411149392916043
6.2122,-0.0005453791906945282
6.2175,-0.0002855976506432878
6.223,-0.0007091391632526589
6.2287,-0.00147263629922878
6.2343,-0.002168605372107224
6.2399,-0.001173397479631605
6.2453,0.00021788003720782378
6.2508,-6.893016988626655e-05
6.2565,0.0005452737429577914
6.2621,0.0
6.2677,0.001199929726099197
6.2731,0.001895024811955054
6.2786,0.0016896639796446788
6.2843,0.0006536039152482687
6.2899,0.0028888574700440817
6.2953,0.0022075403343689293
6.3009,0.002249272648036621
6.3065,0.002984703356844809
6.3121,0.0027117760172616634
6.3177,0.0006954137533780325
6.3231,0.003065927360580506
6.3287,0.002139846041033927
6.3343,0.002153384678626885
6.3399,0.0028888574700440817
6.3455,0.003365884674327496
6.3509,0.0018803538570553724
6.3565,0.0006129792716133842
6.3621,0.0018544104714270093
6.3677,0.002548221472086304
6.3733,-0.0008174753586243089
6.3787,0.0003409592948813711
6.3843,0.0017032040294800155
6.3899,0.001295872581007218
6.3955,-0.0001908091097219955
6.4009,0.0002867967472196531
6.4065,0.0007643063046914866
6.4122,0.00032741849216089136
6.4175,-0.002864757333021717
6.4231,-0.0024001889593373016
6.4288,-0.00017726744744245293
6.4344,-0.0014861792670766982
6.4398,0.0008455436423936702
6.4454,0.0007360353267183706
6.451,0.002112769097457473
6.4567,0.0015948867258268329
6.462,0.0019762564775053504
6.4676,0.0026440865744015996
6.4733,0.003324212173886648
6.4786,0.003434632618811273
6.4843,0.00393756701761519
6.4899,0.0032294483282443165
6.4955,0.0038157447344105144
6.5009,0.004305092851395548
6.5065,0.002902395440553235
6.5122,0.001377105424581082
6.5175,0.001866814056892957
6.5232,0.002984703356844809
6.5288,-0.00015018379127479387
6.5342,0.002112769097457473
6.5398,0.0019762564775053504
6.5454,-0.00028683523931580246
6.5511,0.0008049244761269558
6.5567,0.001267628050542563
6.562,0.0010362821588580096
6.5676,0.0008726236392550268
6.5733,0.002984703356844809
6.5789,0.0011863903928213404
6.5842,0.0024263792227060266
6.5899,0.003774091300246779
6.5955,0.004210344134598615
6.6011,0.002139846041033927
6.6065,0.003692873288682036
6.6121,0.0036658015024546853
6.6177,0.004714178299598887
6.6231,0.0038969585950489327
6.6287,0.005135726398060314
6.6343,0.0039792127413107725
6.64,0.0029430100152999794
6.6453,0.005679986984931745
6.6509,0.0043186288245135596
6.6566,0.002657624241900469
6.6622,0.0036658015024546853
6.6676,0.003583530797423712
6.6732,0.0029711664097671064
6.6788,0.003324212173886648
6.6844,0.0018397347881805026
6.6898,0.0031346898989050576
6.6954,0.002875319610072563
6.701,0.003352348005524697
6.7066,0.0036647536231358413
6.712,0.00100920288241782
6.7176,0.0024805302281731556
6.7233,0.003883422675267506
6.7286,0.0020450786729118986
6.7342,0.0032159110781563305
6.7399,0.004645500711022155
6.7455,0.0047267145484778395
6.7508,0.0033929583435445554
6.7565,0.004441463736836487
6.7621,0.0038282388520261557
6.7677,0.002602376456878913
6.7731,0.0027523910094192916
6.7787,0.0011852260826647476
6.7844,0.0017043450768242097
6.79,0.0017314221348004033
6.7953,0.0011175226410637673
6.801,0.0020304131319416607
6.8066,0.00044928969597299306
6.812,0.0006954137533780325
6.8176,0.0005181923052541004
6.8232,0.0016490444933588144
6.8288,0.0006683332571682521
6.8342,0.001267628050542563
6.8398,-0.000654968412683643
6.8455,0.0
6.8511,-4.062390620496181e-05
6.8565,0.0008726236392550268
6.8621,0.0011310631083108758
6.8677,0.0012134691699147715
6.8731,0.0022763484290445335
6.8787,0.003298202435679659
6.8843,0.0009279677059793601
6.8899,0.0018126559616143123
6.8953,0.0005723556228097448
6.9009,0.0011175226410637673
6.9065,0.0013894919983597487
6.9122,-0.00015018379127479387
6.9178,0.0001489628340868021
6.9232,0.0019491788135086174
6.9288,0.0006129792716133842
6.9344,0.0007631169282955597
6.9398,-0.0003139200580529189
6.9454,0.0009944890967062137
6.951,-0.00024620718218451576
6.9567,0.0005847126456506035
6.962,0.0031200789071404167
6.9676,0.0011446036860938147
6.9733,0.0012405483891545777
6.9786,0.002411733966291768
6.9842,0.0005994379448089893
6.9899,0.0014989621511763696
6.9955,-0.0001908091097219955
7.0011,-0.001937033575925562
7.0065,0.0005858967285405081
7.0122,0.0004086649665376585
7.0175,-0.0013372005412224108
7.0232,-0.0013507446144384039
7.0288,-0.0011463097220094642
7.0344,-0.0005860050123532023
7.0398,-0.0010637781183646389
7.0454,-0.0021008833286539907
7.0511,-0.0012004847951057052
7.0567,-0.0020873385883531936
7.062,-0.0026195896112731765
7.0677,-0.0021008833286539907
7.0733,-0.0024015246592188066
7.0787,-0.002073793737515678
7.0843,-0.0024827964287210957
7.0899,-0.003848365995846037
7.0956,-0.003738591124040097
7.1009,-0.00387546058046101
7.1066,-0.003028664729250674
7.1122,-0.0031790370605730978
7.1176,-0.0037250444682856987
7.1232,-0.0015281033114921128
7.1288,-0.002251198933233667
7.1345,-0.0035489278846245476
7.1398,-0.0009270805109974078
7.1454,-0.0004912098809679577
7.1511,-0.00040995260027301694
7.1567,-0.00013664179738479
7.162,-0.0006278823741777406
7.1677,0.00019079715866157643
7.1733,0.0013082483716503335
7.1789,0.00012187768760305029
7.1843,0.0017991167141369058
7.1899,0.0013624103473090232
7.1955,0.00013542020557608114
7.2011,0.001676124040346283
7.2065,0.002384655974547484
7.2121,0.0003815823662645379
7.2178,-0.00015018379127479387
7.2231,6.770872107825232e-05
7.2288,8.125079690399217e-05
7.2344,-0.0007510201704192254
7.24,-0.0014455500319217052
7.2453,0.0007643063046914866
7.251,-0.0005724631823374737
7.2566,-0.0012817440886461196
7.262,-0.0006414254486995508
7.2676,-0.0006401712270497351
7.2732,0.0
7.2789,0.0014312628643665393
7.2842,0.0006277133418800818
7.2899,8.125079690399217e-05
7.2955,0.0005452737429577914
7.3011,-2.7082714673748454e-05
7.3065,-0.002224108400599639
7.3121,-0.0019641220044963603
7.3178,-0.002428615691199565
7.3231,-0.0010785883935599538
7.3288,-0.0012004847951057052
7.3344,-0.0017880393154062202
7.3397,-0.0012004847951057052
7.3453,-0.0012140282870384267
7.351,-0.0009135380710963148
7.3566,-0.0004641245628833335
7.3622,-0.0015551916256622833
7.3676,-0.0013778324292610389
7.3732,-0.0020873385883531936
7.3788,-0.0012275716684334304
7.3845,-0.001800282483710891
7.3898,-0.002455706281033976
7.3955,-0.0031113053161698767
7.4011,-0.002974481437791915
7.4065,-0.0015145589886023103
7.4121,-0.00276993793380631
7.4177,-0.00276993793380631
7.4233,-0.0029473891288410714
7.4287,-0.001937033575925562
7.4343,-0.0017054735707946467
7.4399,-0.0015281033114921128
7.4455,-0.0027144057152566903
7.4509,-0.0036573095314596793
7.4565,-0.005077705324585902
7.4622,-0.00414781120996216
7.4678,-0.0027970297434086466
7.4731,-0.0037927766416913367
7.4788,-0.0032061289845760343
7.4844,-0.002550519863543238
7.49,-0.002864757333021717
7.4954,-0.003889007706962877
7.501,-0.0027821281877122295
7.5066,-0.004120717673515989
7.512,-0.0044080592198335045
7.5176,-0.0030422102757730884
7.5233,-0.002837666628786789
7.5289,-0.003219674780773174
7.5342,-0.0031383983455417763
7.5399,-0.003466265018131881
7.5455,-0.0028241211108644415
7.5511,-0.0033565123787987483
7.5565,-0.002700860889155443
7.5621,-0.003246766041555077
7.5678,-0.0040800765398196215
7.5731,-0.0026466804793814636
7.5788,-0.002851212036173112
7.5844,-0.002251198933233667
7.59,-0.003151944694422093
7.5954,-0.002878302519333603
7.601,-0.0009960619070727428
7.6066,-0.002523430821225192
7.6123,-0.003001573304594468
7.6176,-0.0008310168856297817
7.6232,-0.002700860889155443
7.6289,-0.002577608463714798
7.6342,-0.002496341336758967
7.6399,-0.0009270805109974078
7.6455,-0.0018138261719799764
7.6509,-0.001418463322468283
7.6565,-0.0016919289982301189
7.6622,-0.00028683523931580246
7.6678,-0.000614339189119989
7.6731,-2.7082714673748454e-05
7.6788,0.0006806875636884147
7.6844,0.000258505184054042
7.69,0.00027204712074380133
7.6954,0.0004899154202397948
7.701,0.0011581443744136666
7.7066,0.0014165740915568215
7.712,0.0009403255658044507
7.7176,0.002234618825459944
7.7233,0.0022210795246459802
7.7289,0.0016219653885196361
7.7343,0.002615915479419778
7.7399,0.0024388124001825384
7.7455,0.0022075403343689293
7.7509,0.002902395440553235
7.7565,0.001293557337139678
7.7621,0.0024252731279687245
7.7678,0.0017844466497666522
7.7731,0.001676124040346283
7.7787,0.0027930069964083037
7.7844,0.002465891276221349
7.79,0.0017991167141369058
7.7953,0.0027930069964083037
7.8009,0.002194001254627792
7.8065,0.0014436566269020734
7.8121,0.0016896639796446788
7.8178,0.0005858967285405081
7.8231,0.0016625842115836897
7.8287,0.0016625842115836897
7.8343,0.000258505184054042
7.8399,0.0015655335075268895
7.8456,0.0018126559616143123
7.8509,0.001375951117565527
7.8565,0.0025888375448757384
7.8621,0.0015531235702880841
7.8676,0.0013894919983597487
7.8732,0.0012811680470413422
7.8788,0.0016490444933588144
7.8842,0.0020845715549679678
7.8899,0.0027117760172616634
7.8955,0.0024252731279687245
7.9009,0.0022887771340856233
7.9065,0.00272531423744371
7.9121,0.0021116514297010724
7.9178,0.0021251915328737436
7.9234,0.002194001254627792
7.9287,0.0015802049430639897
7.9344,0.0015666642014076915
7.9399,0.001375951117565527
7.9456,0.0011581443744136666
7.9509,0.0020304131319416607
7.9566,0.002683612250172829
7.9622,0.0015531235702880841
7.9677,0.0015666642014076915
7.9731,0.0020845715549679678
7.9787,0.0017302844607619272
7.9843,0.0020168738025276023
7.99,0.0011716851732703482
7.9953,0.0019209739207617094
8.001,0.0014571980603794998
8.0066,0.00253468300223042
8.012,0.0014571980603794998
8.0176,0.001785577577195413
8.0233,0.0014165740915568215
8.0289,0.0013488696875893491
8.0343,0.0019897954753089475
8.0399,0.0016490444933588144
8.0455,0.002670072674948759
8.0511,0.002043952571893437
8.0565,0.0013624103473090232
8.0621,0.0011987671025949498
8.0677,0.0014989621511763696
8.0731,0.00207103178340573
8.0787,0.0020450786729118986
8.0844,0.002548221472086304
8.09,0.0011716851732703482
8.0953,0.0020845715549679678
8.101,0.0027930069964083037
8.1066,0.0008037401596890648
8.1122,0.0010904420381809832
8.1176,0.00035330106215045176
8.1232,0.0007766578948902036
8.1288,6.770872107825232e-05
8.1344,0.0009809480481757227
8.1398,5.4166755788426224e-05
8.1454,0.00029913132573175516
8.1511,0.0007631169282955597
8.1564,0.0001895913828372231
8.1621,0.00032621597286797144
8.1677,0.0005858967285405081
8.1733,0.0010080302557734233
8.1787,0.00024496335790211154
8.1843,0.0005723556228097448
8.1899,0.0008443643859122607
8.1956,-0.0005601653435200749
8.2009,0.00047637340161441055
8.2066,0.0010486543961970851
8.2122,-0.000614339189119989
8.2175,0.00024496335790211154
8.2232,-1.4758878223580796e-05
8.2288,0.00012187768760305029
8.2344,-0.00013664179738479
8.2398,0.00027204712074380133
8.2454,0.0011581443744136666
8.2511,-1.215778966279224e-06
8.2564,0.00091324446357402
8.2621,0.001716744189852959
8.2677,0.0015802049430639897
8.2733,0.0010080302557734233
8.2787,0.001062195997412474
8.2843,0.0002855891679693634
8.29,0.00013542020557608114
8.2953,3.941418202729752e-05
8.301,0.00013542020557608114
8.3066,-0.00023266427540077905
8.312,-0.00020557813022184512
8.3176,0.0011581443744136666
8.3232,0.0008443643859122607
8.3288,0.0016896639796446788
8.3342,0.00012187768760305029
8.3398,0.00013542020557608114
8.3454,0.0006253416860219352
8.3511,0.0010486543961970851
8.3564,0.000176048422716929
8.3621,0.001062195997412474
8.3677,0.0013082483716503335
8.3733,0.0008579060157278273
8.3787,-0.0008741657629283139
8.3844,-0.0010244093411381494
8.39,0.00043455898288358163
8.3954,-0.0014739253567109811
8.401,-0.0011327656773935657
8.4066,-0.0001514045134230757
8.4122,-0.0007374762935404011
8.4176,-0.0001514045134230757
8.4232,-0.0009825183332042853
8.4288,-0.0007645639367620249
8.4345,0.00036684377259793566
8.4398,-0.0014874700112112449
8.4455,-0.0010785883935599538
8.4511,-0.0005601653435200749
8.4564,0.0007495760722386058
8.4621,0.0007483986191848258
8.4677,0.001403032989689884
8.4733,0.0010215715253784619
8.4787,0.00047637340161441055
8.4843,0.0013894919983597487
8.4899,0.001403032989689884
8.4956,0.001403032989689884
8.5009,0.00020313445349523507
8.5066,0.0015395830497045015
8.5122,0.0008308228666343009
8.5176,0.001676124040346283
8.5232,0.0006129792716133842
8.5289,-0.00019203489182753608
8.5342,0.00033975846224079675
8.5399,-0.00012309969295895562
8.5455,0.00024496335790211154
8.5508,0.00035330106215045176
8.5565,0.0005181923052541004
8.5621,0.0015666642014076915
8.5677,0.00044928969597299306
8.5731,-0.0005872524873931639
8.5788,0.0008579060157278273
8.5844,0.0009403255658044507
8.59,0.0013488696875893491
8.5954,-9.722912803519779e-05
8.601,-0.0008051945725679466
8.6066,-0.0005872524873931639
8.612,-0.0006278823741777406
8.6176,-9.60151524957431e-05
8.6233,-0.0005872524873931639
8.6289,-0.0005047523742046089
8.6342,-1.215778966279224e-06
8.6399,-0.0006685112661308223
8.6455,-0.0018422205940195058
8.6511,0.0008172814578932819
8.6565,0.00010833528016596095
8.6621,-0.0011598536560885608
8.6677,0.000258505184054042
8.6733,0.001239390825607728
8.6787,-0.0005047523742046089
8.6843,0.0006129792716133842
8.6899,0.00042220643247894984
8.6956,-0.00042349575673056306
8.7009,-0.00036932246767854005
8.7066,-0.0001514045134230757
8.7122,-1.4758878223580796e-05
8.7175,-0.00017726744744245293
8.7232,0.00027204712074380133
8.7288,-0.0008051945725679466
8.7344,9.479298326656171e-05
8.7401,-0.00039640933327864114
8.7454,-0.00017726744744245293
8.751,-5.538751277622822e-05
8.7567,-0.00028683523931580246
8.762,0.0007495760722386058
8.7677,0.0007901989720207891
8.7733,5.4166755788426224e-05
8.7786,0.0005994379448089893
8.7843,0.00021788003720782378
8.7899,-0.0009689746487990258
8.7955,-1.215778966279224e-06
8.8009,0.00019079715866157643
8.8066,-0.00036808836908441833
8.8122,5.4166755788426224e-05
8.8175,0.0013906446187220423
8.8232,-1.4758878223580796e-05
8.8288,0.0007901989720207891
8.8344,0.0015125023401496018
8.8398,0.000258505184054042
8.8454,0.0008861638034917685
8.851,0.0007901989720207891
8.8567,-0.0005059897293309412
8.862,0.0001637147222617319
8.8677,-0.0005466216057773421
8.8733,-0.0013642885771176783
8.8786,-8.247271645947518e-05
8.8843,-4.184474512849978e-05
8.8899,-0.0010502350971802743
8.8955,-8.247271645947518e-05
8.9009,9.479298326656171e-05
8.9065,-0.00015018379127479387
8.9121,0.0
8.9178,-0.0006685112661308223
8.9231,-0.00040995260027301694
8.9288,-0.0011463097220094642
8.9344,-0.002156380134621466
8.94,-0.0024150702304776006
8.9454,-0.003329419513300097
8.951,-0.0039445989092713185
8.9566,-0.0017054735707946467
8.962,-0.002729299390375889
8.9676,-0.002114427958418763
8.9732,-0.0012682011493984069
8.9788,-0.0015281033114921128
8.9842,-0.0018964001040438216
8.9898,-0.002729299390375889
8.9954,-0.002347341268813752
9.0011,-0.0012682011493984069
9.0064,-0.0006685112661308223
9.0121,-0.0010096053704052588
9.0177,-0.001800282483710891
9.0233,-0.0020873385883531936
9.0287,-0.00276993793380631
9.0343,-0.003466265018131881
9.0399,-0.0025640642188978213
9.0453,-0.002455706281033976
9.0509,-0.0015687356169416244
9.0566,-0.0017461066252655033
9.0622,-0.0013778324292610389
9.0676,-2.7082714673748454e-05
9.0732,-0.0008187378967625669
9.0788,-0.0017054735707946467
9.0845,-0.0004776672771945045
9.0898,-0.0005318370290683383
9.0954,-0.0004505817380362209
9.1011,0.00012187768760305029
9.1064,0.00019079715866157643
9.1121,-0.0004776672771945045
9.1177,-0.0008322811104204964
9.1233,0.0003951236111330858
9.1287,-0.0003545464571319268
9.1343,-0.0003139200580529189
9.14,-5.538751277622822e-05
9.1456,0.00042220643247894984
9.1509,0.0008455436423936702
9.1566,0.001103982284354349
9.1622,0.0015813475602851623
9.1675,0.0009809480481757227
9.1732,0.00035330106215045176
9.1788,0.0007631169282955597
9.1842,0.0014718821048423925
9.1898,0.0007766578948902036
9.1954,0.0010080302557734233
9.2011,0.0014718821048423925
9.2064,0.002371117144480961
9.2121,0.0019074337889888326
9.2177,0.0024940682558826643
9.2231,0.0026294546124965568
9.2287,0.0024805302281731556
9.2343,0.0009809480481757227
9.2399,0.0006536039152482687
9.2453,0.0010080302557734233
9.2509,0.00010833528016596095
9.2565,0.00019079715866157643
9.2621,0.00046283149352485675
9.2678,0.0011581443744136666
9.2731,0.0006400622568325243
9.2787,0.0018803538570553724
9.2844,0.0014165740915568215
9.29,0.0012947081540778116
9.2953,0.0016343690150593393
9.301,0.0015531235702880841
9.3066,0.00047637340161441055
9.312,0.0009944890967062137
9.3176,0.0016896639796446788
9.3232,0.001089279531451992
9.3288,0.0006671456841999268
9.3342,0.0008037401596890648
9.3398,0.0008308228666343009
9.3454,0.0018938937677537016
9.3511,0.0011310631083108758
9.3564,0.0010080302557734233
9.3621,0.0018126559616143123
9.3677,0.0020845715549679678
9.3733,0.002194001254627792
9.3786,0.0013624103473090232
9.3843,0.0019897954753089475
9.3899,0.00252114464291045
9.3955,0.0029294717131803927
9.4009,0.0024523517829339314
9.4064,0.0027523910094192916
9.412,0.002875319610072563
9.4177,0.0021804622854242617
9.4233,0.0012529322876851934
9.4287,0.001716744189852959
9.4342,0.0005588146276158112
9.4399,0.0004357480089571819
9.4455,0.0010486543961970851
9.4509,5.4166755788426224e-05
9.4565,0.00010833528016596095
9.462,-2.8301866944940857e-05
9.4677,-0.0007510201704192254
9.4733,-0.0007645639367620249
9.4786,0.00010833528016596095
9.4843,-0.0004641245628833335
9.4898,0.00012187768760305029
9.4955,0.0005034575494020921
9.5011,0.0004899154202397948
9.5064,0.0008726236392550268
9.5121,-0.0005059897293309412
9.5177,-6.893016988626655e-05
9.5233,-0.0004641245628833335
9.5287,-0.0008051945725679466
9.5343,0.00010833528016596095
9.5399,-1.215778966279224e-06
9.5453,-0.0012288439761657666
9.5509,-0.00012309969295895562
9.5565,0.0008849896069676177
9.5622,-0.000654968412683643
9.5678,0.0006400622568325243
9.5732,0.0011716851732703482
9.5788,9.479298326656171e-05
9.5842,0.0015260426396586368
9.5898,0.0015395830497045015
9.5954,0.002234618825459944
9.601,0.0019615949792994025
9.6064,0.001866814056892957
9.612,0.002166923426757672
9.6176,0.0023575784249503517
9.6233,0.0023981949151506976
9.6286,0.0020981114370660914
9.6343,0.002615915479419778
9.6399,0.0013488696875893491
9.6453,0.002548221472086304
9.6509,0.0028065458798113008
9.6566,0.0018803538570553724
9.6622,0.003352348005524697
9.6676,0.0009809480481757227
9.6732,0.0009674071101812565
9.6788,0.0011175226410637673
9.6842,0.0008714477560793077
9.6898,4.0624901036317995e-05
9.6954,-0.0004370388026521954
9.7008,-0.0006968439996823117
9.7064,0.0004086649665376585
9.7121,0.0012123082330620927
9.7177,0.001267628050542563
9.7233,0.0014718821048423925
9.7287,-0.00013664179738479
9.7343,-0.0011327656773935657
9.74,-0.0010096053704052588
9.7453,-0.0010366919654581919
9.751,-0.0015822794976851629
9.7566,-0.002565406548615673
9.7619,-0.0006278823741777406
9.7676,0.0005994379448089893
9.7732,-0.0006955966414158299
9.7788,-0.0014320067324633534
9.7842,-0.0021834717726227915
9.7898,-0.00274284568205585
9.7955,-0.0025098861342600365
9.8011,-0.0018422205940195058
9.8064,-0.0024150702304776006
9.8121,-0.001335914740270644
9.8177,-0.001418463322468283
9.823,-0.0012004847951057052
9.8287,-0.0024421610413856154
9.8343,-0.003342966001318226
9.84,-0.0024692514101455065
9.8453,-0.002046703704229186
9.851,-0.0011869411926370699
9.8566,-0.0012004847951057052
9.8622,-0.0016377496026064309
9.8676,-0.0013913761708665706
9.8732,-0.0008458242135423732
9.8788,-0.001815130175786106
9.8844,0.00027204712074380133
9.8898,0.0007901989720207891
9.8954,5.4166755788426224e-05
9.901,0.0006129792716133842
9.9066,0.0005723556228097448
9.912,6.770872107825232e-05
9.9176,0.0015542695608141421
9.9232,0.0002855891679693634
9.9286,0.0006265207089544977
9.9342,-0.00012309969295895562
9.9399,-0.00036932246767854005
9.9455,-0.0016377496026064309
9.9508,-0.0008593672061266711
9.9565,-0.0004776672771945045
9.9621,-0.0019505778454798062
9.9677,-0.0018828553923432023
9.9731,-0.0025924983010175984
9.9787,-0.0026195896112731765
9.9844,-0.0026195896112731765
9.9897,-0.0027834838938758377
9.9953,-0.0028661095491061273
10.001,-0.0024692514101455065
10.0066,-0.0018557656373305864
10.012,-0.0013372005412224108
10.0176,-0.0013507446144384039
10.0233,-0.0015687356169416244
10.0286,-0.000899995520659419
10.0343,-0.0004641245628833335
10.0399,-9.60151524957431e-05
10.0455,-0.0012952869173579185
10.0509,-0.0010502350971802743
10.0565,-0.000654968412683643
10.0622,-0.0024827964287210957
10.0675,-0.0026195896112731765
10.0731,-0.0013372005412224108
10.0788,-0.0029338428085609047
10.0841,-0.0020331585217810977
10.0898,-0.0007226815745535742
10.0954,-0.001173397479631605
10.101,-0.0017190180328214566
10.1064,-0.0012411149392916043
10.112,-1.3541412604844982e-05
10.1177,-0.00017726744744245293
10.123,0.00013663272800926163
10.1287,0.0015948867258268329
10.1343,0.0012947081540778116
10.1399,-0.0007916511378354973
10.1453,-0.0008458242135423732
10.1509,0.000258505184054042
10.1566,-0.0004641245628833335
10.1622,0.0003409592948813711
10.1675,-0.0013372005412224108
10.1732,-0.0006414254486995508
10.1788,-0.00017726744744245293
10.1841,8.125079690399217e-05
10.1898,0.0010633618774462394
10.1954,0.001758499634924665
10.201,0.0013082483716503335
10.2064,0.0014854220727409662
10.2121,0.0024388124001825384
10.2177,0.001934514163070472
10.2233,0.0021263075139776877
10.2287,0.0024252731279687245
10.2343,0.0008861638034917685
10.2399,0.002139846041033927
10.2453,0.0012529322876851934
10.2509,0.002303424652198932
10.2565,0.0017302844607619272
10.2622,0.001770905936710504
10.2675,0.0017991167141369058
10.2732,0.0033783653746350395
10.2788,0.0038011648550632104
10.2844,0.0019762564775053504
10.2898,0.002998240414458314
10.2954,0.0016625842115836897
10.301,0.0024388124001825384
10.3064,0.0014583422474796215
10.312,0.0019491788135086174
10.3176,-0.0007645639367620249
10.3233,0.000859083585555892
10.3286,0.0008037401596890648
10.3343,0.0014989621511763696
10.3399,0.0014718821048423925
10.3455,0.0011175226410637673
10.3509,0.0014312628643665393
10.3565,0.0020992307914748654
10.3622,0.0018261953196285485
10.3675,0.001758499634924665
10.3731,0.001866814056892957
10.3787,-0.00013664179738479
10.3844,0.00024496335790211154
10.3897,-0.0011869411926370699
10.3954,-0.0015551916256622833
10.401,-0.0020331585217810977
10.4066,1.3541523141646916e-05
10.412,0.0005723556228097448
10.4176,-0.00039640933327864114
10.4232,0.0008997040782645349
10.4289,0.0016219653885196361
