Experiment: Feb_25_Turb_expt vial 7, Thu Feb 25 15:26:58 2021
5.1567,0.005225992201449259
5.162,0.006685285986094414
5.1677,0.006108344400624244
5.1733,-0.0010892342341493055
5.1787,0.0013583420198042262
5.1843,0.0018708617409739503
5.1899,0.006147144869856458
5.1955,0.00968087438919385
5.2009,0.004700762063214903
5.2065,0.006250669756033389
5.2122,0.007197561748865766
5.2178,0.0037147920131839207
5.2232,0.010036713452417967
5.2288,-0.00014079664891664123
5.2344,-0.000614983685803594
5.2398,0.005777128492431061
5.2454,0.001345512345176214
5.251,0.007593081169424032
5.2566,0.0076190197600523035
5.262,0.004330314587683848
5.2676,0.007106833038615257
5.2733,0.006147144869856458
5.2789,0.0036890366172004363
5.2843,0.009064574690025307
5.2899,0.005673683550987185
5.2955,0.011086996458315568
5.3009,0.006581712228755698
5.3065,0.0018451759318640626
5.3122,0.0009612308373543321
5.3178,-0.00482204563207711
5.3231,0.0004357888473092153
5.3288,0.005200158720669368
5.3344,0.0009227523717538766
5.34,0.0023448211583994016
5.3454,0.004713665573689685
5.351,0.00384364667703041
5.3566,0.008617423402200508
5.362,0.0024219696178380268
5.3676,0.005316450168252995
5.3733,0.0009484033874160858
5.3789,0.0018451759318640626
5.3842,0.004227130196163831
5.3899,0.0014096736656523667
5.3955,-0.0044869589071421245
5.4011,0.001461026027207879
5.4065,0.0038565392644414054
5.4121,-0.00014079664891664123
5.4175,-0.0019486259305203646
5.4231,-0.00247413329499091
5.4288,0.0014096736656523667
5.4344,-0.0037834264889080593
5.44,0.0037920892747091983
5.4454,-0.0038343287965756367
5.451,-0.0019486259305203646
5.4567,-0.0019486259305203646
5.462,-0.004783942454566592
5.4676,-0.0013975251533762112
5.4733,-0.010625294959413889
5.4786,-0.005809884943713595
5.4843,-0.006208839277477285
5.4899,-0.007146434366863907
5.4955,-0.007260270905084187
5.5009,-0.006759886776258828
5.5065,-0.0057591735990891735
5.5121,-0.004347237026622874
5.5178,-0.004270959060462598
5.5231,-0.006721915168437231
5.5288,-0.008223235878400903
5.5344,-0.008122223270679463
5.5398,-0.009085571270045278
5.5454,-0.008635419413070888
5.551,-0.0062468525171626155
5.5567,-0.00330867495473397
5.562,-0.0038852103885251843
5.5677,-0.006310182022000621
5.5733,-0.0009997943961783662
5.5787,-0.0009742285041802745
5.5843,-0.00391064341610603
5.5899,-0.002423136964868622
5.5955,-0.005208062160185545
5.6009,-0.0014230814170494988
5.6065,-0.0010381335236981926
5.6121,-2.5611043301232428e-05
5.6178,-0.000948657433250677
5.6231,-0.0009997943961783662
5.6288,-0.003897927549683544
5.6344,0.0038049766831922405
5.64,0.006211838213230347
5.6454,0.005673683550987185
5.651,0.004317412007184274
5.6566,0.0004357888473092153
5.6622,0.0037663183419383017
5.6676,0.0018965527290046857
5.6732,0.0033054242848091775
5.6788,-0.00012800342722130154
5.6844,0.0023833895618250445
5.6898,0.00041016558622253285
5.6954,0.0018580181890510694
5.701,0.0038307553843548448
5.7064,0.0033827004297366514
5.712,0.006250669756033389
5.7177,0.004687859847478659
5.7233,0.0019094001651196457
5.7289,0.005764193343191337
5.7343,0.005225992201449259
5.7399,0.002857315447075237
5.7455,0.0037920892747091983
5.7509,-0.0029104525422138927
5.7565,0.005251830861164208
5.7622,0.007670912478102476
5.7678,0.0014225098139397652
5.7731,0.007106833038615257
5.7788,0.0014738673544267833
5.7844,0.0038178653864111567
5.7898,0.0008842855587407605
5.7954,-0.0009997943961783662
5.8011,0.0014096736656523667
5.8064,-0.004423468382432905
5.812,-0.0039233579877970826
5.8177,-0.003372349567937416
5.8233,-0.003372349567937416
5.8287,-0.0009870120975468133
5.8343,0.004524008663051138
5.84,-0.0009742285041802745
5.8453,-0.0009870120975468133
5.851,0.0023833895618250445
5.8566,0.004265814632494536
5.862,0.0004614172873269595
5.8676,0.0005383336809550165
5.8732,0.007631990997471139
5.8789,0.00476529256288849
5.8842,0.0004357888473092153
5.8899,0.004752383873492416
5.8955,0.005225992201449259
5.9009,0.0013840052532660962
5.9065,0.0
5.9122,0.003318300405468211
5.9178,0.0023705321326215056
5.9231,-5.121690767095899e-05
5.9288,0.00039735589776812574
5.9344,0.0014096736656523667
5.9398,0.00724943521025212
5.9454,0.005187243922370577
5.951,0.0009355772322172662
5.9567,-0.004334527269096444
5.962,0.0004486024199521488
5.9677,0.0003845475040531454
5.9733,0.0004357888473092153
5.9786,0.0014353472569625936
5.9843,-0.0034359918128457068
5.9899,0.003753434817654444
5.9955,0.002844448024776014
6.0009,0.0009484033874160858
6.0065,0.0014225098139397652
6.0122,-0.0028594806476722745
6.0178,-0.00391064341610603
6.0231,-0.005296917748982555
6.0288,-0.007609019028599562
6.0344,-0.008172739932386985
6.04,0.002857315447075237
6.0453,-0.0018592625539755048
6.051,-0.0019358636180695221
6.0566,-0.004309103869836406
6.062,-0.002359362420737199
6.0676,-0.005208062160185545
6.0732,-0.005809884943713595
6.0788,-0.004745827624465182
6.0842,-0.007171740438479457
6.0898,-0.009586223355463552
6.0955,-0.009085571270045278
6.1011,-0.01102547286975053
6.1064,-0.0062468525171626155
6.1121,-0.00432181621683414
6.1177,-0.008597559953958722
6.1231,-0.0061961656081197525
6.1287,-0.011589015298735017
6.1343,-0.008648036643308377
6.1397,-0.009085571270045278
6.1453,-0.007247627579765936
6.151,-0.0028722255634030525
6.1566,-0.007197041331163501
6.162,-0.002461386154553047
6.1676,-0.0033341486842104473
6.1732,-0.001461406102077234
6.1789,0.0023576759981462914
6.1842,-0.0014103039325790157
6.1899,-0.0043599454894285294
6.1955,-0.006785194707811026
6.2009,-0.001999662233010735
6.2065,-0.002410384645509911
6.2122,-0.0057338101583819245
6.2175,-0.004771238805932665
6.223,-0.0019486259305203646
6.2287,-0.0014869494184308607
6.2343,-0.00048709313681527533
6.2399,-1.2806169011003732e-05
6.2453,0.000986889621408249
6.2508,-0.0009870120975468133
6.2565,5.1237623386324316e-05
6.2621,0.0004614172873269595
6.2677,-0.0014486325018023827
6.2731,0.0029216719795428503
6.2786,-0.0044361690768393025
6.2843,-0.004347237026622874
6.2899,0.0029087980835877936
6.2953,0.0014353472569625936
6.3009,0.0033054242848091775
6.3065,0.006237724613694429
6.3121,0.0018965527290046857
6.3177,-0.0009742285041802745
6.3231,0.002857315447075237
6.3287,0.0019350989215491943
6.3343,0.0029087980835877936
6.3399,0.0018323349694120417
6.3455,0.006237724613694429
6.3509,-0.0010636864683877256
6.3565,-0.0019103351089611031
6.3621,-0.0042963902281139
6.3677,0.004881529030409393
6.3733,-0.005746492526103264
6.3787,-0.00536034718473033
6.3843,-0.0005126816044720428
6.3899,0.0010125535843976685
6.3955,-0.0020251726158679872
6.4009,0.0038049766831922405
6.4065,-0.0014230814170494988
6.4122,-0.0009742285041802745
6.4175,-2.5611043301232428e-05
6.4231,-0.0009870120975468133
6.4288,0.0019222488959629302
6.4344,0.0005511576114609618
6.4398,0.002934547170233781
6.4454,0.0037920892747091983
6.451,0.008118230761212875
6.4567,0.004752383873492416
6.462,0.004369030097584936
6.4676,0.0033054242848091775
6.4733,0.005225992201449259
6.4786,0.0034213559810853944
6.4843,0.007670912478102476
6.4899,0.0033569365358379066
6.4955,0.006750061663224116
6.5009,0.009077578496184735
6.5065,0.005213074813693375
6.5122,0.005777128492431061
6.5175,0.006698238532061307
6.5232,0.005699537017958001
6.5288,-3.841462285203434e-05
6.5342,0.0023962482857640133
6.5398,0.003882328323459472
6.5454,0.0004998696578470962
6.5511,0.0010253875079881958
6.5567,0.007197561748865766
6.562,0.0019094001651196457
6.5676,-0.0009614436160814144
6.5733,0.0009099288060188115
6.5789,0.005303523717373526
6.5842,0.007197561748865766
6.5899,0.004356123632882181
6.5955,0.00047423344943764434
6.6011,0.004317412007184274
6.6065,0.0034084695025740075
6.6121,0.0023962482857640133
6.6177,0.006263616193097121
6.6231,0.0009740595820133535
6.6287,0.0018837065876251557
6.6343,-0.0033341486842104473
6.64,-0.00047429696089240636
6.6453,0.005238910883944126
6.6509,-6.401789775800637e-05
6.6566,0.0024091083044313066
6.6622,-0.0010253551092591628
6.6676,0.007657937356487565
6.6732,0.0009997209555421271
6.6788,0.0004357888473092153
6.6844,0.0008842855587407605
6.6898,0.007709845611321597
6.6954,0.011494604866953306
6.701,0.0008971065350156238
6.7066,0.00047423344943764434
6.712,-0.0023976310314117733
6.7176,0.005225992201449259
6.7233,0.008105248235977136
6.7286,0.004829855430857233
6.7342,0.006698238532061307
6.7399,0.010587920783238669
6.7455,0.0027672706803518743
6.7508,0.00037174040506959827
6.7565,0.0033440565309827974
6.7621,0.004278712034066601
6.7677,0.0008971065350156238
6.7731,0.0008202000983641433
6.7787,0.0013840052532660962
6.7844,0.0008586474903942154
6.79,0.00527767469981022
6.7953,-0.0010125754000882559
6.801,-0.001474178407619764
6.8066,-0.003372349567937416
6.812,-0.001435857606795654
6.8176,-0.003847051136658397
6.8232,-0.004809345867642367
6.8288,-0.007646950098851857
6.8342,-0.005771853377339653
6.8398,0.0015252456106291667
6.8455,-0.0023976310314117733
6.8511,-0.004771238805932665
6.8565,-0.0009870120975468133
6.8621,-0.007748042651306353
6.8677,-0.008147484190998977
6.8731,-0.007197041331163501
6.8787,-0.005771853377339653
6.8843,-0.0032959361478925864
6.8899,-0.0042963902281139
6.8953,-0.010625294959413889
6.9009,-0.007710142654624441
6.9065,-0.009674376874482249
6.9122,-0.011151074307293118
6.9178,-0.010562434564687528
6.9232,-0.010562434564687528
6.9288,-0.009636604563300732
6.9344,-0.006772541389401088
6.9398,-0.006696594289561819
6.9454,-0.00768486951650571
6.951,-0.010099478462542333
6.9567,-0.007197041331163501
6.962,-0.007209689835416366
6.9676,-0.010600154685719065
6.9733,-0.012991182098193832
6.9786,-0.013003701622211317
6.9842,-0.01102547286975053
6.9899,-0.00432181621683414
6.9955,-0.010587582606777612
7.0011,-0.01347957348914619
7.0065,-0.009636604563300732
7.0122,-0.006747230868381138
7.0175,-0.008673267219595271
7.0232,-0.01347957348914619
7.0288,-0.009110789628539617
7.0344,-0.00767223100535519
7.0398,-0.011100849269066071
7.0454,-0.004809345867642367
7.0511,-0.0038216051617538938
7.0567,-0.00444886847651027
7.062,-0.0043599454894285294
7.0677,-0.005835232847637872
7.0733,-0.001999662233010735
7.0787,-0.0015890708945889287
7.0843,0.0009612308373543321
7.0899,-0.001474178407619764
7.0956,-0.002935930721087221
7.1009,-0.004834744101779531
7.1066,-0.006310182022000621
7.1122,-0.004872831742510186
7.1176,-0.007234982959712255
7.1232,-0.005835232847637872
7.1288,-0.009236803737080468
7.1345,-0.012077223558943029
7.1398,-0.010625294959413889
7.1454,-0.011151074307293118
7.1511,-0.010112061829307795
7.1567,-0.009674376874482249
7.162,-0.011163627330026404
7.1677,-0.01202706810757892
7.1733,-0.009686965055412333
7.1789,-0.013153834921383112
7.1843,-0.013066279821344562
7.1899,-0.00482204563207711
7.1955,-0.005860575572626647
7.2011,-0.010688122985834436
7.2065,-0.00926199102200087
7.2121,-0.007260270905084187
7.2178,-0.006221511652103384
7.2231,-0.012064686638194377
7.2288,-0.002461386154553047
7.2344,-0.005809884943713595
7.24,-0.004283675291655964
7.2453,-0.0034359918128457068
7.251,-0.0034232659533270926
7.2566,-0.004347237026622874
7.262,0.002818717064370091
7.2676,0.0013968388120932929
7.2732,5.1237623386324316e-05
7.2789,-0.00391064341610603
7.2842,-0.002846734437202514
7.2899,-0.0039233579877970826
7.2955,0.0008458303983154281
7.3011,-2.5611043301232428e-05
7.3065,-0.0033850806063910888
7.3121,-0.0024868791406933433
7.3178,-0.004385358530822003
7.3231,-0.006322844038770814
7.3288,-0.00444886847651027
7.3344,-0.005385709895903368
7.3397,-0.004872831742510186
7.3453,0.0014353472569625936
7.351,-0.003461439647686415
7.3566,-0.006759886776258828
7.3622,-0.00536034718473033
7.3676,-0.005809884943713595
7.3732,-0.009148607455780944
7.3788,-0.006721915168437231
7.3845,-0.006322844038770814
7.3898,-0.003372349567937416
7.3955,-0.005334979294629338
7.4011,-0.007798557853970323
7.4065,-0.0029614037210401456
7.4121,-0.006823146894653576
7.4177,-0.006823146894653576
7.4233,-0.0034359918128457068
7.4287,-0.002884969184401509
7.4343,0.001345512345176214
7.4399,-0.00017916854561805806
7.4455,0.0032796759276862986
7.4509,0.0008458303983154281
7.4565,0.001319856880102499
7.4622,0.0032796759276862986
7.4678,0.003740552588098911
7.4731,0.005712465693537894
7.4788,0.005225992201449259
7.4844,0.00424002371353982
7.49,0.0003845475040531454
7.4954,0.006185956991683561
7.501,0.0042529185256476865
7.5066,-8.961599374002205e-05
7.512,-0.0020379258651952448
7.5176,0.0009099288060188115
7.5233,-0.0010253551092591628
7.5289,0.002254873532688162
7.5342,0.00037174040506959827
7.5399,-0.000614983685803594
7.5455,0.0017809840669036348
7.5511,0.00041016558622253285
7.5565,0.004265814632494536
7.5621,0.0027672706803518743
7.5678,-0.0015763102416337382
7.5731,0.0004357888473092153
7.5788,-0.0029868715420615644
7.5844,-0.005860575572626647
7.59,-0.0049235971372278975
7.5954,-0.0033850806063910888
7.601,-0.006386134701642288
7.6066,-0.003372349567937416
7.6123,-0.006322844038770814
7.6176,-0.006785194707811026
7.6232,-0.0024996236916603465
7.6289,-0.006221511652103384
7.6342,-0.0039233579877970826
7.6399,-0.001550785051520176
7.6455,-0.0053096062255932885
7.6509,-0.006823146894653576
7.6565,-0.007823807686903272
7.6622,-0.008736321002492442
7.6678,-0.010137224678650636
7.6731,-0.009699551941617646
7.6788,-0.012102293516226048
7.6844,-0.007209689835416366
7.69,-0.010200109144191227
7.6954,-0.010675559970016568
7.701,-0.01063786315415971
7.7066,-0.009737304831830773
7.712,-0.01162665215603198
7.7176,-0.003847051136658397
7.7233,-0.006348164188111571
7.7289,-0.008210613833991687
7.7343,-0.006797846731493085
7.7399,-0.007748042651306353
7.7455,-0.006373479158531925
7.7509,-0.011176179058020264
7.7565,-0.013542101722819222
7.7621,-0.009312350055064922
7.7678,-0.010174959242168047
7.7731,-0.014030478905190602
7.7787,-0.01360459758818644
7.7844,-0.012603043180050122
7.79,-0.012014526007913418
7.7953,-0.013078791576973892
7.8009,-0.012014526007913418
7.8065,-0.014394035238943115
7.8121,-0.015433561358360492
7.8178,-0.014493936060126611
7.8231,-0.01399299971265533
7.8287,-0.012552948416772569
7.8343,-0.01649786505162698
7.8399,-0.014531377504993781
7.8456,-0.017400642849829673
7.8509,-0.017425474832854615
7.8565,-0.011614107831662501
7.8621,-0.007735410613815663
7.8676,-0.014092918331441329
7.8732,-0.006810497460439269
7.8788,-0.007710142654624441
7.8842,-0.010225253867286899
7.8899,-0.00731083125904064
7.8955,-0.006797846731493085
7.9009,-0.010200109144191227
7.9065,-0.008736321002492442
7.9121,-0.003936071264766472
7.9178,-0.004385358530822003
7.9234,-0.006386134701642288
7.9287,-0.004872831742510186
7.9344,-0.005873244993025217
7.9399,0.00032052495644929735
7.9456,-0.0020251726158679872
7.9509,-0.0038852103885251843
7.9566,-0.0034741616230054007
7.9622,-0.008837139729068966
7.9677,-0.006322844038770814
7.9731,-0.008223235878400903
7.9787,-0.004898217029331242
7.9843,-0.0024868791406933433
7.99,-0.002012418071801747
7.9953,-0.0055251122340438386
8.001,-0.0011020061749285048
8.0066,0.0037663183419383017
8.012,0.0012942065939602898
8.0176,0.0012942065939602898
8.0233,0.0048040263994781895
8.0289,0.0037920892747091983
8.0343,-7.681759310962377e-05
8.0399,0.0036761608613082863
8.0455,0.0028058535262700524
8.0511,0.0017424844847164778
8.0565,0.0027158450120419175
8.0621,0.0017938198504343639
8.0677,0.007132749053595511
8.0731,0.007949558922223599
8.0787,0.00476529256288849
8.0844,0.006646436116599652
8.09,0.005660758759602924
8.0953,0.007631990997471139
8.101,0.013293794948839643
8.1066,0.0017809840669036348
8.1122,0.0023448211583994016
8.1176,0.0023062644075579897
8.1232,0.001319856880102499
8.1288,0.0032539327494949255
8.1344,-0.00010241309963099354
8.1398,-0.0020634284796607893
8.1454,0.0007689550352347752
8.1511,-0.00012800342722130154
8.1564,-0.0015252546824786606
8.1621,-0.003075968131585949
8.1677,-0.002935930721087221
8.1733,-0.0024868791406933433
8.1787,-0.0049235971372278975
8.1843,-0.0077859309954040334
8.1899,-0.011726960140641118
8.1956,-0.010250393411447067
8.2009,-0.006848441878882561
8.2066,-0.006373479158531925
8.2122,-0.003999618228592183
8.2175,-0.0034741616230054007
8.2232,-0.0024996236916603465
8.2288,-0.0034741616230054007
8.2344,-0.003563179197765276
8.2398,-0.0005254738961988359
8.2454,-0.005936572674044793
8.2511,-0.004936285249078409
8.2564,-0.002935930721087221
8.2621,-0.00391064341610603
8.2677,-0.0015890708945889287
8.2733,-0.005949234326047659
8.2787,-0.0015252546824786606
8.2843,-0.0010636864683877256
8.29,0.006160080949064728
8.2953,-0.0020251726158679872
8.301,0.0008202000983641433
8.3066,0.0004357888473092153
8.312,-0.0025251089094058266
8.3176,-0.0006533256032250634
8.3232,-0.002999603510479787
8.3288,-0.0035123197805813078
8.3342,-0.005411067428155558
8.3398,-0.0025505889482233535
8.3454,-0.002012418071801747
8.3511,0.0003845475040531454
8.3564,0.0003077243311255806
8.3621,0.005673683550987185
8.3677,0.00324106310249217
8.3733,0.0027158450120419175
8.3787,-0.0010764609986306795
8.3844,0.006147144869856458
8.39,-0.00020474333641740117
8.3954,-0.0015890708945889287
8.401,0.0013326839652698652
8.4066,-0.002076177844791971
8.4122,-0.008298940955445477
8.4176,-0.0005638430029843988
8.4232,-0.003037791647328536
8.4288,-0.0049489720662005965
8.4345,-0.00010241309963099354
8.4398,-0.004936285249078409
8.4455,-0.005949234326047659
8.4511,-0.0039233579877970826
8.4564,-0.006861087428907897
8.4621,-0.004961657588587354
8.4677,0.0013070310896705628
8.4733,-0.004999706387355474
8.4787,-0.009274582722362812
8.4843,-0.0019869050994878457
8.4899,-0.0029614037210401456
8.4956,-0.005999867986755003
8.5009,-0.004910907730649061
8.5066,-0.005847904857500197
8.5122,-0.004012323737166756
8.5176,-0.008887518018794172
8.5232,-0.009211611273225007
8.5289,-0.00636082232068258
8.5342,-0.009724721829821537
8.5399,-0.008711103373532314
8.5455,-0.009737304831830773
8.5508,-0.011238918277032717
8.5565,-0.007247627579765936
8.5621,-0.0049235971372278975
8.5677,-0.006373479158531925
8.5731,-0.008273711108693238
8.5788,-0.005423744252182061
8.5844,-0.008874925388456134
8.59,-0.005423744252182061
8.5954,-0.00536034718473033
8.601,-0.008361992914531768
8.6066,-0.00636082232068258
8.612,-0.0044361690768393025
8.6176,-0.006835795034132008
8.6233,-0.006411441903670934
8.6289,-0.006348164188111571
8.6342,-0.00010241309963099354
8.6399,-0.006848441878882561
8.6455,-0.007760673394068274
8.6511,-0.0010509106434124504
8.6565,-0.0011786106302364985
8.6621,-0.007298193112650342
8.6677,-0.005334979294629338
8.6733,-0.0039869114252932825
8.6787,-0.0019231000108832497
8.6843,-0.007260270905084187
8.6899,-0.004936285249078409
8.6956,-0.009299762238898612
8.7009,-0.004860137156999844
8.7066,-0.005449094016042988
8.7122,-0.003461439647686415
8.7175,-0.004334527269096444
8.7232,-0.004872831742510186
8.7288,-0.0039233579877970826
8.7344,-0.004834744101779531
8.7401,-0.00391064341610603
8.7454,-0.00589857994962939
8.751,-0.004398063109424033
8.7567,-0.0034487163776355523
8.762,-0.001601830252812242
8.7677,-0.0024996236916603465
8.7733,-0.0010764609986306795
8.7786,0.002280566380662652
8.7843,-0.0019741466712259736
8.7899,-0.0034232659533270926
8.7955,-0.003961493934488303
8.8009,-0.005847904857500197
8.8066,-0.003897927549683544
8.8122,-0.000538264893190199
8.8175,-0.0030632439315665394
8.8232,-0.004834744101779531
8.8288,-0.006373479158531925
8.8344,-0.003961493934488303
8.8398,-0.005373029187684342
8.8454,-0.01063786315415971
8.851,-0.006335504760805577
8.8567,-0.002512366947902578
8.862,-0.0009870120975468133
8.8677,0.00463626393184402
8.8733,-0.0006022004571932804
8.8786,0.005187243922370577
8.8843,0.008513498792356078
8.8899,0.0030995824378106107
8.8955,0.007145709003186784
8.9009,0.007080922202562956
8.9065,0.003176734288477867
8.9121,0.005187243922370577
8.9178,0.006607597899702888
8.9231,0.00509687658681468
8.9288,0.0032153276926925045
8.9344,0.00704206565897092
8.94,0.006581712228755698
8.9454,0.0032281947502244
8.951,0.0037019136678280162
8.9566,0.011390169515137938
8.962,0.007489378596182927
8.9676,0.0027415552567293666
8.9732,0.010878264928434689
8.9788,0.009498617757906835
8.9842,0.004791113825886484
8.9898,0.0007945749773301536
8.9954,0.004700762063214903
9.0011,0.0008586474903942154
9.0064,0.005122689351883203
9.0121,0.007631990997471139
9.0177,0.004726570378889683
9.0233,0.0036890366172004363
9.0287,0.004623368189767607
9.0343,0.00463626393184402
9.0399,0.005673683550987185
9.0453,0.00272869948702148
9.0509,0.007132749053595511
9.0566,0.0042529185256476865
9.0622,0.0051743304188103245
9.0676,0.0051614182099823935
9.0732,0.006069555583972708
9.0788,0.001255740875248712
9.0845,0.001204471376534677
9.0898,0.002331967613388386
9.0954,0.0008714658772017714
9.1011,-0.00017916854561805806
9.1064,-0.00017916854561805806
9.1121,0.003266803691222897
9.1177,-0.0010764609986306795
9.1233,0.0013070310896705628
9.1287,0.0008971065350156238
9.1343,0.0008714658772017714
9.14,0.0027415552567293666
9.1456,-0.00010241309963099354
9.1509,0.0008842855587407605
9.1566,0.001345512345176214
9.1622,0.007184596620349648
9.1675,0.003266803691222897
9.1732,0.0037019136678280162
9.1788,0.0007689550352347752
9.1842,0.0023576759981462914
9.1898,-0.00011520891079053186
9.1954,-0.0011020061749285048
9.2011,-0.0029486678684262912
9.2064,-0.004872831742510186
9.2121,-0.004898217029331242
9.2177,-0.008748927874882018
9.2231,-0.005809884943713595
9.2287,-0.005347663887047549
9.2343,-0.006899016310574879
9.2399,-0.00391064341610603
9.2453,-0.00012800342722130154
9.2509,-0.0049489720662005965
9.2565,-0.008286326679435518
9.2621,-0.00733610366762516
9.2678,-0.00636082232068258
9.2731,-0.006785194707811026
9.2787,-0.0020379258651952448
9.2844,-0.005873244993025217
9.29,-0.006373479158531925
9.2953,-0.005835232847637872
9.301,-0.005411067428155558
9.3066,-0.00536034718473033
9.312,-0.0025251089094058266
9.3176,-0.0044361690768393025
9.3232,-0.0074371415126996965
9.3288,-0.008311553936724003
9.3342,-0.009674376874482249
9.3398,-0.01018753484054935
9.3454,-0.008761533452532166
9.3511,-0.0078111834178042905
9.3564,-0.010174959242168047
9.3621,-0.013567103953161741
9.3677,-0.01216494575163063
9.3733,-0.008786740723636388
9.3786,-0.010738362101797794
9.3843,-0.004372652657491205
9.3899,-0.010725804264907879
9.3955,-0.008273711108693238
9.4009,-0.00589857994962939
9.4064,-0.004898217029331242
9.412,-0.004423468382432905
9.4177,-0.006297518710491001
9.4233,-0.006335504760805577
9.4287,-0.0024996236916603465
9.4342,-0.006810497460439269
9.4399,-0.005334979294629338
9.4455,-0.005911245485828331
9.4509,-0.008837139729068966
9.4565,-0.006823146894653576
9.462,-0.006411441903670934
9.4677,-0.005911245485828331
9.4733,-0.008786740723636388
9.4786,-0.002512366947902578
9.4843,0.0027672706803518743
9.4898,-0.0010764609986306795
9.4955,-0.0005894159338577509
9.5011,-0.0005894159338577509
9.5064,-0.0016273450850627924
9.5121,-0.0015380205143689096
9.5177,0.0013326839652698652
9.5233,-0.0039233579877970826
9.5287,-0.005847904857500197
9.5343,-0.0049235971372278975
9.5399,-0.0005894159338577509
9.5453,-0.006873731684194251
9.5509,-0.00017916854561805806
9.5565,-0.000614983685803594
9.5622,-0.006861087428907897
9.5678,-0.0034232659533270926
9.5732,-0.005923909727306054
9.5788,-0.005373029187684342
9.5842,-0.004423468382432905
9.5898,-0.010225253867286899
9.5954,-0.00391064341610603
9.601,-0.0014486325018023827
9.6064,-0.006848441878882561
9.612,-0.001999662233010735
9.6176,-0.004385358530822003
9.6233,-0.005385709895903368
9.6286,-0.006297518710491001
9.6343,-0.006310182022000621
9.6399,-0.006335504760805577
9.6453,-0.004936285249078409
9.6509,-0.00589857994962939
9.6566,-0.006310182022000621
9.6622,-0.009236803737080468
9.6676,-0.008248476083009049
9.6732,-0.011614107831662501
9.6788,-0.011163627330026404
9.6842,-0.010225253867286899
9.6898,-0.012565474049697212
9.6954,-0.00919901309920279
9.7008,-0.010212682153101671
9.7064,-0.009224208152514901
9.7121,-0.010200109144191227
9.7177,-0.00919901309920279
9.7233,-0.007247627579765936
9.7287,-0.007798557853970323
9.7343,-0.00833677601509164
9.74,-0.009236803737080468
9.7453,-0.007298193112650342
9.751,-0.0044869589071421245
9.7566,-0.0062848541042606065
9.7619,-0.010137224678650636
9.7676,-0.008761533452532166
9.7732,-0.011201278629823452
9.7788,-0.0043599454894285294
9.7842,-0.0010892342341493055
9.7898,-0.006348164188111571
9.7955,-0.009186413630441592
9.8011,-0.005411067428155558
9.8064,-0.009787623892526742
9.8121,-0.005385709895903368
9.8177,-0.004423468382432905
9.823,-0.007849052340918927
9.8287,-0.003499601689458398
9.8343,-0.008685880565637127
9.84,-0.00589857994962939
9.8453,-0.00736137089728528
9.851,-0.007773302842105867
9.8566,-0.008786740723636388
9.8622,-0.007874291816007073
9.8676,-0.00926199102200087
9.8732,-0.01163919518566603
9.8788,-0.010288093017208677
9.8844,-0.01113851998983506
9.8898,-0.008748927874882018
9.8954,-0.004910907730649061
9.901,-0.006310182022000621
9.9066,-0.008235856628071136
9.912,-0.006835795034132008
9.9176,-0.005334979294629338
9.9232,-0.006810497460439269
9.9286,-0.005885913118695019
9.9342,-0.00636082232068258
9.9399,-0.008761533452532166
9.9455,-0.00736137089728528
9.9508,-0.005411067428155558
9.9565,-0.00536034718473033
9.9621,-0.005961894683329749
9.9677,-0.005385709895903368
9.9731,-0.006348164188111571
9.9787,-0.007298193112650342
9.9844,-0.0077859309954040334
9.9897,-0.006810497460439269
9.9953,-0.007247627579765936
10.001,-0.009737304831830773
10.0066,-0.007285553671531719
10.012,-0.007323468110698617
10.0176,-0.003961493934488303
10.0233,-0.003088691036873037
10.0286,-0.005911245485828331
10.0343,-0.0024996236916603465
10.0399,0.00032052495644929735
10.0455,-0.0034487163776355523
10.0509,-0.005423744252182061
10.0565,-0.0015252546824786606
10.0622,-0.0014869494184308607
10.0675,-0.0029868715420615644
10.0731,-0.0021016726908587025
10.0788,0.00039735589776812574
10.0841,-0.0005766301157907883
10.0898,-0.0035504662855698754
10.0954,-0.006348164188111571
10.101,-0.007773302842105867
10.1064,-0.006411441903670934
10.112,-0.010763473891393094
10.1177,-0.005271536911554797
10.123,-0.0077859309954040334
10.1287,-0.00639878895001722
10.1343,-0.008261094243222633
10.1399,-0.006873731684194251
10.1453,-0.005961894683329749
10.1509,-0.0025251089094058266
10.1566,-0.0015124875558636397
10.1622,-0.0029868715420615644
10.1675,-0.0034232659533270926
10.1732,-0.0048855250332846545
10.1788,0.0007817643589183021
10.1841,-0.0006661036529007625
10.1898,-0.002050677819790181
10.1954,-3.841462285203434e-05
10.201,-0.0044742633916672325
10.2064,-0.004385358530822003
10.2121,-0.0025251089094058266
10.2177,-0.00444886847651027
10.2233,-0.002012418071801747
10.2287,0.00037174040506959827
10.2343,0.00032052495644929735
10.2399,0.0032153276926925045
10.2453,0.00033332687650799997
10.2509,0.0023191153631123562
10.2565,0.002664440059446882
10.2622,0.0017296538801203631
10.2675,0.0017809840669036348
10.2732,0.007962525910683027
10.2788,0.006030778419908511
10.2844,0.005725395663856769
10.2898,0.009407584605063857
10.2954,0.006134210085380509
10.301,0.0028315818972051154
10.3064,0.008986579042480791
10.312,0.009407584605063857
10.3176,0.002216343971228607
10.3233,0.005647835262950984
10.3286,0.0003077243311255806
10.3343,0.0023062644075579897
