Experiment: Feb_25_Turb_expt vial 2, Thu Feb 25 15:26:58 2021
5.5955,0.7359014067139551
5.6009,0.7343249099046145
5.6065,0.7376697158767147
5.6121,0.7329876262335951
5.6178,0.7387515027261429
5.6231,0.7343458652533902
5.6288,0.7454964033505675
5.6344,0.7441379846974445
5.64,0.7422859521120182
5.6454,0.739731650207778
5.651,0.7397618183341306
5.6566,0.7373062773332759
5.6622,0.7411826754401711
5.6676,0.7446515447709883
5.6732,0.7397549331688966
5.6788,0.7402778477676428
5.6844,0.7354236820148042
5.6898,0.7555598473360237
5.6954,0.7584530201582935
5.701,0.7361220752117464
5.7064,0.7472481605198905
5.712,0.7357937498868407
5.7177,0.7458532774727337
5.7233,0.7455874605087394
5.7289,0.7418904623460016
5.7343,0.7498944033634602
5.7399,0.7486594260463906
5.7455,0.7398078211875129
5.7509,0.7480689434568071
5.7565,0.7449470765289241
5.7622,0.7390936715051402
5.7678,0.7403870653510085
5.7731,0.7491760843778361
5.7788,0.7400524078604571
5.7844,0.7461432915112052
5.7898,0.7487226688474207
5.7954,0.7418793167109927
5.8011,0.7490782957737876
5.8064,0.7443321945365782
5.812,0.7399308610946085
5.8177,0.7467931650103818
5.8233,0.7451553061313076
5.8287,0.743153832655616
5.8343,0.752782487628358
5.84,0.7467772427513701
5.8453,0.7494735459337234
5.851,0.7438490711924202
5.8566,0.7485762229616673
5.862,0.7472140764249392
5.8676,0.7461188261345603
5.8732,0.7495063457649893
5.8789,0.749664464852031
5.8842,0.7541859880215336
5.8899,0.7452586992693918
5.8955,0.7469441223612456
5.9009,0.7426043154022126
5.9065,0.7421430981205837
5.9122,0.752389785072168
5.9178,0.7502972588565897
5.9231,0.7495840757706527
5.9288,0.7552695665670341
5.9344,0.7519300131158855
5.9398,0.7439921376210596
5.9454,0.751341375736526
5.951,0.7469583214718369
5.9567,0.7435057945515138
5.962,0.7462281076616051
5.9677,0.7478016115397075
5.9733,0.7508171693019561
5.9786,0.7436433693535465
5.9843,0.7533080300641886
5.9899,0.7458330451795574
5.9955,0.7499159616263478
6.0009,0.7508749872421312
6.0065,0.7516996178454215
6.0122,0.7433295910566085
6.0178,0.7484829281775804
6.0231,0.7500852574906888
6.0288,0.7479665920664955
6.0344,0.7482340716264102
6.04,0.7487367830353058
6.0453,0.7467460156393917
6.051,0.7536654585716318
6.0566,0.7545646434195965
6.062,0.7527296244909001
6.0676,0.7494631966588223
6.0732,0.7491660106855503
6.0788,0.7504679312456723
6.0842,0.7515479733179972
6.0898,0.7545066356946729
6.0955,0.7524497227434372
6.1011,0.7523707431744178
6.1064,0.750991450340257
6.1121,0.752901211431291
6.1177,0.7485766422369238
6.1231,0.751658869848597
6.1287,0.7484610077621983
6.1343,0.7526937495298397
6.1397,0.7514840531624797
6.1453,0.749285344992155
6.151,0.7539061204070987
6.1566,0.7580151594613665
6.162,0.7541369465625796
6.1676,0.7586661777703217
6.1732,0.762541616110908
6.1789,0.7587353021068312
6.1842,0.7568849749343158
6.1899,0.7564283632138153
6.1955,0.7564137561231032
6.2009,0.7605858316830804
6.2065,0.7578806246547949
6.2122,0.7672203624065852
6.2175,0.7560387224800201
6.223,0.7571362962114865
6.2287,0.7620676943565514
6.2343,0.7573097511008389
6.2399,0.759613328165353
6.2453,0.7587032588373172
6.2508,0.755654514963963
6.2565,0.7636578875437126
6.2621,0.7529701174655485
6.2677,0.7678810636557779
6.2731,0.7626528372119876
6.2786,0.7598856914861074
6.2843,0.7589386426373661
6.2899,0.7592991266686271
6.2953,0.7583022294660229
6.3009,0.7652557199797723
6.3065,0.7601215869738677
6.3121,0.7573140233179314
6.3177,0.7604064502030755
6.3231,0.7658037156103694
6.3287,0.7597135828342352
6.3343,0.7645857775930449
6.3399,0.7631468742700012
6.3455,0.7672185483805554
6.3509,0.7624864705943157
6.3565,0.7590347119079524
6.3621,0.7643167397969902
6.3677,0.7626633971058534
6.3733,0.7630395805414927
6.3787,0.7617523610203321
6.3843,0.7651134897405772
6.3899,0.7635102821261582
6.3955,0.7662525008390841
6.4009,0.7687823700170797
6.4065,0.7661967499575377
6.4122,0.7700098594802219
6.4175,0.7592467709812953
6.4231,0.773382949552941
6.4288,0.7698168200374583
6.4344,0.7616249405946511
6.4398,0.7664708625649883
6.4454,0.7717089783824955
6.451,0.7667601635448535
6.4567,0.7655278981684912
6.462,0.7676081566378927
6.4676,0.7699082695286551
6.4733,0.7679190682761547
6.4786,0.7665435719182787
6.4843,0.7672170850561764
6.4899,0.771453164050236
6.4955,0.7740502225186852
6.5009,0.7667130404428735
6.5065,0.7655111633986555
6.5122,0.7686599143997423
6.5175,0.7757056045254364
6.5232,0.7671939987402174
6.5288,0.7741125088805334
6.5342,0.7750594889703293
6.5398,0.772099665281179
6.5454,0.7706813241007646
6.5511,0.774342440138841
6.5567,0.8063634547195053
6.562,0.7929156939663803
6.5676,0.7733220691567471
6.5733,0.7793821704262665
6.5789,0.7803511967108845
6.5842,0.7741568699525729
6.5899,0.7697320428986041
6.5955,0.7754779196585284
6.6011,0.7778249950525638
6.6065,0.7800405037689915
6.6121,0.7840273451042569
6.6177,0.7803314301325746
6.6231,0.7795983310362298
6.6287,0.7849559500578838
6.6343,0.7786889817983169
6.64,0.7761565966768689
6.6453,0.7858200162199404
6.6509,0.7918291444081675
6.6566,0.7820097769659438
6.6622,0.7838910777675199
6.6676,0.7855248719669369
6.6732,0.7766328925411066
6.6788,0.7945129450415296
6.6844,0.7890421541474394
6.6898,0.7800594408382104
6.6954,0.7823263158721789
6.701,0.7882395812548917
6.7066,0.7849158669437004
6.712,0.7802246755519611
6.7176,0.784321885119132
6.7233,0.7817212359762982
6.7286,0.7921378591708138
6.7342,0.7805189989996262
6.7399,0.7850690147930875
6.7455,0.782486628072993
6.7508,0.7871787845742416
6.7565,0.7910510476220742
6.7621,0.784744171959604
6.7677,0.7987419775912041
6.7731,0.7912207495065797
6.7787,0.7848170053302308
6.7844,0.79067137749254
6.79,0.7895021182336559
6.7953,0.7847394176144726
6.801,0.7948756001129443
6.8066,0.786105229575079
6.812,0.7888584654004782
6.8176,0.7809889849997752
6.8232,0.789031752333502
6.8288,0.7939700722451974
6.8342,0.7894231784300894
6.8398,0.7915260919907274
6.8455,0.7901676644538833
6.8511,0.792611932071256
6.8565,0.8076004847353131
6.8621,0.7933025541095764
6.8677,0.795445471160187
6.8731,0.7937827624358016
6.8787,0.7934017656793634
6.8843,0.7916074702250402
6.8899,0.8015541217285915
6.8953,0.7923479555629673
6.9009,0.7989662371115649
6.9065,0.7963571624063799
6.9122,0.7906598673329028
6.9178,0.7987645560286782
6.9232,0.8012280961858156
6.9288,0.7920460389843585
6.9344,0.7944188352839039
6.9398,0.7972671523502681
6.9454,0.8070281294189319
6.951,0.797027188044588
6.9567,0.8115125081585982
6.962,0.7990253242073158
6.9676,0.791419379693965
6.9733,0.8083707731249696
6.9786,0.7984470448488354
6.9842,0.7975300247141246
6.9899,0.8007027096092492
6.9955,0.8066270277914095
7.0011,0.801083008216043
7.0065,0.799313749926175
7.0122,0.8054392443177426
7.0175,0.7987190043327342
7.0232,0.7944208913271044
7.0288,0.7987032510411375
7.0344,0.8012652322495375
7.0398,0.7996822992589991
7.0454,0.7938467677113801
7.0511,0.7958807556906151
7.0567,0.7959187214044994
7.062,0.8012389983493577
7.0677,0.7942354067934452
7.0733,0.8016852182431073
7.0787,0.8015456971744762
7.0843,0.8055427071262331
7.0899,0.8029814452660325
7.0956,0.8044689963071033
7.1009,0.8043259620331241
7.1066,0.8059674023177985
7.1122,0.824871225676476
7.1176,0.8177429927895423
7.1232,0.80010635714687
7.1288,0.804420882321045
7.1345,0.8034448359726197
7.1398,0.805195725659835
7.1454,0.8053044332788042
7.1511,0.8071750313393244
7.1567,0.8067680225328243
7.162,0.8032927757969294
7.1677,0.8037830434008784
7.1733,0.8077685337661107
7.1789,0.8067002946873507
7.1843,0.8089645344359326
7.1899,0.8079218894828764
7.1955,0.8072071925009848
7.2011,0.8020769722262732
7.2065,0.8054955789251632
7.2121,0.8056360037461229
7.2178,0.8133957545685352
7.2231,0.810454271851514
7.2288,0.8117402604400156
7.2344,0.8056058932487695
7.24,0.8071083791124003
7.2453,0.8096752879188507
7.251,0.8122763320851942
7.2566,0.8130326180735704
7.262,0.8106740580279815
7.2676,0.8139299260441505
7.2732,0.8108320054310664
7.2789,0.812518064129483
7.2842,0.8126970337408829
7.2899,0.8162905682184469
7.2955,0.808554862025749
7.3011,0.8124005828459386
7.3065,0.8164410694367131
7.3121,0.8132494976706257
7.3178,0.8117244261536776
7.3231,0.8163632870889515
7.3288,0.8137010827012925
7.3344,0.8093872308954165
7.3397,0.8172253530039219
7.3453,0.8165942458746362
7.351,0.8119133898210728
7.3566,0.8190449094781832
7.3622,0.8222026101740479
7.3676,0.8127323619772904
7.3732,0.8120821469625723
7.3788,0.8245276681744554
7.3845,0.815408466033589
7.3898,0.8198953205845645
7.3955,0.8185078234841435
7.4011,0.8277196188238582
7.4065,0.8181018380027333
7.4121,0.822069470833314
7.4177,0.8258237429433285
7.4233,0.8216780803141079
7.4287,0.826808395745756
7.4343,0.8207066481748683
7.4399,0.828442342845728
7.4455,0.8312043380575004
7.4509,0.8252214160437087
7.4565,0.8217248940427978
7.4622,0.8313884267365157
7.4678,0.831819669941808
7.4731,0.8284635394637655
7.4788,0.8249873134569894
7.4844,0.8294690273924926
7.49,0.8287456308228951
7.4954,0.8341377290027954
7.501,0.8330912178147756
7.5066,0.8341338932229915
7.512,0.8290939537114772
7.5176,0.8365461964648628
7.5233,0.8318553912709763
7.5289,0.8377541108737361
7.5342,0.8423609885022004
7.5399,0.8313195615647336
7.5455,0.8448344315782932
7.5511,0.8362778028624602
7.5565,0.8459990692912649
7.5621,0.8480254988241108
7.5678,0.8475427427674319
7.5731,0.8438927006833179
7.5788,0.8499514577232901
7.5844,0.8424728603576089
7.59,0.8480860645309747
7.5954,0.8452183327507277
7.601,0.8476162102799483
7.6066,0.8449689001704477
7.6123,0.8461632185421097
7.6176,0.8557395627157995
7.6232,0.8496435227271144
7.6289,0.8470154461849156
7.6342,0.8499835864643426
7.6399,0.8441868302041946
7.6455,0.8500186853212599
7.6509,0.8535674934402965
7.6565,0.8499557780873271
7.6622,0.8507285914960272
7.6678,0.8637303512004263
7.6731,0.8523566456791207
7.6788,0.8573747191049345
7.6844,0.8503703572431055
7.69,0.848314491773437
7.6954,0.8556182994361218
7.701,0.8577491079063917
7.7066,0.8494583919507921
7.712,0.8613378803247742
7.7176,0.8507741000304074
7.7233,0.8586623001333785
7.7289,0.8592063301119462
7.7343,0.865253497680502
7.7399,0.8622780974098548
7.7455,0.8566585621859387
7.7509,0.8625555783766539
7.7565,0.8655032898702051
7.7621,0.8649871915076233
7.7678,0.862186299907913
7.7731,0.8633416685772765
7.7787,0.8633643084111082
7.7844,0.8652360582737072
7.79,0.8621359948171802
7.7953,0.8624438666534815
7.8009,0.8640212432400112
7.8065,0.8709272559510947
7.8121,0.8610603878529719
7.8178,0.8724888063827678
7.8231,0.8659127273316068
7.8287,0.8716323201058145
7.8343,0.8605056693032278
7.8399,0.8718172011761107
7.8456,0.864040502274237
7.8509,0.8684156819872242
7.8565,0.8651527232201062
7.8621,0.8690501200292872
7.8676,0.8672008658021603
7.8732,0.8646266552711889
7.8788,0.868718443370488
7.8842,0.8849444276962233
7.8899,0.8688089466247259
7.8955,0.8759832307317313
7.9009,0.8706771794155279
7.9065,0.8719146113846834
7.9121,0.8718315419635995
7.9178,0.8682519316277906
7.9234,0.8691046710589152
7.9287,0.8827760625602351
7.9344,0.8730219886008536
7.9399,0.8726781897544792
7.9456,0.8756814611663153
7.9509,0.8691466074349558
7.9566,0.8779476267624158
7.9622,0.8747645048214184
7.9677,0.8755253630210361
7.9731,0.8746100942580528
7.9787,0.86936369178297
7.9843,0.8826253286144652
7.99,0.8743025724172252
7.9953,0.8756283943225958
8.001,0.8818418545892508
8.0066,0.8746458385384799
8.012,0.8779897899591008
8.0176,0.8790684489364579
8.0233,0.8778910001619249
8.0289,0.8765442427145453
8.0343,0.8833886411389805
8.0399,0.8765081379524329
8.0455,0.8781725186001395
8.0511,0.8804720111173945
8.0565,0.8834683288957568
8.0621,0.8855158115867391
8.0677,0.8840259670251792
8.0731,0.8994836523232334
8.0787,0.8837169528145992
8.0844,0.8854739435921677
8.09,0.8844016687223856
8.0953,0.8847986049232952
8.101,0.8839138010512845
8.1066,0.8902038432751818
8.1122,0.8853702961284479
8.1176,0.8913477669199571
8.1232,0.8898136000874021
8.1288,0.8867665295633259
8.1344,0.8884095053259905
8.1398,0.889195859780459
8.1454,0.8874355414605116
8.1511,0.8862801637553592
8.1564,0.8917911523398729
8.1621,0.8916532921528979
8.1677,0.8927518727370568
8.1733,0.89436644157791
8.1787,0.8991753124833575
8.1843,0.8927236881136644
8.1899,0.8909147242805041
8.1956,0.8896041189904951
8.2009,0.8902112223268313
8.2066,0.8940868488530903
8.2122,0.8900695726272079
8.2175,0.8943720455832137
8.2232,0.8918876083810632
8.2288,0.9006797523330549
8.2344,0.8871627921315346
8.2398,0.8950794811008382
8.2454,0.8945991917089157
8.2511,0.8938938728249726
8.2564,0.8970594855687587
8.2621,0.8995220760288362
8.2677,0.8920837470592466
8.2733,0.8941716228025158
8.2787,0.8977439532477706
8.2843,0.8954983216753399
8.29,0.893595563663641
8.2953,0.8919871508031791
8.301,0.8980933700393771
8.3066,0.894167529340304
8.312,0.8910773480491131
8.3176,0.9032029887521058
8.3232,0.8995657286658515
8.3288,0.8994578947034182
8.3342,0.9043582809335925
8.3398,0.9037987785586729
8.3454,0.8926331045268556
8.3511,0.8952518015073101
8.3564,0.8964072573823842
8.3621,0.9030776715605477
8.3677,0.9023366989038383
8.3733,0.9010343951916172
8.3787,0.9048413787776998
8.3844,0.9081914474066791
8.39,0.928417237662963
8.3954,0.9010803059725703
8.401,0.9030014360583474
8.4066,0.9081430271716349
8.4122,0.9066823079881885
8.4176,0.8992841165880644
8.4232,0.905383058014272
8.4288,0.9037887761237244
8.4345,0.9028606721769599
8.4398,0.91435465763771
8.4455,0.9024635189318202
8.4511,0.9023463964117444
8.4564,0.9042785702974179
8.4621,0.9087651596131286
8.4677,0.9076656036865166
8.4733,0.9073474523575961
8.4787,0.9120060717168654
8.4843,0.9065488346642793
8.4899,0.903969724615088
8.4956,0.9063697458286577
8.5009,0.9066011197667111
8.5066,0.9038864311980518
8.5122,0.9061717404567974
8.5176,0.9083451972184182
8.5232,0.9151145086633456
8.5289,0.9173579679721707
8.5342,0.9179280535623348
8.5399,0.911719065587094
8.5455,0.908140273087271
8.5508,0.9110803120647573
8.5565,0.9137866971282473
8.5621,0.9110961415037826
8.5677,0.9119861388855073
8.5731,0.9046157660577472
8.5788,0.9113528576652984
8.5844,0.9143987085924306
8.59,0.9117191082010576
8.5954,0.9187689808402357
8.601,0.9077275407270291
8.6066,0.9105975656250836
8.612,0.9097199071263347
8.6176,0.911719065587094
8.6233,0.9079366124377815
8.6289,0.9115243439631309
8.6342,0.9134709075660733
8.6399,0.9075484465091017
8.6455,0.9135117449210906
8.6511,0.9200094538612082
8.6565,0.9094648164885261
8.6621,0.9147856104533482
8.6677,0.9161809203515734
8.6733,0.9134465923670904
8.6787,0.9141558365480899
8.6843,0.9197552990314434
8.6899,0.9099068768527504
8.6956,0.9143309745307412
8.7009,0.9158122062902886
8.7066,0.9151885249139435
8.7122,0.9126104900808985
8.7175,0.915690318717118
8.7232,0.9234492802965758
8.7288,0.919706029210483
8.7344,0.9222350851112371
8.7401,0.918598848704296
8.7454,0.9177206279848461
8.751,0.916146674942117
8.7567,0.9222052115896514
8.762,0.9141036660302052
8.7677,0.9199122417922299
8.7733,0.9245140181860193
8.7786,0.9174860745126608
8.7843,0.9206350221445184
8.7899,0.9191306696327216
8.7955,0.92152253946217
8.8009,0.928225307053881
8.8066,0.9230279262154383
8.8122,0.9212909762456246
8.8175,0.9213113896363899
8.8232,0.9216370705479059
8.8288,0.9191709750435634
8.8344,0.925716288027929
8.8398,0.921320285977583
8.8454,0.9271401148120325
8.851,0.9198590041030982
8.8567,0.9258368894686646
8.862,0.9232186233269802
8.8677,0.9266934857235651
8.8733,0.9240715301197212
8.8786,0.9260457028312169
8.8843,0.9259545159643403
8.8899,0.9257211903201856
8.8955,0.9231944289040857
8.9009,0.9301099742359201
8.9065,0.9272544639734591
8.9121,0.9284755000922325
8.9178,0.9306969536884366
8.9231,0.9244879315858461
8.9288,0.929383980967772
8.9344,0.9246901514822065
8.94,0.9248136965591082
8.9454,0.9221182313269125
8.951,0.9210087281712818
8.9566,0.9281928804142194
8.962,0.924667211607402
8.9676,0.9289494633201653
8.9732,0.9273691577931134
8.9788,0.9450346315534416
8.9842,0.9262193569307958
8.9898,0.9305375683460644
8.9954,0.9304804373763695
9.0011,0.9348900101113112
9.0064,0.923926443460922
9.0121,0.9247161012882704
9.0177,0.9331488198025583
9.0233,0.9262119565166527
9.0287,0.9429740515567478
9.0343,0.9321656721023505
9.0399,0.9361926349511237
9.0453,0.932275122301349
9.0509,0.9345396146257228
9.0566,0.935333527651072
9.0622,0.9287507932723809
9.0676,0.9333236348828083
9.0732,0.9336670978140515
9.0788,0.9372031417191672
9.0845,0.9363390067455162
9.0898,0.9383186278769193
9.0954,0.9351173842020125
9.1011,0.9340188859698033
9.1064,0.9366811530088744
9.1121,0.9315176680331007
9.1177,0.9373129229620488
9.1233,0.9391591215808628
9.1287,0.931363217965113
9.1343,0.9348634324831813
9.14,0.9361827655853091
9.1456,0.9409915153167903
9.1509,0.9336122430496893
9.1566,0.9386160010658298
9.1622,0.9340096712532345
9.1675,0.9346989000635938
9.1732,0.9374984118031551
9.1788,0.931941368911297
9.1842,0.9454103074569149
9.1898,0.9404825477941172
9.1954,0.9348920792487
9.2011,0.9342597685858757
9.2064,0.9390213878097227
9.2121,0.9435349880593326
9.2177,0.9542836555489983
9.2231,0.9414336120921794
9.2287,0.9370050663528529
9.2343,0.9433742014664811
9.2399,0.9436926468229613
9.2453,0.9428272376719488
9.2509,0.9392233787427648
9.2565,0.9406457680203612
9.2621,0.9467326045724701
9.2678,0.9454787010583012
9.2731,0.9485598677131027
9.2787,0.9413526954094635
9.2844,0.9426204981889105
9.29,0.9486465626327669
9.2953,0.9382236516554868
9.301,0.9398463685072925
9.3066,0.9427694413903985
9.312,0.9422033471512686
9.3176,0.9453057950939046
9.3232,0.9428407319270506
9.3288,0.9437397498062621
9.3342,0.9439716016358055
9.3398,0.9459950397976021
9.3454,0.9392233787427648
9.3511,0.9430850760151738
9.3564,0.9432310734205148
9.3621,0.945283454355729
9.3677,0.9426357239765781
9.3733,0.947373107710227
9.3786,0.9471145947226945
9.3843,0.9471329442694697
9.3899,0.9513197921047597
9.3955,0.9474295521342678
9.4009,0.9509145925440671
9.4064,0.9457495345787199
9.412,0.9504435986890749
9.4177,0.9438185947998473
9.4233,0.9497104882114406
9.4287,0.9572719842564467
9.4342,0.9548095090192711
9.4399,0.9487568192088555
9.4455,0.9433914787873942
9.4509,0.950178595781922
9.4565,0.9518656721499636
9.462,0.9478556095855234
9.4677,0.9526507035015332
9.4733,0.9546572578110075
9.4786,0.9457912220986885
9.4843,0.9509073149076867
9.4898,0.9472261143674741
9.4955,0.9531564574313859
9.5011,0.9532801921523701
9.5064,0.9475806293136756
9.5121,0.9528041289802847
9.5177,0.9504464401307305
9.5233,0.9508073340146755
9.5287,0.9504604433684761
9.5343,0.9546132803899171
9.5399,0.9550101387052935
9.5453,0.9579263259886279
9.5509,0.948724440150867
9.5565,0.9519116089015669
9.5622,0.9518531092632891
9.5678,0.9546649009121685
9.5732,0.9473367522142419
9.5788,0.9523905176109367
9.5842,0.9555239918065098
9.5898,0.9488356378335885
9.5954,0.9548353402772061
9.601,0.9508681851115539
9.6064,0.9579163093553279
9.612,0.9504814227801149
9.6176,0.9508083438400632
9.6233,0.9543333897455252
9.6286,0.9488511054051357
9.6343,0.9564464969948884
9.6399,0.9550229481730486
9.6453,0.955551022331345
9.6509,0.9548483116193069
9.6566,0.9512678665992198
9.6622,0.9584380818379852
9.6676,0.961797339102408
9.6732,0.958712926064577
9.6788,0.9572809299883532
9.6842,0.9586375091629269
9.6898,0.9566772956066532
9.6954,0.9543761284072207
9.7008,0.9597162024715359
9.7064,0.9560769579509832
9.7121,0.9586363238017221
9.7177,0.9589002661611071
9.7233,0.9535539161409236
9.7287,0.960387334107254
9.7343,0.9556906536014986
9.74,0.9604085215694432
9.7453,0.9609538333795593
9.751,0.9604227705287044
9.7566,0.959015608616671
9.7619,0.9618502331480033
9.7676,0.9619792005190997
9.7732,0.9598649401989978
9.7788,0.9577811979485482
9.7842,0.9642689863909109
9.7898,0.9616267655855106
9.7955,0.9574905206184476
9.8011,0.9619346079238449
9.8064,0.9591290056212106
9.8121,0.9662823282013963
9.8177,0.9590939059081763
9.823,0.9671411309911299
9.8287,0.9629526898148145
9.8343,0.9631249524345753
9.84,0.9617957313970967
9.8453,0.9629243087946401
9.851,0.9651087077215649
9.8566,0.9623193154187412
9.8622,0.9596483322321272
9.8676,0.9627269557951187
9.8732,0.9692168810467173
9.8788,0.9665329234608716
9.8844,0.9622606269031012
9.8898,0.9631025507694991
9.8954,0.9641026026245696
9.901,0.961054006743768
9.9066,0.9585508367852894
9.912,0.9646207774527267
9.9176,0.9630624169595543
9.9232,0.9659764975299436
9.9286,0.9656930397973563
9.9342,0.9642650759995977
9.9399,0.9657781515914007
9.9455,0.9667829455635591
9.9508,0.9681150182264209
9.9565,0.962696565514535
9.9621,0.971255660382831
9.9677,0.9648866390695248
9.9731,0.9703993199205916
9.9787,0.9695106509536566
9.9844,0.9613537707465863
9.9897,0.9784769618290998
9.9953,0.9765415608227167
10.001,0.9712487953087079
10.0066,0.9724180740886387
10.012,0.9687539982025526
10.0176,0.9700342549637546
10.0233,0.9732793705836065
10.0286,0.9764073059767341
10.0343,0.9725665647629184
10.0399,0.9814904236942039
10.0455,0.9783262166415739
10.0509,0.9768355431244842
10.0565,0.9798163123803595
10.0622,0.9775785423510015
10.0675,0.975211739823398
10.0731,0.9712659677048855
10.0788,0.9760572424033293
10.0841,0.9792160093249244
10.0898,0.9796320303280034
10.0954,0.9777649682058899
10.101,0.9750043890573268
10.1064,0.9817558349066957
10.112,0.978092637885577
10.1177,0.9808657296624693
10.123,0.9720196128113936
10.1287,0.9784479143363483
10.1343,0.9815198033618272
10.1399,0.9780849408772975
10.1453,0.977113551385996
10.1509,0.9786489111925537
10.1566,0.9782959769641124
10.1622,0.98027775183893
10.1675,0.9769075502482885
10.1732,0.9738261027420424
10.1788,0.9750580962696745
10.1841,0.9760780779333216
10.1898,0.9835581945091844
10.1954,0.9775093326995875
10.201,0.9832567568950148
10.2064,0.9796735987452964
10.2121,0.9827402515465012
10.2177,0.9843292028263656
10.2233,0.9850631077647855
10.2287,0.9907141553708282
10.2343,0.9817203095250173
10.2399,0.9795573748549028
10.2453,0.9811940836260375
10.2509,0.980147150282838
10.2565,0.980909913571526
10.2622,0.9817558116306515
10.2675,0.986766209847487
10.2732,0.9839222122209477
10.2788,0.9796720345458977
10.2844,0.9837221845539312
10.2898,0.9830424577650857
10.2954,0.9874779487461685
10.301,0.98533571293893
10.3064,0.9833154319906303
10.312,0.9830294280818577
10.3176,0.9855536111606968
10.3233,0.988625864110194
10.3286,0.9926237302119779
10.3343,0.983727425349898
10.3399,0.9866004368138602
10.3455,0.9877177213673318
10.3509,0.98533571293893
10.3565,0.986746520995364
10.3622,0.9875803274204807
10.3675,0.9859138722058072
10.3731,0.9933623022524526
10.3787,0.9878242196016276
10.3844,0.9889216871042976
10.3897,0.9884078775790937
10.3954,0.9874582609989077
10.401,0.9859535373899843
10.4066,0.9858951221532608
10.412,0.984354471629456
10.4176,0.9908896834707079
10.4232,0.9880607061392898
10.4289,0.990281484274881
10.4342,0.9868395745591473
10.4398,0.9886519086388129
10.4455,0.9835989891078479
10.4508,0.9915737991024124
10.4565,0.990876511112585
10.4621,0.9875731129485574
10.4677,0.9893959709822266
10.4731,0.9886886248234714
10.4787,0.987057980542482
10.4844,0.989176426676497
10.4897,0.9933024023868355
10.4954,0.9886909413423548
10.501,0.9914378246271809
10.5063,0.9896992887520119
10.512,0.9874235365728804
10.5176,0.9926254934769132
10.5233,0.9949179147455999
10.5286,0.9899710965775302
10.5342,0.9953554213442771
10.5399,0.9924886468218387
10.5455,0.9914809110373611
10.5509,0.9957776072874004
10.5565,0.9904220061686787
10.5621,0.9977205772896167
10.5675,0.996361501920571
10.5731,0.9934604219391553
10.5787,0.9950676726165716
10.5844,0.9914898364287117
10.5897,0.994631031126354
10.5954,0.9930439889832079
10.601,0.9950047148521867
10.6066,0.9964335373664212
10.612,0.9891646311352156
10.6176,0.9983412935787663
10.6232,0.9955565343215445
10.6286,0.9924042686110361
10.6342,0.9954271310138004
10.6398,1.0001426042000605
10.6455,0.9932830017296388
10.6508,0.9930583639194663
10.6564,0.9971411957311703
10.662,1.0020677063943046
10.6677,0.9972562803939785
10.673,0.9969141385371973
10.6787,0.9937470431259148
10.6843,0.9970968919746425
10.6899,0.9982351267562917
10.6955,0.993733979089258
10.7009,0.9962054328947016
10.7065,1.0010372507485812
10.7121,0.9972601236872417
10.7175,0.9977350050720535
10.7231,0.9987326253522966
10.7287,1.0030630838320986
10.7343,1.0017686142225184
10.7397,0.9960643174650244
10.7453,1.0007879732961809
10.751,0.9994705959234885
10.7566,1.003594098259255
10.7619,0.9994397147477286
10.7676,0.9956757260015955
10.7732,1.0039912378870208
10.7788,1.0004420062239587
10.7842,1.0017867035518149
10.7898,1.0023851207164651
10.7954,1.0041779017265609
10.8011,0.9994969508816489
10.8064,0.9992240320382001
10.812,1.0046245784777774
10.8177,1.00276501269387
10.823,1.0047298388934902
10.8286,1.0001431080771086
10.8343,1.0004388362134637
10.8399,1.0048851671948187
10.8453,1.0038626453895065
10.8509,1.005405814658002
10.8565,1.0068641515007113
10.8622,1.0031395532415641
10.8675,1.0035381172972864
10.8732,1.0029361483180543
10.8788,1.004755638749323
10.8842,1.0009700275506972
10.8898,1.003667363127109
10.8954,1.0052852694739545
10.9011,1.007910878210351
10.9064,1.0057605771792373
10.912,1.0027069867502019
10.9177,1.00894234435187
10.9233,1.006884758348228
10.9286,1.0065959020335393
10.9343,1.0059083055275835
10.9399,1.006069736881078
10.9453,1.0121056017672068
10.9509,1.0034874575955774
10.9565,1.011248265979843
10.9621,1.009696452515969
10.9675,1.0092415521222435
10.9731,1.0097938835738298
10.9787,1.0029323775740897
10.9844,1.0122015433903349
10.9897,1.0093495034600188
10.9954,1.008559449352091
11.001,1.0104457080100266
11.0064,1.0100934868190654
11.0119,1.0161012649402998
11.0176,1.0079933970368127
11.0232,1.0137872496274072
11.0288,1.0152751701507132
11.0342,1.0131651224184643
11.0397,1.011511014263271
11.0454,1.0131359479968176
11.051,1.0083815939254896
11.0566,1.0163515095456037
11.062,1.017449847914436
11.0675,1.0188327879470258
11.0732,1.0165077313596802
11.0788,1.012091757635591
11.0842,1.0189757717406591
11.0898,1.017042493155344
11.0953,1.019990185889284
11.101,1.0166737577244633
11.1066,1.0162788144162547
11.112,1.0151436881607367
11.1176,1.019033052551731
11.1232,1.016621251187209
11.1288,1.0193589864158472
11.1344,1.0138396729736865
11.1398,1.0214242324892187
11.1454,1.0205815319115206
11.151,1.0181911334265372
11.1566,1.0167964997236776
11.162,1.0173339241523012
11.1676,1.0201628981795146
11.1732,1.0127263574088845
11.1786,1.0181278625853607
11.1842,1.0174817656822501
11.1899,1.014535035476554
11.1955,1.0201377115431607
11.2009,1.0205727372796476
11.2065,1.013484116760756
11.2121,1.0347197902298353
11.2175,1.0218368554962236
