Experiment: Feb_25_Turb_expt vial 4, Thu Feb 25 15:26:58 2021
5.5787,0.3311240594240824
5.5843,0.33155422975987536
5.5899,0.33396926842596364
5.5955,0.33382187175995837
5.6009,0.33575687038830715
5.6065,0.33408079567985727
5.6121,0.334497893592525
5.6178,0.3354888108553229
5.6231,0.3351258814523925
5.6288,0.3391162752925001
5.6344,0.33670585396338093
5.64,0.3367083752481973
5.6454,0.33802034779597967
5.651,0.33488198006029146
5.6566,0.340056099794791
5.6622,0.3359817645882679
5.6676,0.33783579310467593
5.6732,0.33895686713339523
5.6788,0.3342147323473831
5.6844,0.3376123945407815
5.6898,0.33624284495108436
5.6954,0.3371846670737241
5.701,0.3382325471990243
5.7064,0.3373634752334459
5.712,0.33709387481207853
5.7177,0.34200239594798165
5.7233,0.33933178243987583
5.7289,0.3363866926118073
5.7343,0.3390755642288603
5.7399,0.34028049648934366
5.7455,0.3390554690021649
5.7509,0.34195387194738247
5.7565,0.3423607883435854
5.7622,0.34270387953924253
5.7678,0.33919736018066804
5.7731,0.33839372771593634
5.7788,0.33980481907827764
5.7844,0.34091471164236964
5.7898,0.34038459614169436
5.7954,0.3396538159832231
5.8011,0.3409924731432915
5.8064,0.3404134310145549
5.812,0.33915314617175074
5.8177,0.34178757891445233
5.8233,0.3400787826081987
5.8287,0.33779387725904286
5.8343,0.33875421724517885
5.84,0.33580100707403393
5.8453,0.3382289193041721
5.851,0.3386660855612048
5.8566,0.34049778553648613
5.862,0.3398349243654003
5.8676,0.33586924620782477
5.8732,0.3375549657502255
5.8789,0.33976752506238983
5.8842,0.340521922922684
5.8899,0.33724642935409144
5.8955,0.3419519080240737
5.9009,0.3403477664389175
5.9065,0.3421428315810642
5.9122,0.3429146557216335
5.9178,0.3376965912536223
5.9231,0.34050873303772167
5.9288,0.34276980783983924
5.9344,0.342843110295331
5.9398,0.33765978480647685
5.9454,0.34130066992755903
5.951,0.3415853957185556
5.9567,0.34064227691085913
5.962,0.3422605401847747
5.9677,0.3434535835252518
5.9733,0.3393842943649268
5.9786,0.3399149187927024
5.9843,0.3401152765369143
5.9899,0.3452676100871841
5.9955,0.344011514119291
6.0009,0.34236875571417724
6.0065,0.34022701074549233
6.0122,0.3419846426036328
6.0178,0.3398420425357047
6.0231,0.34208679332882874
6.0288,0.34188426070843736
6.0344,0.34523975431027265
6.04,0.3456800553687378
6.0453,0.3413141485357838
6.051,0.3408143875512254
6.0566,0.3414077840200026
6.062,0.3439672058224601
6.0676,0.34151245600573155
6.0732,0.34328782071885144
6.0788,0.3410593260039283
6.0842,0.34416273331273295
6.0898,0.3435492534552854
6.0955,0.3440723148827912
6.1011,0.34166044212339364
6.1064,0.3447652958724232
6.1121,0.3419908250404248
6.1177,0.34158755403658836
6.1231,0.3398356783181231
6.1287,0.34310033572068777
6.1343,0.3434278952355838
6.1397,0.3370290876380534
6.1453,0.34195393663809714
6.151,0.3427632011613726
6.1566,0.33769782864567555
6.162,0.34483210302171585
6.1676,0.3475238236047794
6.1732,0.3457222717510159
6.1789,0.344515885736147
6.1842,0.3460753384736922
6.1899,0.3465433514518371
6.1955,0.3438001640109104
6.2009,0.34154455184465204
6.2065,0.3464707649193087
6.2122,0.34711352918681004
6.2175,0.3452719515084305
6.223,0.34272020922201385
6.2287,0.3427097509038163
6.2343,0.3418085122633122
6.2399,0.3450941464204127
6.2453,0.3466048283764762
6.2508,0.3461024848273958
6.2565,0.3462240173783866
6.2621,0.34758653576105025
6.2677,0.3468820115649647
6.2731,0.344588863263233
6.2786,0.35009616435582624
6.2843,0.3502423109738084
6.2899,0.3523382190102282
6.2953,0.35143462098118905
6.3009,0.34923022318876573
6.3065,0.3514530941634213
6.3121,0.3541286947994903
6.3177,0.3494066611090233
6.3231,0.3518666585650928
6.3287,0.3511437753103015
6.3343,0.35341826413429067
6.3399,0.35226500247722836
6.3455,0.3549287401473702
6.3509,0.35086268198556536
6.3565,0.34975845297667985
6.3621,0.35042127953209756
6.3677,0.3513061026163956
6.3733,0.3525163080689995
6.3787,0.3526342046554434
6.3843,0.34952299413080956
6.3899,0.3492431386399356
6.3955,0.34999296758096743
6.4009,0.3487730723565363
6.4065,0.3467510833787285
6.4122,0.34601903937679745
6.4175,0.3443845015769099
6.4231,0.346794767326712
6.4288,0.3510252081172025
6.4344,0.3497124565593559
6.4398,0.35399385707929476
6.4454,0.35318427408863795
6.451,0.35202793634036644
6.4567,0.35499732078808854
6.462,0.35449616730343314
6.4676,0.3592263604807101
6.4733,0.35809377666095954
6.4786,0.3598694607432251
6.4843,0.3589808089076385
6.4899,0.358833980200124
6.4955,0.3575877930087509
6.5009,0.3597778402775934
6.5065,0.35554723072311945
6.5122,0.3574660465424888
6.5175,0.36204106584177664
6.5232,0.3600753163874837
6.5288,0.35540351237728596
6.5342,0.3601382263977312
6.5398,0.3585047505312212
6.5454,0.3581951733204749
6.5511,0.360850246839985
6.5567,0.3606125857387721
6.562,0.35890946635203724
6.5676,0.3580716798603022
6.5733,0.36092603690867164
6.5789,0.3583422622788981
6.5842,0.36102571632721325
6.5899,0.3620798928783563
6.5955,0.3645116875904798
6.6011,0.36003200152177817
6.6065,0.36349133696513813
6.6121,0.36286344126454007
6.6177,0.3595836687453615
6.6231,0.3590107644894359
6.6287,0.36111707367481616
6.6343,0.3627285218799655
6.64,0.35781123418410754
6.6453,0.3602354979459794
6.6509,0.3616181192125294
6.6566,0.36073683303269344
6.6622,0.3592687112410823
6.6676,0.36170715984617063
6.6732,0.35895085413223704
6.6788,0.3622792577893882
6.6844,0.3586270257775802
6.6898,0.360496697017062
6.6954,0.3651757933119276
6.701,0.35911321181667966
6.7066,0.3640157177132516
6.712,0.35978537627191076
6.7176,0.36089300356510334
6.7233,0.36466563845174305
6.7286,0.36308965347687894
6.7342,0.3610999923256426
6.7399,0.36538367131967797
6.7455,0.36493929949735227
6.7508,0.3607443737645819
6.7565,0.36384552049221475
6.7621,0.36508724340174004
6.7677,0.3614811570492059
6.7731,0.3605183068351854
6.7787,0.362867493749941
6.7844,0.35940339140829347
6.79,0.3612043414462154
6.7953,0.36494412681359856
6.801,0.3607813105125014
6.8066,0.3611935303035826
6.812,0.36421392873721004
6.8176,0.36039453277527955
6.8232,0.3614431582376776
6.8288,0.3587680876241688
6.8342,0.36200535529312006
6.8398,0.36173600873873246
6.8455,0.36200817634957594
6.8511,0.3607143379286707
6.8565,0.36361808529443396
6.8621,0.3632879521152831
6.8677,0.3625980199854232
6.8731,0.3605120346578623
6.8787,0.3593197520156206
6.8843,0.3578570241949509
6.8899,0.3613199828058977
6.8953,0.3637869135891795
6.9009,0.36249900636671417
6.9065,0.36171214674384433
6.9122,0.3635789399894197
6.9178,0.36219735571575606
6.9232,0.36096383990673675
6.9288,0.36297008210077764
6.9344,0.36113908042383847
6.9398,0.35992332344410793
6.9454,0.36586041695988547
6.951,0.36483738540330735
6.9567,0.36350104120883686
6.962,0.36561405493779575
6.9676,0.36580758260096613
6.9733,0.36442352474742057
6.9786,0.3636497535493808
6.9842,0.3671307512880194
6.9899,0.3647323994828652
6.9955,0.3660064723913711
7.0011,0.3632439595023248
7.0065,0.3678889872907618
7.0122,0.36840138516155807
7.0175,0.3662738335569363
7.0232,0.36960739880787463
7.0288,0.3682961016263365
7.0344,0.372053338544448
7.0398,0.3698350155114437
7.0454,0.36802966706521956
7.0511,0.37201479254524605
7.0567,0.3720373174230355
7.062,0.36984570241536663
7.0677,0.369488183941867
7.0733,0.371662766761239
7.0787,0.3712970664301748
7.0843,0.3716694947574555
7.0899,0.3743566577275308
7.0956,0.37301591656115574
7.1009,0.372911211903565
7.1066,0.3734091603316162
7.1122,0.3729726574494133
7.1176,0.3707027974823105
7.1232,0.37386077616406355
7.1288,0.37441450284156974
7.1345,0.3734252289792285
7.1398,0.374352964752818
7.1454,0.37514711992993965
7.1511,0.37425064613993886
7.1567,0.3771471253830496
7.162,0.3765530026676943
7.1677,0.3744282187890232
7.1733,0.3783558629503625
7.1789,0.3787183402296027
7.1843,0.3763917826769757
7.1899,0.37753491876179535
7.1955,0.3803137427989063
7.2011,0.37953491624947155
7.2065,0.3790383308291164
7.2121,0.3786426966032266
7.2178,0.37772434527236987
7.2231,0.3790630990695135
7.2288,0.3779336972724391
7.2344,0.37729427146659245
7.24,0.37998528405864096
7.2453,0.3783341504890966
7.251,0.380092055600599
7.2566,0.3788150479631561
7.262,0.37848066518921275
7.2676,0.3741431130832562
7.2732,0.3776650893188278
7.2789,0.38366683122603606
7.2842,0.3807528813902957
7.2899,0.37961065965957275
7.2955,0.3801542484668723
7.3011,0.38107115429078764
7.3065,0.3834550011240937
7.3121,0.3770093211040164
7.3178,0.38024552716416127
7.3231,0.3829828355158056
7.3288,0.3832067725909044
7.3344,0.3813422623896102
7.3397,0.3840067281399726
7.3453,0.3857562514385121
7.351,0.38323799299368866
7.3566,0.3849148707297565
7.3622,0.38144507132555094
7.3676,0.38081288826694026
7.3732,0.3812892584491063
7.3788,0.38093625641280204
7.3845,0.3791882434634781
7.3898,0.3822295909231196
7.3955,0.3833046456674949
7.4011,0.3834744249183505
7.4065,0.38233142398264874
7.4121,0.3811869287858075
7.4177,0.3812531705658192
7.4233,0.38544332779555934
7.4287,0.3838494434749524
7.4343,0.3836000247514827
7.4399,0.3842654881887101
7.4455,0.38355457617165445
7.4509,0.38244323025594873
7.4565,0.3862947522996022
7.4622,0.38008343059308947
7.4678,0.3865596913502566
7.4731,0.3846577137905872
7.4788,0.38486875590151426
7.4844,0.3891697161947668
7.49,0.3871989123533798
7.4954,0.3877626743370247
7.501,0.3869515618614737
7.5066,0.3867163758202542
7.512,0.38444835644784947
7.5176,0.3857695682074498
7.5233,0.38652827232731024
7.5289,0.38694670142468857
7.5342,0.38394928162446684
7.5399,0.38637118930854975
7.5455,0.38762402232347437
7.5511,0.38677362121105396
7.5565,0.3903681783341124
7.5621,0.38594496281037827
7.5678,0.3872339994567955
7.5731,0.3908443481468523
7.5788,0.3881240687951715
7.5844,0.3899307087449049
7.59,0.38740077120633865
7.5954,0.39254307557473667
7.601,0.3908770021910777
7.6066,0.38890804212135455
7.6123,0.38715161049812696
7.6176,0.3913110305830344
7.6232,0.39096891696041747
7.6289,0.3921956555978148
7.6342,0.39085074303145917
7.6399,0.3922760145561075
7.6455,0.3961063822528934
7.6509,0.3939465182026096
7.6565,0.38934080520613024
7.6622,0.39275391177251706
7.6678,0.38853562742998726
7.6731,0.39404782793285253
7.6788,0.39253474605860217
7.6844,0.39675431463487865
7.69,0.39141974280410763
7.6954,0.3946216917931942
7.701,0.39243613605279126
7.7066,0.3919773157387564
7.712,0.3945259843812281
7.7176,0.39215064459960225
7.7233,0.39658281397097206
7.7289,0.3941497404473453
7.7343,0.39541308461010316
7.7399,0.39605871081130184
7.7455,0.39894114701694017
7.7509,0.39691533350455455
7.7565,0.3962501647884915
7.7621,0.3990565589442133
7.7678,0.39451125772802353
7.7731,0.3937147911167358
7.7787,0.39504193112853137
7.7844,0.3949915992606763
7.79,0.3964731645043803
7.7953,0.39854975608586063
7.8009,0.3976070704628146
7.8065,0.39664251764633374
7.8121,0.4003083469759616
7.8178,0.3936170979965955
7.8231,0.40168696946688875
7.8287,0.39776635416276995
7.8343,0.3963974496389021
7.8399,0.39663881392789035
7.8456,0.39990184778470894
7.8509,0.40073911961661657
7.8565,0.4009379252525592
7.8621,0.40074687896078276
7.8676,0.345506898142772
7.8732,0.2421577268523809
7.8788,0.24528354148863407
7.8842,0.1863885277836157
7.8899,0.13528352745015948
7.8955,0.1352728969147302
7.9009,0.13429772351821034
7.9065,0.1343827490382472
7.9121,0.13424924807647198
7.9178,0.1329885396410242
7.9234,0.13315141244045292
7.9287,0.13356225991778592
7.9344,0.1332573675045785
7.9399,0.13201409839816347
7.9456,0.13215821201680322
7.9509,0.13320422323479886
7.9566,0.13177830760921772
7.9622,0.13117545759860771
7.9677,0.13088092416282804
7.9731,0.12985772282819896
7.9787,0.1299406114767796
7.9843,0.13027809707923776
7.99,0.1291667465228069
7.9953,0.12961249727107704
8.001,0.12655151263123
8.0066,0.12789191833317815
8.012,0.12877773185031594
8.0176,0.1275785825459016
8.0233,0.12720484584718872
8.0289,0.12690487305275722
8.0343,0.12756711004956633
8.0399,0.12774039599617237
8.0455,0.12832779802850836
8.0511,0.12902518123179374
8.0565,0.12910673217722168
8.0621,0.12912510222535079
8.0677,0.1282080735730038
8.0731,0.12929087017978047
8.0787,0.12859930054557922
8.0844,0.13126681896436254
8.09,0.13060139128533998
8.0953,0.1294292262274861
8.101,0.13157762372147108
8.1066,0.13258005219557645
8.1122,0.1308061621794533
8.1176,0.13139071891262322
8.1232,0.13207496707360644
8.1288,0.131173932003395
8.1344,0.13237518829980632
8.1398,0.1317055241654076
8.1454,0.13239321802872117
8.1511,0.132997963747701
8.1564,0.13471142088093335
8.1621,0.13397366166379976
8.1677,0.13428888162383712
8.1733,0.13448350248824859
8.1787,0.13437406606720437
8.1843,0.13442887254075053
8.1899,0.13618127266251756
8.1956,0.1342103131610073
8.2009,0.13459914597446987
8.2066,0.13425653662658943
8.2122,0.13503255348023013
8.2175,0.1342745175050577
8.2232,0.13613192199867763
8.2288,0.1337866872418353
8.2344,0.13403289938327678
8.2398,0.13644569420355668
8.2454,0.13648116687275735
8.2511,0.1359269686790281
8.2564,0.13672471282352439
8.2621,0.13707779852701862
8.2677,0.1370442161543971
8.2733,0.13713804539261465
8.2787,0.13604760470531618
8.2843,0.13618340690418973
8.29,0.13671557947517343
8.2953,0.13846027207892042
8.301,0.1382182667342009
8.3066,0.1374017132288613
8.312,0.13837603211398142
8.3176,0.13836601549390026
8.3232,0.1379641184360333
8.3288,0.13946477832375392
8.3342,0.13953930176059925
8.3398,0.13991252135226573
8.3454,0.13958768788795928
8.3511,0.1397587233377926
8.3564,0.1404277618995582
8.3621,0.13897489204402946
8.3677,0.13973927422648247
8.3733,0.1400888956022467
8.3787,0.14080988225409496
8.3844,0.14027495995400807
8.39,0.14118429427547918
8.3954,0.14087634327624443
8.401,0.1415842744055824
8.4066,0.14200724521440788
8.4122,0.14133739224230701
8.4176,0.141737785858444
8.4232,0.14200228854101982
8.4288,0.14276286478737077
8.4345,0.14228424257479477
8.4398,0.14180161937094848
8.4455,0.14245507654273404
8.4511,0.1433211505845583
8.4564,0.14379159480557868
8.4621,0.14437075210020467
8.4677,0.14366498847459108
8.4733,0.1426949342030036
8.4787,0.1418140350592062
8.4843,0.14381979607601925
8.4899,0.14502804071427888
8.4956,0.14291782130781727
8.5009,0.14428502469893878
8.5066,0.1446223415353416
8.5122,0.14470827140045928
8.5176,0.14510607416394894
8.5232,0.14449270977798723
8.5289,0.14646184522623984
8.5342,0.14571185275154908
8.5399,0.14498556755759318
8.5455,0.1470811603076353
8.5508,0.14655824802005823
8.5565,0.1472736514653621
8.5621,0.14651440117643844
8.5677,0.14681911176840334
8.5731,0.14669351733305158
8.5788,0.14647925260071515
8.5844,0.14806550094327198
8.59,0.14678856788697037
8.5954,0.14703316514051967
8.601,0.14627662503437677
8.6066,0.14834976631809438
8.612,0.14845147992382612
8.6176,0.14600075568253146
8.6233,0.1483663110074107
8.6289,0.14774551108046896
8.6342,0.1494505435953527
8.6399,0.14915883892978055
8.6455,0.14902422302101181
8.6511,0.15027286021989816
8.6565,0.1485725509174335
8.6621,0.14837943841123957
8.6677,0.15000706958376542
8.6733,0.14955096696319203
8.6787,0.14913613733496023
8.6843,0.1479094014789486
8.6899,0.14999216287561423
8.6956,0.1498919177598701
8.7009,0.14939286757595804
8.7066,0.1520559293950302
8.7122,0.14949971375740279
8.7175,0.15098115758655994
8.7232,0.1525179428812472
8.7288,0.14793506071100593
8.7344,0.15078387068358834
8.7401,0.15084645371103134
8.7454,0.15043875471876234
8.751,0.14987314876665248
8.7567,0.1512339292442969
8.762,0.15138985411892447
8.7677,0.1518573205845577
8.7733,0.15144666917460625
8.7786,0.15016461455391772
8.7843,0.15180412325014025
8.7899,0.15164399326851463
8.7955,0.1539150883255589
8.8009,0.15124452217692375
8.8066,0.1525763358769815
8.8122,0.15300219258034908
8.8175,0.1531192441856305
8.8232,0.15185738714173125
8.8288,0.153646253239886
8.8344,0.15512508797307845
8.8398,0.15298775934114783
8.8454,0.15263488806648728
8.851,0.15381090262544428
8.8567,0.15441337420568324
8.862,0.15298465681863593
8.8677,0.15252562221838317
8.8733,0.1529131089258181
8.8786,0.15411058361685803
8.8843,0.15513509655255686
8.8899,0.15463972959105698
8.8955,0.15517681879072098
8.9009,0.15474801912942115
8.9065,0.15290140976801803
8.9121,0.1528931113258798
8.9178,0.15656690069459867
8.9231,0.1554286194732356
8.9288,0.15571484492320165
8.9344,0.15524042935748528
8.94,0.15468788280685652
8.9454,0.15685037054364315
8.951,0.15561054039777655
8.9566,0.15527287514738697
8.962,0.15512848089730913
8.9676,0.1542895845029556
8.9732,0.15592365406220798
8.9788,0.15554011210689778
8.9842,0.15550090166547514
8.9898,0.15682629335827547
8.9954,0.1563493167247495
9.0011,0.1570718347951685
9.0064,0.15662526623570194
9.0121,0.15596451613981355
9.0177,0.15497810959024594
9.0233,0.15679610129618882
9.0287,0.15894760991757828
9.0343,0.15669147585168974
9.0399,0.15691874332810685
9.0453,0.15750090117891846
9.0509,0.1560391782617031
9.0566,0.15745343587955773
9.0622,0.15689870903063152
9.0676,0.1568232970850496
9.0732,0.15892808519145385
9.0788,0.15795487526647345
9.0845,0.15801910087189008
9.0898,0.15920466995785654
9.0954,0.15860845702125648
9.1011,0.15688288585982169
9.1064,0.15920006155024724
9.1121,0.15844016760176738
9.1177,0.15754919019362013
9.1233,0.15969366430212706
9.1287,0.15813531350587617
9.1343,0.15841721477320847
9.14,0.1576770822684067
9.1456,0.16100623788209378
9.1509,0.15975865046233484
9.1566,0.16099652690759414
9.1622,0.16010389802867386
9.1675,0.1613878707498
9.1732,0.1609101642884213
9.1788,0.15893953448027587
9.1842,0.1588167679290775
9.1898,0.16178465709825418
9.1954,0.15938717463760543
9.2011,0.1608365097085397
9.2064,0.16047465615227674
9.2121,0.16034633699454082
9.2177,0.15996336946098177
9.2231,0.16274472972326537
9.2287,0.16059544756457833
9.2343,0.1600305009526506
9.2399,0.16187690539978472
9.2453,0.16077295351313048
9.2509,0.16032416667092175
9.2565,0.1605731580686075
9.2621,0.16235145463462997
9.2678,0.16249146449554008
9.2731,0.1615941847824396
9.2787,0.16058885988137128
9.2844,0.1619691911808937
9.29,0.1611127809109114
9.2953,0.1615941847824396
9.301,0.16243342498855973
9.3066,0.16136405568715706
9.312,0.16130524587750883
9.3176,0.16058939450595777
9.3232,0.16216972128934315
9.3288,0.1635268293563511
9.3342,0.16244388311428815
9.3398,0.16193884687237148
9.3454,0.16369299296161288
9.3511,0.1626500866296987
9.3564,0.16321075084285852
9.3621,0.16333225185954015
9.3677,0.1626650863437228
9.3733,0.16162187899005742
9.3786,0.1635039363586699
9.3843,0.16271404667910516
9.3899,0.1610002926341868
9.3955,0.16404793729146894
9.4009,0.1633501463995125
9.4064,0.16334499867596453
9.412,0.16292004303994367
9.4177,0.16565007224964845
9.4233,0.1642632945374798
9.4287,0.16359090585057334
9.4342,0.16535886006584077
9.4399,0.16214966378233753
9.4455,0.16393167424474442
9.4509,0.16300052297143575
9.4565,0.16126728149594205
9.462,0.16492316419340847
9.4677,0.1643117871881543
9.4733,0.16344600361465167
9.4786,0.16402703337029367
9.4843,0.16453918200568263
9.4898,0.16359693371082273
9.4955,0.16575162686190958
9.5011,0.16272233344075004
9.5064,0.1638256214506113
9.5121,0.16631863470805464
9.5177,0.16508732745617416
9.5233,0.16389970375062834
9.5287,0.16518749135069755
9.5343,0.16574626441234508
9.5399,0.1651587393254369
9.5453,0.16533977982661963
9.5509,0.16584485784347058
9.5565,0.16510530008532154
9.5622,0.16346934696136028
9.5678,0.16580043054203542
9.5732,0.1648421658486725
9.5788,0.16585054965243196
9.5842,0.16407237146726728
9.5898,0.16467347038461588
9.5954,0.16552949474239342
9.601,0.16541909920223707
9.6064,0.1649477547286219
9.612,0.16447011003784429
9.6176,0.16567618246580962
9.6233,0.16488790195333203
9.6286,0.16546836467482529
9.6343,0.16641564363967332
9.6399,0.16428820148937695
9.6453,0.16471763307397336
9.6509,0.16672890020204434
9.6566,0.16488930187759132
9.6622,0.16699613400779378
9.6676,0.16538247203983802
9.6732,0.16623296449084368
9.6788,0.16563393154406247
9.6842,0.1661930259492389
9.6898,0.16652825263783466
9.6954,0.1667132395353077
9.7008,0.1660347326460161
9.7064,0.1678347013544118
9.7121,0.16809919517464977
9.7177,0.1669461392002214
9.7233,0.16624784902760636
9.7287,0.16684364350114445
9.7343,0.1649037046740065
9.74,0.16629379198144767
9.7453,0.1672130462417598
9.751,0.16691195381018775
9.7566,0.16735287752317274
9.7619,0.16624574157063576
9.7676,0.16684972605735215
9.7732,0.16524916212807073
9.7788,0.16838955969129232
9.7842,0.16711081440591202
9.7898,0.16768672522012718
9.7955,0.16650402894921867
9.8011,0.1683609543656568
9.8064,0.16773442123309346
9.8121,0.16910208345279598
9.8177,0.16823895183586168
9.823,0.1689585807095012
9.8287,0.1683934717975336
9.8343,0.16682853795042563
9.84,0.16748462583544055
9.8453,0.16791803812483286
9.851,0.1682989408382145
9.8566,0.16853275288693237
9.8622,0.16709173308338998
9.8676,0.1689369416338955
9.8732,0.16971902202192757
9.8788,0.16873900448757218
9.8844,0.16740401705698515
9.8898,0.16922921270330993
9.8954,0.1694771299858494
9.901,0.16896598938907958
9.9066,0.16948664936782243
9.912,0.16988824204112318
9.9176,0.16959819057515102
9.9232,0.16947254963848313
9.9286,0.16953204394525934
9.9342,0.1697553147390043
9.9399,0.16965517168581767
9.9455,0.1692970183690321
9.9508,0.17220748287261534
9.9565,0.16941248596505587
9.9621,0.16882329367104576
9.9677,0.16844284549195887
9.9731,0.16919408796526558
9.9787,0.1685960848362963
9.9844,0.1686356159460809
9.9897,0.17089790221279022
9.9953,0.168693219646471
10.001,0.16746054417445522
10.0066,0.16996107966378748
10.012,0.17050854697800333
10.0176,0.16956733058108486
10.0233,0.16937460081270816
10.0286,0.1697569529461146
10.0343,0.17077548880507243
10.0399,0.17105514668964894
10.0455,0.16867994205011827
10.0509,0.17105350351135296
10.0565,0.17141924808717657
10.0622,0.17109166290908517
10.0675,0.17016211915392587
10.0731,0.17124742177615027
10.0788,0.16889820788354593
10.0841,0.16971902202192757
10.0898,0.17068522042894507
10.0954,0.1704701241672466
10.101,0.17004618573077923
10.1064,0.1710619608404993
10.112,0.17057893946986014
10.1177,0.17110560046615253
10.123,0.1711027624941146
10.1287,0.17095287855404095
10.1343,0.17082461486237233
10.1399,0.17095004452853746
10.1453,0.17257818780664946
10.1509,0.17254328519375695
10.1566,0.17138906660193998
10.1622,0.17117093134063954
10.1675,0.17124211215210072
10.1732,0.17069924319897223
10.1788,0.17296389514332444
10.1841,0.17322221872778643
10.1898,0.1720658173977052
10.1954,0.17310626497638548
10.201,0.17396254397183442
10.2064,0.17302249961395055
10.2121,0.1720402723570562
10.2177,0.1722678473953282
10.2233,0.1722650537078414
10.2287,0.17334693838039716
10.2343,0.17383654000097448
10.2399,0.17364425572878273
10.2453,0.17568404283320038
10.2509,0.1729893113082659
10.2565,0.17484215182680896
10.2622,0.17443830719082443
10.2675,0.17532055515425482
10.2732,0.1743585705590881
10.2788,0.17478965648646527
10.2844,0.17196370844571962
10.2898,0.17410397325067717
10.2954,0.17399138586985452
10.301,0.1744606315904258
10.3064,0.17308837860599147
10.312,0.17213028621905513
10.3176,0.17216020016944056
10.3233,0.17333031312576896
10.3286,0.17342927489521232
10.3343,0.1720043418542213
10.3399,0.17309122327594195
10.3455,0.17114658483132028
10.3509,0.17337383513916682
10.3565,0.17512942845663526
10.3622,0.17459431062193032
10.3675,0.17290712276926457
10.3731,0.17540510881909355
10.3787,0.17423403333471166
10.3844,0.17370728098611266
10.3897,0.173977065894366
10.3954,0.17294626561753945
10.401,0.17307232660679883
10.4066,0.17471068077827367
10.412,0.17257488985061797
10.4176,0.17273083523127242
10.4232,0.1759224546505298
10.4289,0.17596210112965205
10.4342,0.17366565739449846
10.4398,0.17322301207496282
10.4455,0.17335245504488905
10.4508,0.1755176700636667
10.4565,0.17299429852444403
10.4621,0.17422878905366923
10.4677,0.17543587467741628
10.4731,0.17560675837415218
10.4787,0.17552807561066952
10.4844,0.1754165134931306
10.4897,0.17457666109041403
10.4954,0.17677366497229652
10.501,0.17577204066957508
10.5063,0.17516945281771767
10.512,0.1758726166594955
10.5176,0.17378474876662175
10.5233,0.1740356756434508
10.5286,0.17529055083087397
10.5342,0.17562953087214928
10.5399,0.17530993148266083
10.5455,0.17625756188237807
10.5509,0.17566096537518094
10.5565,0.17477585398788487
10.5621,0.17632680995398442
10.5675,0.17500516968736912
10.5731,0.17586988968180395
10.5787,0.17654449363620728
10.5844,0.1742451887844778
10.5897,0.17617305440676756
10.5954,0.1740573176251089
10.601,0.17327818693199437
10.6066,0.1757492671205212
10.612,0.17460650853356263
10.6176,0.17480861312293594
10.6232,0.17539790650700804
10.6286,0.17544050451639048
10.6342,0.17601479344014037
10.6398,0.174683628906102
10.6455,0.176855094431571
10.6508,0.1753350989064808
10.6564,0.17612294347671964
10.662,0.17713423797946082
10.6677,0.17563730929114674
10.673,0.175526167541888
10.6787,0.1780850897644033
10.6843,0.17718203558822476
10.6899,0.17699031489783146
10.6955,0.17619428266401804
10.7009,0.1770532620365105
10.7065,0.17513077814056477
10.7121,0.17492775213983436
10.7175,0.17521001066450614
10.7231,0.1766606412616285
10.7287,0.17526812025000427
10.7343,0.1774986526108
10.7397,0.17562953087214928
10.7453,0.17560221306276647
10.751,0.17660664380829472
10.7566,0.17695235125645714
10.7619,0.1762456051693101
10.7676,0.1748167167535183
10.7732,0.17401636873761528
10.7788,0.17835557679519343
10.7842,0.1759499453807395
10.7898,0.17701085657524607
10.7954,0.1758232353653476
10.8011,0.1751465617848198
10.8064,0.17739312361857262
10.812,0.17561016162388676
10.8177,0.17931021730783314
10.823,0.1766517509557557
10.8286,0.17645825670397863
10.8343,0.17772002871641412
10.8399,0.17743096962921157
10.8453,0.17579646679106053
10.8509,0.1776724519279298
10.8565,0.1786526582319773
10.8622,0.17698327373134404
10.8675,0.17734445524511355
10.8732,0.1776181088546559
10.8788,0.17809783062074158
10.8842,0.17733299827747107
10.8898,0.17742581727930706
10.8954,0.17901244840996655
10.9011,0.1778321673291866
10.9064,0.17718954227930317
10.912,0.17835528605862927
10.9177,0.17690235526708697
10.9233,0.1777146034538054
10.9286,0.17814025746652307
10.9343,0.17805480207630853
10.9399,0.1780311818780177
10.9453,0.17851964169656076
10.9509,0.17748166236506857
10.9565,0.17868234023346607
10.9621,0.17914822031414612
10.9675,0.17865129188685303
10.9731,0.17839664479464112
10.9787,0.1792724693659029
10.9844,0.17768755351022691
10.9897,0.17857088323842363
10.9954,0.1782770825537502
11.001,0.17801834060529997
11.0064,0.17960461158196406
11.0119,0.17817133763714643
11.0176,0.17650676941392207
11.0232,0.17887122468210193
11.0288,0.17701934936885655
11.0342,0.1787226967461354
11.0397,0.17902439810458326
11.0454,0.17758648601063465
11.051,0.1777251673270679
11.0566,0.1772595123461317
11.062,0.17939270056198797
11.0675,0.1801227529503836
11.0732,0.17950169780700242
11.0788,0.17902016118984643
11.0842,0.17764852172155643
11.0898,0.17915294546219618
11.0953,0.17847974747841555
11.101,0.17943463996469544
11.1066,0.17892264733029783
11.112,0.17925164969299567
11.1176,0.1792633199202488
11.1232,0.17927503492359698
11.1288,0.17918410718131228
11.1344,0.179749083328562
11.1398,0.17860395118694605
11.1454,0.18147744780628883
11.151,0.17907896610936447
11.1566,0.17995004174167306
11.162,0.18025607540412814
