Experiment: Feb_25_Turb_expt vial 10, Thu Feb 25 15:26:58 2021
10.412,-0.06823929691200814
10.4176,-0.0682199112642885
10.4232,-0.06700961965929186
10.4289,-0.06658440158919887
10.4342,-0.06945399713261513
10.4398,-0.06845011505584464
10.4455,-0.06598725406905137
10.4508,-0.06597182273452251
10.4565,-0.06784482855929153
10.4621,-0.06600267903699852
10.4677,-0.06679893244325763
10.4731,-0.06987586616140018
10.4787,-0.06681438808249607
10.4844,-0.06825479826778003
10.4897,-0.06721259232913368
10.4954,-0.06720872438645686
10.501,-0.06638534257838846
10.5063,-0.06661143971724592
10.512,-0.06721645987389913
10.5176,-0.06659985433555116
10.5233,-0.06640078606527211
10.5286,-0.0667873365357593
10.5342,-0.06538249410351848
10.5399,-0.06640078606527211
10.5455,-0.06496912500745633
10.5509,-0.06373711452282327
10.5565,-0.06353823027388072
10.5621,-0.06353055822608522
10.5675,-0.06395520491390261
10.5731,-0.06578822457052558
10.5787,-0.06822766671711056
10.5844,-0.06743492239771898
10.5897,-0.06619401131453528
10.5954,-0.06496912500745633
10.601,-0.06374478960870744
10.6066,-0.06821603294101031
10.612,-0.06722806012072724
10.6176,-0.0690516326723799
10.6232,-0.06924697955068781
10.6286,-0.06781384696916737
10.6342,-0.06782934094752036
10.6398,-0.06700575363357097
10.6455,-0.06598725406905137
10.6508,-0.06578436964862755
10.6564,-0.06660371652736063
10.662,-0.0682470483857166
10.6677,-0.06947731817667802
10.673,-0.06764180217996263
10.6787,-0.06786030980448099
10.6843,-0.0678486994674562
10.6899,-0.06784482855929153
10.6955,-0.06763406300381114
10.7009,-0.06968436237812303
10.7065,-0.06946565944524774
10.7121,-0.06783708554922863
10.7175,-0.06455582593239695
10.7231,-0.06314432208558063
10.7287,-0.06496527695755838
10.7343,-0.06290332984220914
10.7397,-0.06434920265274435
10.7453,-0.06354590073003075
10.751,-0.06433767098071586
10.7566,-0.06108378088788946
10.7619,-0.0625018679488023
10.7676,-0.06310599620660418
10.7732,-0.06351520935555799
10.7788,-0.06455198092058767
10.7842,-0.06455967054629475
10.7898,-0.06495373042039654
10.7954,-0.06413875490462151
10.8011,-0.06373327638301407
10.8064,-0.06335851744407284
10.812,-0.0676301928188684
10.8177,-0.07007126211940318
10.823,-0.06845786877181947
10.8286,-0.06988753520083069
10.8343,-0.0698719756857672
10.8399,-0.06904386427138043
10.8453,-0.07009072209278944
10.8509,-0.07091140689275666
10.8565,-0.0717167237215025
10.8622,-0.07091140689275666
10.8675,-0.0717167237215025
10.8732,-0.07255353905568551
10.8788,-0.07132184461311541
10.8842,-0.07132574572205863
10.8898,-0.0727569203496432
10.8954,-0.07235408133096632
10.9011,-0.07008683089393497
10.9064,-0.06866095334510869
10.912,-0.0694462202679701
10.9177,-0.06782934094752036
10.9233,-0.06784482855929153
10.9286,-0.06986808481222273
10.9343,-0.07132964643309048
10.9399,-0.07132184461311541
10.9453,-0.07111466796488453
10.9509,-0.07233844094354613
10.9565,-0.07152903876659877
10.9621,-0.07255353905568551
10.9675,-0.07296423096370586
10.9731,-0.07235408133096632
10.9787,-0.074807234724389
10.9844,-0.07276083368354247
10.9897,-0.0721194544527789
10.9954,-0.07461549086093011
11.001,-0.07193176020362135
11.0064,-0.07172844093753539
11.0119,-0.07563724596513444
11.0176,-0.0750186437075534
11.0232,-0.07257309216129004
11.0288,-0.07481509615009985
11.0342,-0.07440411656295753
11.0397,-0.07377796077687748
11.0454,-0.07377403785819947
11.051,-0.07337498641864426
11.0566,-0.07563724596513444
11.062,-0.07419668796926737
11.0675,-0.07500291159666383
11.0732,-0.0742084622583653
11.0788,-0.07439626200924676
11.0842,-0.07439626200924676
11.0898,-0.07482295598416533
11.0953,-0.074807234724389
11.101,-0.0727569203496432
11.1066,-0.06886405198764944
11.112,-0.07008683089393497
11.1176,-0.06906328228954417
11.1232,-0.0705127142364117
11.1288,-0.06908657078026592
11.1344,-0.06803624814504394
11.1398,-0.07050492695625954
11.1454,-0.07050492695625954
11.151,-0.0692664071536303
11.1566,-0.07316764231312389
11.162,-0.072768659157607
11.1676,-0.07152123231688912
11.1732,-0.0729720602716818
11.1786,-0.07439626200924676
11.1842,-0.074623346065261
11.1899,-0.0739814284032968
11.1955,-0.0731793914290878
11.2009,-0.07521433624072704
11.2065,-0.07380148993280622
11.2121,-0.07501077844793158
11.2175,-0.07541790810277138
11.2231,-0.07275300661783246
11.2287,-0.07316764231312389
11.2344,-0.07254571502806417
11.2397,-0.072768659157607
11.2454,-0.07461549086093011
11.251,-0.07460763406495341
11.2566,-0.07418883645364571
11.262,-0.07543758743704898
11.2676,-0.0737936484724756
11.2732,-0.07502257574049753
11.2788,-0.07401673401798858
11.2842,-0.0750265073755303
11.2898,-0.07256136149166126
11.2954,-0.0742084622583653
11.3011,-0.07503829989316035
11.3064,-0.07645964996783461
11.3121,-0.07647148035406659
11.3177,-0.07605235661701537
11.323,-0.07707464512429996
11.3287,-0.0772941591604287
11.3343,-0.07625993820083166
11.3399,-0.07770559388398302
11.3453,-0.07892838710191152
11.3509,-0.07687094728955668
11.3566,-0.07647542302032084
11.3622,-0.07421238622557524
11.3675,-0.07667909846742926
11.3732,-0.07687489458554553
11.3788,-0.07685515412648847
11.3842,-0.07747417571409598
11.3898,-0.07832088590643871
11.3954,-0.07625599625779877
11.4011,-0.07749394094837525
11.4064,-0.07709043958860973
11.412,-0.07667909846742926
11.4177,-0.07851281060770887
11.4233,-0.07811709215445461
11.4287,-0.07850884877189757
11.4343,-0.0781052205362216
11.4399,-0.07771349943458106
11.4453,-0.07893235157790068
11.4509,-0.0787364395424951
11.4565,-0.07584085363350601
11.4622,-0.07812104856470914
11.4675,-0.07668304265272818
11.4731,-0.0768669995956569
11.4788,-0.0776858230440386
11.4844,-0.07771349943458106
11.4898,-0.07871662674732827
11.4954,-0.07749789280149699
11.5011,-0.07789749051941153
11.5064,-0.07749394094837525
11.512,-0.07585266915460454
11.5177,-0.07625599625779877
11.5233,-0.07709438720990858
11.5287,-0.07811709215445461
11.5343,-0.07688278798378878
11.5399,-0.07749394094837525
11.5456,-0.07790144660435594
11.5509,-0.07667120890309742
11.5565,-0.0731833070052531
11.5622,-0.07501471127669801
11.5678,-0.07400104661279483
11.5731,-0.07360977832919569
11.5788,-0.07215854023088475
11.5844,-0.07339065718695126
11.5897,-0.07358626783740563
11.5954,-0.07236971535180425
11.601,-0.07298380124931059
11.6066,-0.0750343694518617
11.612,-0.07318722218350693
11.6176,-0.07315197125441242
11.6232,-0.07377796077687748
11.6289,-0.07154074545682809
11.6342,-0.07172453559676895
11.6399,-0.07297597432880287
11.6455,-0.07217025820504508
11.6511,-0.07296814581664968
11.6565,-0.07274517796047708
11.6621,-0.07152903876659877
11.6677,-0.07255353905568551
11.6731,-0.0737936484724756
11.6787,-0.07337890470758823
11.6843,-0.07585660686581464
11.69,-0.07115754156864929
11.6953,-0.07317547545501124
11.701,-0.07358234802941721
11.7066,-0.07482295598416533
11.712,-0.07379756940159632
11.7176,-0.07318722218350693
11.7232,-0.07420061313021142
11.7289,-0.07481902626608805
11.7342,-0.07689067979038655
11.7398,-0.07564118295312316
11.7455,-0.07625599625779877
11.7511,-0.0731793914290878
11.7565,-0.07378188329764368
11.7621,-0.07483474275092805
11.7678,-0.074204537893244
11.7731,-0.07378972714544296
11.7787,-0.07421630979487337
11.7844,-0.07380541006610475
11.7897,-0.07235017183097847
11.7954,-0.07378972714544296
11.801,-0.0750343694518617
11.8067,-0.07647148035406659
11.812,-0.07647542302032084
11.8177,-0.07584479253845022
11.8233,-0.07502257574049753
11.8287,-0.07565299152962024
11.8343,-0.0768591030141228
11.8399,-0.07564905573536607
11.8455,-0.07524187110464597
11.8509,-0.07627176164246219
11.8566,-0.07729020922426244
11.8622,-0.07419668796926737
11.8675,-0.07605629664309277
11.8732,-0.07606417550151312
11.8788,-0.07563724596513444
11.8844,-0.07605629664309277
11.8898,-0.07544939026267916
11.8954,-0.07481116563620038
11.901,-0.07277648304002649
11.9067,-0.07439626200924676
11.912,-0.07359410625964757
11.9176,-0.07297988798801269
11.9233,-0.07360194309024459
11.9289,-0.0731715590830232
11.9342,-0.0752379387463914
11.9399,-0.07399712376671774
11.9455,-0.07544152211017041
11.9511,-0.07544939026267916
11.9564,-0.0744198208954423
11.9621,-0.07522613928416033
11.9677,-0.07646359382782297
11.9733,-0.07380932980149191
11.9787,-0.07338674009174151
11.9843,-0.07522613928416033
11.9899,-0.07605629664309277
11.9953,-0.07584873104548306
12.0009,-0.07483474275092805
12.0066,-0.07359018724748234
12.0122,-0.07255745047262885
12.0175,-0.07481902626608805
12.0232,-0.0750265073755303
12.0288,-0.074623346065261
12.0344,-0.07564118295312316
12.0398,-0.07647542302032084
12.0454,-0.0762402245065531
12.0511,-0.07626387974595317
12.0565,-0.07770559388398302
12.0621,-0.07317547545501124
12.0677,-0.07399320052272962
12.0731,-0.07665147802881866
12.0787,-0.0768669995956569
12.0844,-0.07501077844793158
12.0897,-0.0748386708773594
12.0953,-0.0748386708773594
12.101,-0.0752379387463914
12.1066,-0.074807234724389
12.1123,-0.07543365236601618
12.1176,-0.07400889111121423
12.1232,-0.07625599625779877
12.1289,-0.07338282259862028
12.1343,-0.07297988798801269
12.1399,-0.07359802487390155
12.1455,-0.07585660686581464
12.1509,-0.07420061313021142
12.1565,-0.07256527211278241
12.1621,-0.07297597432880287
12.1678,-0.07398927688083023
12.1731,-0.07461941866205102
12.1787,-0.07010239330188495
12.1844,-0.07195909986615667
12.1897,-0.07276474661953036
12.1954,-0.07461549086093011
12.201,-0.07378188329764368
12.2066,-0.07277257129777259
12.212,-0.07318722218350693
12.2176,-0.07461941866205102
12.2232,-0.07442374598378543
12.2289,-0.07502257574049753
12.2342,-0.0729720602716818
12.2399,-0.07563330857923478
12.2455,-0.07603659253359296
12.2511,-0.07523007283614902
12.2565,-0.07627176164246219
12.2621,-0.07586054417911348
12.2678,-0.07626782089316342
12.2731,-0.07626782089316342
12.2788,-0.07484259860587994
12.2844,-0.07401673401798858
12.29,-0.07524580306498874
12.2954,-0.07236971535180425
12.301,-0.07359410625964757
12.3066,-0.07360977832919569
12.312,-0.07339065718695126
12.3176,-0.07277648304002649
12.3233,-0.07401281276355687
12.3289,-0.07504222993654763
12.3343,-0.0756647965249152
12.3399,-0.07626782089316342
12.3455,-0.0762757019938497
12.3509,-0.07586054417911348
12.3565,-0.07689462509681866
12.3622,-0.07607599080480809
12.3678,-0.07606023627125835
12.3731,-0.07790144660435594
12.3788,-0.07564511954320008
12.3844,-0.0750265073755303
12.3898,-0.07523007283614902
12.3954,-0.07565299152962024
12.4011,-0.07606417550151312
12.4064,-0.07544545638538047
12.412,-0.07606023627125835
12.4177,-0.07668304265272818
12.4233,-0.07772140339353395
12.4286,-0.07585266915460454
12.4343,-0.07790144660435594
12.4399,-0.07236971535180425
12.4455,-0.07441589540918825
12.4509,-0.07585266915460454
12.4565,-0.07689067979038655
12.4621,-0.0752340059902259
12.4677,-0.0752379387463914
12.4734,-0.07463512588742272
12.4787,-0.07647148035406659
12.4843,-0.07729020922426244
12.49,-0.07625993820083166
12.4953,-0.07668304265272818
12.5009,-0.07830504861848298
12.5066,-0.07646753728990041
12.5122,-0.07667120890309742
12.5175,-0.07812500457705263
12.5232,-0.07832088590643871
12.5288,-0.07752159556408889
12.5344,-0.07607205276828799
12.5398,-0.07749394094837525
12.5454,-0.0770864915693994
12.5511,-0.07687884148362312
12.5564,-0.07790935758051076
12.5621,-0.07811313534628828
12.5677,-0.07768977800785026
12.5731,-0.0770825431522778
12.5787,-0.07832880216294813
12.5843,-0.07792122106040822
12.59,-0.07687489458554553
12.5953,-0.07728625889018537
12.601,-0.07769373257375067
12.6066,-0.07709833443329617
12.6122,-0.07791331247172162
12.6176,-0.07792517475788452
12.6232,-0.07688673408604363
12.6289,-0.07688278798378878
12.6342,-0.07709043958860973
12.6399,-0.074623346065261
12.6453,-0.07505008882958775
12.651,-0.07442767067421674
12.6566,-0.07627176164246219
12.662,-0.0752340059902259
12.6676,-0.07256136149166126
12.6731,-0.07357058621798496
12.6788,-0.07400889111121423
12.6844,-0.07236189913720803
12.6898,-0.06968824934515472
12.6954,-0.07071984596411152
12.701,-0.0705127142364117
12.7066,-0.0713335467462115
12.7122,-0.07215854023088475
12.7176,-0.06848886771926255
12.7232,-0.07050103271931607
12.7288,-0.07192785294589943
12.7344,-0.07070426373598404
12.7398,-0.06722806012072724
12.7454,-0.06968824934515472
12.751,-0.07132964643309048
12.7566,-0.07193176020362135
12.7622,-0.07337498641864426
12.7676,-0.0733945738842493
12.7732,-0.07236971535180425
12.7788,-0.07216244662018301
12.7844,-0.07195129052356053
12.7897,-0.07236580744346177
12.7954,-0.07174405832148667
12.801,-0.07174405832148667
12.8066,-0.07093478696174615
12.812,-0.07235408133096632
12.8176,-0.0733945738842493
12.8233,-0.07215463344367545
12.8289,-0.07071205564587069
12.8342,-0.07317547545501124
12.8399,-0.07216635261156956
12.8455,-0.07400496906096021
12.8508,-0.074400189485058
12.8565,-0.07255353905568551
12.8621,-0.07564118295312316
12.8677,-0.07340240608511217
12.8731,-0.07441589540918825
12.8788,-0.07421630979487337
12.8844,-0.07380932980149191
12.89,-0.07461156266189739
12.8954,-0.07379756940159632
12.901,-0.07338674009174151
12.9066,-0.07254962724083025
12.912,-0.07380932980149191
12.9176,-0.07175576718138055
12.9232,-0.07010628290909393
12.9289,-0.07235017183097847
12.9342,-0.07136083779653812
12.9399,-0.07215463344367545
12.9455,-0.07052049992491893
12.9509,-0.07154854792742416
12.9565,-0.07215072625855445
12.9621,-0.07091140689275666
12.9677,-0.07296423096370586
12.9731,-0.07235017183097847
12.9787,-0.07279212602992824
12.9844,-0.06868034025637448
12.99,-0.07196300394058774
12.9954,-0.07359802487390155
13.001,-0.07278430533080005
13.0064,-0.07174796167269581
13.0121,-0.07071595100394701
13.0177,-0.07216244662018301
13.0233,-0.07338282259862028
13.0287,-0.07112636554084772
13.0343,-0.07379756940159632
13.0399,-0.07441589540918825
13.0455,-0.07338674009174151
13.0509,-0.07438840586389095
13.0565,-0.07419668796926737
13.0621,-0.07420061313021142
13.0678,-0.07585660686581464
13.0731,-0.07544152211017041
13.0787,-0.07544939026267916
13.0844,-0.07627176164246219
13.0897,-0.0750265073755303
13.0953,-0.07624416804123146
13.101,-0.07443159496673668
13.1066,-0.0737936484724756
13.1122,-0.07381324913896725
13.1176,-0.07420061313021142
13.1232,-0.0741927624104125
13.1286,-0.0744198208954423
13.1342,-0.07543365236601618
13.1399,-0.07502257574049753
13.1455,-0.07582509403461557
13.1508,-0.0742084622583653
13.1565,-0.07461156266189739
13.1619,-0.07401281276355687
13.1676,-0.07093089127835983
13.1732,-0.07400104661279483
13.1786,-0.07481902626608805
13.1843,-0.07542971689707201
13.1899,-0.07604841619302705
13.1955,-0.07625599625779877
13.2009,-0.07544152211017041
13.2065,-0.07501471127669801
13.212,-0.07338674009174151
13.2176,-0.07460763406495341
13.2232,-0.0752340059902259
13.2286,-0.0776739557651358
13.2343,-0.07544152211017041
13.2399,-0.07482295598416533
13.2455,-0.0750186437075534
13.2509,-0.07584479253845022
13.2565,-0.07544939026267916
13.262,-0.07645570570993443
13.2676,-0.07646359382782297
13.2732,-0.0752340059902259
13.2786,-0.07606811433385596
13.2843,-0.0770825431522778
13.2899,-0.07482688530433079
13.2953,-0.07462727307055961
13.3009,-0.07504222993654763
13.3065,-0.07441196952502283
13.312,-0.07504222993654763
13.3176,-0.07542184476544966
13.3233,-0.07524187110464597
13.3287,-0.07524973462742068
13.3343,-0.07584479253845022
13.3399,-0.07501077844793158
13.3453,-0.07524187110464597
13.3509,-0.07624811117799846
13.3565,-0.07380148993280622
13.362,-0.07502257574049753
13.3676,-0.07626387974595317
13.3733,-0.0768669995956569
13.3787,-0.07647936528866428
13.3843,-0.07831692718131644
13.3899,-0.07666331774711976
13.3953,-0.07687884148362312
13.401,-0.07750184425670725
13.4066,-0.07792517475788452
13.412,-0.07811313534628828
13.4176,-0.07854053231687286
13.4233,-0.07914413319904645
13.4286,-0.07893235157790068
13.4343,-0.07914016760192466
13.4399,-0.07935196824736435
13.4453,-0.0785286539718425
13.451,-0.07996763467931634
13.4566,-0.07852469372767612
13.462,-0.07649118970622537
13.4676,-0.0768669995956569
13.4733,-0.07789353403655519
13.4786,-0.07688673408604363
13.4842,-0.07748998869734225
13.4899,-0.07709833443329617
13.4954,-0.07626387974595317
13.501,-0.07707069551344425
13.5066,-0.07749394094837525
13.512,-0.07831296805828336
13.5177,-0.07892838710191152
13.5233,-0.07791331247172162
13.5286,-0.07832484423364916
13.5343,-0.07771349943458106
13.5399,-0.07791726696502066
13.5454,-0.07788957715578804
13.551,-0.0787364395424951
13.5566,-0.07975577920325316
13.562,-0.08016758833630477
13.5676,-0.07935196824736435
13.5732,-0.07934800113119789
13.5787,-0.07975577920325316
13.5844,-0.07956378903823258
13.59,-0.07832088590643871
13.5953,-0.07789353403655519
13.601,-0.0787364395424951
13.6066,-0.07522613928416033
13.612,-0.0752536657919407
13.6176,-0.07728625889018537
13.6232,-0.0783090085373388
13.6287,-0.0780933453367868
13.6344,-0.07770164051181683
13.64,-0.07545332374206659
13.6453,-0.07730205783902655
13.651,-0.07912033364764393
13.6566,-0.07522220533426072
13.6621,-0.07543758743704898
13.6677,-0.07646753728990041
13.6731,-0.07668698644011562
13.6787,-0.0776739557651358
13.6843,-0.07666726352406406
13.69,-0.07625993820083166
13.6953,-0.07668304265272818
13.7009,-0.07625993820083166
13.7066,-0.07420061313021142
13.7121,-0.07501471127669801
13.7177,-0.07461941866205102
13.7233,-0.07276083368354247
13.7287,-0.07253788940879746
13.7343,-0.06985640980412189
13.7399,-0.07130623619822807
13.7453,-0.07152903876659877
13.7509,-0.07007904730249159
13.7566,-0.0704893476210181
13.7621,-0.06969602208548431
13.7677,-0.07214291069457868
13.7731,-0.07315980757959062
13.7787,-0.07132184461311541
13.7843,-0.07132964643309048
13.79,-0.07234626193307914
13.7953,-0.07111466796488453
13.8009,-0.07193566706343191
13.8066,-0.07357058621798496
13.8121,-0.07338282259862028
13.8177,-0.07213509353895753
13.8231,-0.06967658725032566
13.8287,-0.06946565944524774
13.8343,-0.06987586616140018
13.84,-0.07274909248811046
13.8453,-0.07336714864702287
13.851,-0.07397357833411833
13.8566,-0.0747915070980314
13.8619,-0.07296031571285067
13.8676,-0.0725809106181522
13.8732,-0.0742084622583653
13.8788,-0.07339065718695126
13.8844,-0.07461549086093011
13.8898,-0.0727569203496432
13.8954,-0.07418883645364571
13.9011,-0.07377796077687748
13.9064,-0.07521433624072704
13.9121,-0.07356274302080612
13.9177,-0.07460763406495341
13.923,-0.07584479253845022
13.9287,-0.07460763406495341
13.9343,-0.07359802487390155
13.9397,-0.07420061313021142
13.9454,-0.07542578103021647
13.951,-0.07401281276355687
13.9566,-0.0737936484724756
13.9619,-0.07420061313021142
13.9676,-0.0752182709864494
13.9732,-0.07585660686581464
13.9788,-0.07480330341466679
13.9844,-0.07398535284101937
13.9898,-0.07359018724748234
13.9954,-0.07031727339272198
14.001,-0.07029392305399884
14.0064,-0.0692664071536303
14.012,-0.06723965678635324
14.0177,-0.06866870930334901
14.0233,-0.06764567117117137
14.0288,-0.06885240931508607
14.0342,-0.0682470483857166
14.0398,-0.06701735051699997
14.0454,-0.06701735051699997
14.051,-0.06948120362466559
14.0564,-0.06905939948173401
14.062,-0.068043995784841
14.0677,-0.06885629060385179
14.0733,-0.06721645987389913
14.0787,-0.06887181177980117
14.0843,-0.06785256997770894
14.09,-0.06804786900787241
14.0953,-0.06989531257089399
14.1009,-0.06968824934515472
14.1066,-0.06742718625965616
14.1122,-0.06824317284781822
14.1175,-0.06619015255872585
14.1231,-0.06702121534898675
14.1288,-0.06905939948173401
14.1344,-0.07111076797707416
14.1398,-0.07010239330188495
14.1454,-0.07008683089393497
14.151,-0.0703017080918854
14.1564,-0.07007904730249159
14.1621,-0.06745425577942687
14.1677,-0.06927417540942804
14.1733,-0.07068477699781883
14.1787,-0.0711029668077191
14.1843,-0.07090361035313586
14.19,-0.07213900231572401
14.1953,-0.07091140689275666
14.201,-0.07193957352533109
14.2066,-0.07316372514531277
14.212,-0.07378188329764368
14.2176,-0.07050492695625954
14.2231,-0.07029781577189786
14.2287,-0.07152903876659877
14.2343,-0.07172844093753539
14.2399,-0.07236580744346177
14.2453,-0.07110686759135232
14.2509,-0.07174405832148667
14.2565,-0.0729524840174065
14.2621,-0.07009072209278944
14.2677,-0.06844235974822477
14.2731,-0.0698836459189317
14.2787,-0.07131013889881677
14.2843,-0.06926252242886466
14.2899,-0.07007515490990313
14.2955,-0.0698836459189317
14.3009,-0.06886405198764944
14.3065,-0.0686337949570589
14.3121,-0.0688485276284091
14.3177,-0.06639692579041812
14.3231,-0.06721645987389913
14.3288,-0.06845399211278791
14.3343,-0.0692664071536303
14.3399,-0.0698719756857672
14.3453,-0.06721645987389913
14.3509,-0.06864931642341265
14.3565,-0.0682470483857166
14.3621,-0.06927417540942804
14.3677,-0.06538249410351848
14.3731,-0.0688485276284091
14.3787,-0.06864931642341265
14.3843,-0.06964936176882597
14.3899,-0.06822378918965499
14.3955,-0.06968047501317998
14.4009,-0.06863767592051451
14.4066,-0.06823542057828713
14.4122,-0.06905939948173401
14.4175,-0.07090361035313586
14.4232,-0.06988753520083069
14.4288,-0.06989531257089399
14.4344,-0.07236189913720803
14.4398,-0.07030560001396169
14.4454,-0.0729524840174065
14.4511,-0.07439626200924676
14.4564,-0.07482688530433079
14.4621,-0.07503043861265168
14.4677,-0.07439626200924676
14.4733,-0.0742084622583653
14.4787,-0.07481509615009985
14.4843,-0.07544152211017041
14.4899,-0.07542971689707201
14.4953,-0.07625599625779877
14.5009,-0.07728230815819637
14.5066,-0.0772941591604287
14.5122,-0.07707069551344425
14.5175,-0.07728230815819637
14.5232,-0.07727440550048492
14.5288,-0.07667515388421908
14.5342,-0.07748603604839732
14.5398,-0.07809730413450988
14.5455,-0.07584873104548306
14.5508,-0.0756569269259636
14.5565,-0.07707859433724473
14.5621,-0.07625599625779877
14.5677,-0.07542971689707201
14.573,-0.07647148035406659
14.5787,-0.0750265073755303
14.5843,-0.07544545638538047
14.5899,-0.07421238622557524
14.5953,-0.07543758743704898
14.6009,-0.07481902626608805
14.6065,-0.07380541006610475
14.6122,-0.0750265073755303
14.6175,-0.07441589540918825
14.6232,-0.07482688530433079
14.6288,-0.07317547545501124
14.6341,-0.07499897757416296
14.6398,-0.07645964996783461
14.6454,-0.07623628057396348
14.651,-0.07400104661279483
14.6564,-0.07542578103021647
14.662,-0.07666726352406406
14.6676,-0.07584479253845022
14.6733,-0.07604447537112691
14.6786,-0.0768669995956569
14.6842,-0.07748998869734225
14.6899,-0.07625993820083166
14.6955,-0.07747812955677447
14.7009,-0.07770559388398302
14.7065,-0.0752379387463914
14.7121,-0.07422023296626057
14.7175,-0.07400496906096021
14.7231,-0.07584873104548306
14.7287,-0.07356274302080612
14.7344,-0.07503829989316035
14.7397,-0.07523007283614902
14.7453,-0.0750186437075534
14.751,-0.07442374598378543
14.7566,-0.07564118295312316
14.762,-0.07439626200924676
14.7676,-0.07502257574049753
14.7732,-0.07483081422658489
14.7786,-0.07503043861265168
14.7842,-0.07625599625779877
14.7899,-0.07586841761197693
14.7955,-0.07419668796926737
14.8009,-0.07400496906096021
14.8065,-0.07647148035406659
14.8121,-0.07707069551344425
14.8178,-0.07521040109709298
14.8231,-0.07749394094837525
14.8288,-0.07542578103021647
14.8341,-0.07401281276355687
14.8398,-0.07256918233599163
14.8454,-0.07502257574049753
14.851,-0.07543758743704898
14.8564,-0.07321852928473005
14.862,-0.07339065718695126
14.8677,-0.07216244662018301
14.873,-0.07092699519706169
14.8787,-0.07134134617871879
14.8843,-0.0729720602716818
14.8899,-0.07339065718695126
14.8953,-0.07358626783740563
14.9009,-0.07481116563620038
14.9066,-0.07296031571285067
14.9122,-0.07216244662018301
14.9175,-0.07073152845713826
14.9232,-0.07031727339272198
14.9288,-0.07031727339272198
14.9341,-0.07152513574069963
14.9398,-0.07420061313021142
14.9454,-0.07359018724748234
14.951,-0.0731793914290878
14.9564,-0.07256918233599163
14.962,-0.07235408133096632
14.9677,-0.07194738525539546
14.9733,-0.07319113696384993
14.9786,-0.07399712376671774
14.9843,-0.07441196952502283
14.9899,-0.07277648304002649
14.9953,-0.07337106773178903
15.0009,-0.07360586090867582
15.0066,-0.074204537893244
15.0122,-0.0737936484724756
15.0175,-0.07401673401798858
15.0232,-0.07092699519706169
15.0288,-0.07318722218350693
15.0342,-0.07400104661279483
15.0398,-0.07194738525539546
15.0454,-0.07236580744346177
15.0508,-0.07194347958931901
15.0564,-0.0703133826643797
15.0621,-0.07112636554084772
15.0677,-0.06969602208548431
15.073,-0.0705127142364117
15.0787,-0.07316372514531277
15.0843,-0.07214681867552253
15.0897,-0.07135694026879713
15.0953,-0.06949674143750162
15.1009,-0.07051660727962117
15.1066,-0.07318722218350693
15.1119,-0.07235408133096632
15.1176,-0.0729720602716818
15.1232,-0.07297988798801269
15.1288,-0.07131013889881677
15.1342,-0.07155244856585508
15.1398,-0.07153684362466306
15.1454,-0.07254962724083025
15.1508,-0.07399712376671774
15.1564,-0.0742084622583653
15.1621,-0.07564118295312316
15.1677,-0.07563724596513444
15.1731,-0.07544545638538047
15.1787,-0.07400104661279483
15.1843,-0.07155244856585508
15.19,-0.07380148993280622
15.1953,-0.07398927688083023
15.201,-0.07175576718138055
15.2066,-0.0727803943843689
15.212,-0.07135304234314443
15.2176,-0.07440411656295753
15.2232,-0.07233844094354613
15.2288,-0.07091140689275666
15.2342,-0.06948897332690607
15.2398,-0.07153294139458655
15.2454,-0.07154464689108175
15.251,-0.07053217547334423
15.2564,-0.07111466796488453
15.2621,-0.07071205564587069
15.2677,-0.07112246674677136
15.273,-0.07357842782351776
15.2787,-0.07194347958931901
15.2843,-0.07009072209278944
15.2899,-0.0703133826643797
15.2953,-0.07011794934325322
15.3009,-0.06763793279084263
15.3066,-0.06803624814504394
15.3122,-0.06868809223550121
15.3176,-0.07009461289373253
15.3232,-0.07011017211839154
15.3288,-0.07134524529810526
15.3342,-0.07173625042533371
15.3398,-0.07236189913720803
15.3455,-0.07114585354255876
15.3508,-0.06927805894045969
15.3564,-0.07093868224722166
15.3621,-0.07234235163726854
15.3677,-0.0713335467462115
15.3731,-0.07255353905568551
15.3787,-0.07297597432880287
15.3843,-0.07195129052356053
15.3897,-0.0737936484724756
15.3953,-0.07339065718695126
15.401,-0.07380932980149191
15.4066,-0.07441196952502283
15.412,-0.07195519539381434
15.4176,-0.06991086253608536
15.4233,-0.07298380124931059
15.4286,-0.07175186462599414
15.4343,-0.07339065718695126
15.4399,-0.07277648304002649
15.4453,-0.07156804714046539
15.4509,-0.06988753520083069
15.4565,-0.06948508867474179
15.4622,-0.07111466796488453
15.4675,-0.07174405832148667
15.4731,-0.07380932980149191
15.4788,-0.07360586090867582
15.4844,-0.07483474275092805
15.4897,-0.07360586090867582
15.4954,-0.07707859433724473
15.501,-0.07645176105412332
15.5064,-0.07709043958860973
15.512,-0.07770559388398302
15.5176,-0.0767066994083827
15.5233,-0.07772930576084103
15.5289,-0.07874040090779422
15.5342,-0.07833275969433628
15.5399,-0.07934403361712017
15.5455,-0.0769064586286462
15.5509,-0.07772535477614295
15.5565,-0.07629145942028581
15.5621,-0.07587628945319491
15.5675,-0.07607205276828799
15.5731,-0.0766909298295918
15.5787,-0.07339065718695126
15.5844,-0.07009850329676459
15.5897,-0.06969990785878188
15.5953,-0.0703133826643797
15.601,-0.06907104671143005
15.6066,-0.06744265694413631
15.612,-0.06579978694875188
15.6176,-0.06623643136629087
