Experiment: Feb_25_Turb_expt vial 5, Thu Feb 25 15:26:58 2021
10.4176,-0.06930398959626571
10.4232,-0.06949262786069121
10.4289,-0.0692757847436114
10.4342,-0.06991696273522441
10.4398,-0.06973771525990169
10.4455,-0.06842739221904093
10.4508,-0.06924757663685766
10.4565,-0.0695302464282157
10.4621,-0.07037903796478995
10.4677,-0.07054888062928355
10.4731,-0.07013386324358595
10.4787,-0.0708035351528391
10.4844,-0.07098281021714459
10.4897,-0.07079411073793329
10.4954,-0.06934159100454407
10.501,-0.06991696273522441
10.5063,-0.07101109524660032
10.512,-0.07036962032167382
10.5176,-0.07119980530927028
10.5233,-0.06994519751859207
10.5286,-0.06932279102353767
10.5342,-0.0698887246977572
10.5399,-0.06969067331318413
10.5455,-0.06885155467473825
10.5509,-0.06950203304492264
10.5565,-0.07013386324358595
10.5621,-0.06972830759369009
10.5675,-0.07079411073793329
10.5731,-0.06996401889967219
10.5787,-0.06993578628570107
10.5844,-0.07075640946264161
10.5897,-0.06907775901177471
10.5954,-0.07164329440997619
10.601,-0.070614829097842
10.6066,-0.06993578628570107
10.612,-0.07035078395074423
10.6176,-0.06971889956591393
10.6232,-0.06929458834028013
10.6286,-0.07118094040490819
10.6342,-0.0697565295076239
10.6398,-0.07033194613355087
10.6455,-0.07012444772088278
10.6508,-0.07038845524633786
10.6564,-0.07012444772088278
10.662,-0.07120923721910222
10.6677,-0.06969067331318413
10.673,-0.07039787216631843
10.6787,-0.06951143786758585
10.6843,-0.0689360985242855
10.6899,-0.07186979446721409
10.6955,-0.0698887246977572
10.7009,-0.06823879829229429
10.7065,-0.07032252668260275
10.7121,-0.07038845524633786
10.7175,-0.0705771464280639
10.7231,-0.07056772485670382
10.7287,-0.07163385608992012
10.7343,-0.0711903730378729
10.7397,-0.07096395172300762
10.7453,-0.07098281021714459
10.751,-0.07241712350174523
10.7566,-0.07207743239604614
10.7619,-0.0712280999540641
10.7676,-0.07159609919402898
10.7732,-0.07182258503353667
10.7788,-0.07162441740829761
10.7842,-0.07162441740829761
10.7898,-0.07205854257391386
10.7954,-0.07310636088161548
10.8011,-0.07206798766576317
10.8064,-0.07164329440997619
10.812,-0.07205854257391386
10.8177,-0.07164329440997619
10.823,-0.07099223892186257
10.8286,-0.07250220003679875
10.8343,-0.07017152171872842
10.8399,-0.07081295920617847
10.8453,-0.07178481097839773
10.8509,-0.07033194613355087
10.8565,-0.07207743239604614
10.8622,-0.07203965130551948
10.8675,-0.07059598848608584
10.8732,-0.07125639134476192
10.8788,-0.07097338115085838
10.8842,-0.06991696273522441
10.8898,-0.07162441740829761
10.8954,-0.07095452193358864
10.9011,-0.07010561559078243
10.9064,-0.070945091782605
10.912,-0.07120923721910222
10.9177,-0.07163385608992012
10.9233,-0.07265314597731487
10.9286,-0.07160553896035249
10.9343,-0.0712280999540641
10.9399,-0.07201131169117625
10.9453,-0.07156777772566458
10.9509,-0.07202075859085766
10.9565,-0.06994519751859207
10.9621,-0.07027542400437137
10.9675,-0.07012444772088278
10.9731,-0.07006794699178054
10.9787,-0.06998283883448575
10.9844,-0.06991696273522441
10.9897,-0.06925697970067446
10.9954,-0.06991696273522441
11.001,-0.07075640946264161
11.0064,-0.06942678144721626
11.0119,-0.07015269320428952
11.0176,-0.0702660023840248
11.0232,-0.06905896182533022
11.0288,-0.06993578628570107
11.0342,-0.07075640946264161
11.0397,-0.07030368669600906
11.0454,-0.07053003495559762
11.051,-0.07072812970972531
11.0566,-0.07117150741037803
11.062,-0.070945091782605
11.0675,-0.06946441013860027
11.0732,-0.06932279102353767
11.0788,-0.07161497836510777
11.0842,-0.07100166726501511
11.0898,-0.06969067331318413
11.0953,-0.07116207405428232
11.101,-0.07035078395074423
11.1066,-0.07166216996539176
11.112,-0.0705771464280639
11.1176,-0.0711903730378729
11.1232,-0.07058656763785853
11.1288,-0.07015269320428952
11.1344,-0.07034136522293077
11.1398,-0.0708035351528391
11.1454,-0.0707469832399038
11.151,-0.06907775901177471
11.1566,-0.07076583532381298
11.162,-0.07118094040490819
11.1676,-0.07077526082341978
11.1732,-0.0708035351528391
11.1786,-0.07140738512368683
11.1842,-0.0704167049215857
11.1899,-0.07098281021714459
11.1955,-0.07118094040490819
11.2009,-0.07099223892186257
11.2065,-0.07054888062928355
11.2121,-0.07184146989170692
11.2175,-0.07155833651307542
11.2231,-0.07116207405428232
11.2287,-0.07033194613355087
11.2344,-0.06990755041763419
11.2397,-0.07058656763785853
11.2454,-0.07118094040490819
11.251,-0.07077526082341978
11.2566,-0.07013386324358595
11.262,-0.07077526082341978
11.2676,-0.0705771464280639
11.2732,-0.07036962032167382
11.2788,-0.07097338115085838
11.2842,-0.07036962032167382
11.2898,-0.07012444772088278
11.2954,-0.07097338115085838
11.3011,-0.07060540897274759
11.3064,-0.07160553896035249
11.3121,-0.07056772485670382
11.3177,-0.07012444772088278
11.323,-0.07206798766576317
11.3287,-0.070945091782605
11.3343,-0.06842739221904093
11.3399,-0.07014327840472001
11.3453,-0.07035078395074423
11.3509,-0.06991696273522441
11.3566,-0.06948322231489246
11.3622,-0.06864416095115511
11.3675,-0.0695302464282157
11.3732,-0.06989813773847842
11.3788,-0.07013386324358595
11.3842,-0.07163385608992012
11.3898,-0.0711903730378729
11.3954,-0.06971889956591393
11.4011,-0.07125639134476192
11.4064,-0.0712280999540641
11.412,-0.06950203304492264
11.4177,-0.0705771464280639
11.4233,-0.0697565295076239
11.4287,-0.07058656763785853
11.4343,-0.07137907652475728
11.4399,-0.07051118783564603
11.4453,-0.0701621076422917
11.4509,-0.07036020231699314
11.4565,-0.06993578628570107
11.4622,-0.07101109524660032
11.4675,-0.07287974030573618
11.4731,-0.07014327840472001
11.4788,-0.07182258503353667
11.4844,-0.07162441740829761
11.4898,-0.07160553896035249
11.4954,-0.07100166726501511
11.5011,-0.07053945797322247
11.5064,-0.07124696124276386
11.512,-0.07146399255925306
11.5177,-0.06990755041763419
11.5233,-0.07165273236846759
11.5287,-0.07100166726501511
11.5343,-0.07221893808025959
11.5399,-0.07079411073793329
11.5456,-0.0723982136278355
11.5509,-0.0711903730378729
11.5565,-0.07083180622816243
11.5622,-0.07157721857668731
11.5678,-0.07146399255925306
11.5731,-0.06887034472782483
11.5788,-0.06977534230908045
11.5844,-0.0706430873037297
11.5897,-0.07099223892186257
11.5954,-0.0710582297310346
11.601,-0.07102995012507318
11.6066,-0.0718886757097229
11.612,-0.07211520770150859
11.6176,-0.07140738512368683
11.6232,-0.07329514246039359
11.6289,-0.0705771464280639
11.6342,-0.07119980530927028
11.6399,-0.0720490971204999
11.6455,-0.0710582297310346
11.6511,-0.0712280999540641
11.6565,-0.0722756354549211
11.6621,-0.07143569046851972
11.6677,-0.07164329440997619
11.6731,-0.07186035330361229
11.6787,-0.07055830292377552
11.6843,-0.07207743239604614
11.69,-0.07247384444587712
11.6953,-0.07103937702195917
11.701,-0.07098281021714459
11.7066,-0.07162441740829761
11.712,-0.07163385608992012
11.7176,-0.07211520770150859
11.7232,-0.07015269320428952
11.7289,-0.06928518672272899
11.7342,-0.07145455889057384
11.7398,-0.07120923721910222
11.7455,-0.07012444772088278
11.7511,-0.07077526082341978
11.7565,-0.07004911052288065
11.7621,-0.06996401889967219
11.7678,-0.07058656763785853
11.7731,-0.06968126383914053
11.7787,-0.07180369872909997
11.7844,-0.07127525046406158
11.7897,-0.0706242488613692
11.7954,-0.0695302464282157
11.801,-0.07049233926942877
11.8067,-0.07017152171872842
11.812,-0.06928518672272899
11.8177,-0.0692757847436114
11.8233,-0.07015269320428952
11.8287,-0.0718886757097229
11.8343,-0.07076583532381298
11.8399,-0.0708035351528391
11.8455,-0.0704167049215857
11.8509,-0.07141682060019816
11.8566,-0.06973771525990169
11.8622,-0.0707469832399038
11.8675,-0.07163385608992012
11.8732,-0.0718792352692521
11.8788,-0.07142625571514127
11.8844,-0.07036020231699314
11.8898,-0.07018093543359694
11.8954,-0.0705771464280639
11.901,-0.06978474816745817
11.9067,-0.07037903796478995
11.912,-0.07145455889057384
11.9176,-0.07021858667741121
11.9233,-0.07169991673742171
11.9289,-0.0722756354549211
11.9342,-0.07145455889057384
11.9399,-0.07143569046851972
11.9455,-0.07165273236846759
11.9511,-0.0727287908661346
11.9564,-0.07222838854662039
11.9621,-0.07207743239604614
11.9677,-0.07355968077574604
11.9733,-0.072700426744574
11.9787,-0.07140738512368683
11.9843,-0.07137907652475728
11.9899,-0.0720490971204999
11.9953,-0.07119980530927028
12.0009,-0.07142625571514127
12.0066,-0.0718886757097229
12.0122,-0.07164329440997619
12.0175,-0.07060540897274759
12.0232,-0.0717942550345334
12.0288,-0.0718320276434059
12.0344,-0.07181314206210199
12.0398,-0.07243603192938841
12.0454,-0.07059598848608584
12.0511,-0.07082238289795317
12.0565,-0.07210576441749306
12.0621,-0.06953965016618058
12.0677,-0.07163385608992012
12.0731,-0.07120923721910222
12.0787,-0.0708035351528391
12.0844,-0.07158665906614181
12.0897,-0.07102995012507318
12.0953,-0.06933219119482315
12.101,-0.07226618679639418
12.1066,-0.07163385608992012
12.1123,-0.07082238289795317
12.1176,-0.07159609919402898
12.1232,-0.07081295920617847
12.1289,-0.072700426744574
12.1343,-0.07116207405428232
12.1399,-0.0705771464280639
12.1455,-0.07267205936891763
12.1509,-0.07138851308596594
12.1565,-0.06996401889967219
12.1621,-0.07121866876736682
12.1678,-0.07055830292377552
12.1731,-0.0719075555059625
12.1787,-0.07145455889057384
12.1844,-0.07077526082341978
12.1897,-0.07167160720074861
12.1954,-0.07247384444587712
12.201,-0.07232287332406173
12.2066,-0.07254000242942982
12.212,-0.07142625571514127
12.2176,-0.07189811578862548
12.2232,-0.0720963207719093
12.2289,-0.0699263746912464
12.2342,-0.0722850837518817
12.2399,-0.07206798766576317
12.2455,-0.07143569046851972
12.2511,-0.07167160720074861
12.2565,-0.07249274853472609
12.2621,-0.07038845524633786
12.2678,-0.07205854257391386
12.2731,-0.07293649320302686
12.2788,-0.07167160720074861
12.2844,-0.07185091177844416
12.29,-0.07334247311217512
12.2954,-0.07150172361830331
12.301,-0.07169048058676497
12.3066,-0.0706242488613692
12.312,-0.07167160720074861
12.3176,-0.07099223892186257
12.3233,-0.07158665906614181
12.3289,-0.07144512486032994
12.3343,-0.06887973921201807
12.3399,-0.0701621076422917
12.3455,-0.0720490971204999
12.3509,-0.06912474565047366
12.3565,-0.07013386324358595
12.3622,-0.07037903796478995
12.3678,-0.07015269320428952
12.3731,-0.06972830759369009
12.3788,-0.0701621076422917
12.3844,-0.07015269320428952
12.3898,-0.07120923721910222
12.3954,-0.07163385608992012
12.4011,-0.07099223892186257
12.4064,-0.07038845524633786
12.412,-0.07332354193616364
12.4177,-0.07163385608992012
12.4233,-0.07186035330361229
12.4286,-0.07100166726501511
12.4343,-0.07184146989170692
12.4399,-0.07310636088161548
12.4455,-0.0718320276434059
12.4509,-0.07125639134476192
12.4565,-0.07253055237362105
12.4621,-0.07212465062395945
12.4677,-0.07139794928561094
12.4734,-0.072700426744574
12.4787,-0.0722850837518817
12.4843,-0.07222838854662039
12.49,-0.07288920002586596
12.4953,-0.07168104407453912
12.5009,-0.0722850837518817
12.5066,-0.07206798766576317
12.5122,-0.07232287332406173
12.5175,-0.0712280999540641
12.5232,-0.06951143786758585
12.5288,-0.07099223892186257
12.5344,-0.07158665906614181
12.5398,-0.07124696124276386
12.5454,-0.07042612075686794
12.5511,-0.0724454856008604
12.5564,-0.07095452193358864
12.5621,-0.0719075555059625
12.5677,-0.07119980530927028
12.5731,-0.0697565295076239
12.5787,-0.07076583532381298
12.5843,-0.07167160720074861
12.59,-0.07102052286662086
12.5953,-0.07161497836510777
12.601,-0.06886094988206604
12.6066,-0.06928518672272899
12.6122,-0.07098281021714459
12.6176,-0.07056772485670382
12.6232,-0.07120923721910222
12.6289,-0.0717942550345334
12.6342,-0.07014327840472001
12.6399,-0.06949262786069121
12.6453,-0.07055830292377552
12.651,-0.07014327840472001
12.6566,-0.07162441740829761
12.662,-0.07143569046851972
12.6676,-0.0718792352692521
12.6731,-0.07184146989170692
12.6788,-0.07186979446721409
12.6844,-0.07206798766576317
12.6898,-0.07250220003679875
12.6954,-0.07403205317386086
12.701,-0.07315367008433782
12.7066,-0.0719075555059625
12.7122,-0.07249274853472609
12.7176,-0.0724454856008604
12.7232,-0.07267205936891763
12.7288,-0.07273824485018743
12.7344,-0.07220948725233511
12.7398,-0.07162441740829761
12.7454,-0.07106765554322136
12.751,-0.07102052286662086
12.7566,-0.07161497836510777
12.7622,-0.07292703529072642
12.7676,-0.07230397926110632
12.7732,-0.07086949593332648
12.7788,-0.07265314597731487
12.7844,-0.07185091177844416
12.7897,-0.07148285881191063
12.7954,-0.07250220003679875
12.801,-0.07203020512897085
12.8066,-0.07248329667108522
12.812,-0.07354074318950676
12.8176,-0.07186979446721409
12.8233,-0.07246439185910525
12.8289,-0.07185091177844416
12.8342,-0.07288920002586596
12.8399,-0.07329514246039359
12.8455,-0.07077526082341978
12.8508,-0.07207743239604614
12.8565,-0.0707469832399038
12.8621,-0.07121866876736682
12.8677,-0.07160553896035249
12.8731,-0.07139794928561094
12.8788,-0.07212465062395945
12.8844,-0.07159609919402898
12.89,-0.0705771464280639
12.8954,-0.07141682060019816
12.901,-0.0722850837518817
12.9066,-0.0718886757097229
12.912,-0.07123753077919759
12.9176,-0.07189811578862548
12.9232,-0.0722850837518817
12.9289,-0.0710488035572805
12.9342,-0.07206798766576317
12.9399,-0.070614829097842
12.9455,-0.0718792352692521
12.9509,-0.07232287332406173
12.9565,-0.07164329440997619
12.9621,-0.07287974030573618
12.9677,-0.07293649320302686
12.9731,-0.07162441740829761
12.9787,-0.07138851308596594
12.9844,-0.07103937702195917
12.99,-0.07246439185910525
12.9954,-0.07207743239604614
13.001,-0.0718886757097229
13.0064,-0.07245493891076693
13.0121,-0.07356914902651468
13.0177,-0.07246439185910525
13.0233,-0.07327620766871623
13.0287,-0.07289865938443196
13.0343,-0.07181314206210199
13.0399,-0.07246439185910525
13.0455,-0.07120923721910222
13.0509,-0.07184146989170692
13.0565,-0.07141682060019816
13.0621,-0.07146399255925306
13.0678,-0.0724454856008604
13.0731,-0.07263423113944567
13.0787,-0.07250220003679875
13.0844,-0.07226618679639418
13.0897,-0.07120923721910222
13.0953,-0.07120923721910222
13.101,-0.0722756354549211
13.1066,-0.07203965130551948
13.1122,-0.07101109524660032
13.1176,-0.07160553896035249
13.1232,-0.07015269320428952
13.1286,-0.07121866876736682
13.1342,-0.07158665906614181
13.1399,-0.07290811838143074
13.1455,-0.07142625571514127
13.1508,-0.07141682060019816
13.1565,-0.07146399255925306
13.1619,-0.07101109524660032
13.1676,-0.07138851308596594
13.1732,-0.07296486477052433
13.1786,-0.07315367008433782
13.1843,-0.07326673973052844
13.1899,-0.07330460931388216
13.1955,-0.0730874346695618
13.2009,-0.07102995012507318
13.2065,-0.0718792352692521
13.212,-0.0731252856474045
13.2176,-0.07145455889057384
13.2232,-0.07271933652051532
13.2286,-0.0722850837518817
13.2343,-0.06998283883448575
13.2399,-0.07197352047679018
13.2455,-0.0720490971204999
13.2509,-0.07233231981319199
13.2565,-0.07290811838143074
13.262,-0.07248329667108522
13.2676,-0.0726626028539008
13.2732,-0.07268151552237068
13.2786,-0.07288920002586596
13.2843,-0.07164329440997619
13.2899,-0.0712280999540641
13.2953,-0.07249274853472609
13.3009,-0.0708035351528391
13.3065,-0.07222838854662039
13.312,-0.07337086716444907
13.3176,-0.07186979446721409
13.3233,-0.07253055237362105
13.3287,-0.07101109524660032
13.3343,-0.0713696396019804
13.3399,-0.07223783865141298
13.3453,-0.07100166726501511
13.3509,-0.07096395172300762
13.3565,-0.07075640946264161
13.362,-0.07141682060019816
13.3676,-0.07099223892186257
13.3733,-0.0701621076422917
13.3787,-0.06887034472782483
13.3843,-0.07033194613355087
13.3899,-0.07035078395074423
13.3953,-0.07163385608992012
13.401,-0.0718320276434059
13.4066,-0.07230397926110632
13.412,-0.07030368669600906
13.4176,-0.07098281021714459
13.4233,-0.07102052286662086
13.4286,-0.07283243628158487
13.4343,-0.07075640946264161
13.4399,-0.07143569046851972
13.4453,-0.07143569046851972
13.451,-0.07150172361830331
13.4566,-0.0722850837518817
13.462,-0.0722850837518817
13.4676,-0.07185091177844416
13.4733,-0.07377690863811281
13.4786,-0.07247384444587712
13.4842,-0.07273824485018743
13.4899,-0.07463653743766907
13.4954,-0.07288920002586596
13.501,-0.07291757701686219
13.5066,-0.07207743239604614
13.512,-0.07355968077574604
13.5177,-0.07169048058676497
13.5233,-0.07207743239604614
13.5286,-0.07160553896035249
13.5343,-0.07317259123446185
13.5399,-0.07147342586636596
13.5454,-0.07121866876736682
13.551,-0.07100166726501511
13.5566,-0.07288920002586596
13.562,-0.07162441740829761
13.5676,-0.07162441740829761
13.5732,-0.072700426744574
13.5787,-0.07251165117730507
13.5844,-0.072700426744574
13.59,-0.0717942550345334
13.5953,-0.07079411073793329
13.601,-0.07225673777629993
13.6066,-0.07186035330361229
13.612,-0.07058656763785853
13.6176,-0.07331407580580607
13.6232,-0.07163385608992012
13.6287,-0.0713696396019804
13.6344,-0.07271933652051532
13.64,-0.07200186442993028
13.6453,-0.07205854257391386
13.651,-0.07390886847983547
13.6566,-0.07100166726501511
13.6621,-0.07136020231763884
13.6677,-0.07287028022403907
13.6731,-0.07165273236846759
13.6787,-0.07159609919402898
13.6843,-0.07009619898338093
13.69,-0.07036020231699314
13.6953,-0.07163385608992012
13.7009,-0.07014327840472001
13.7066,-0.0710582297310346
13.7121,-0.07265314597731487
13.7177,-0.0707469832399038
13.7233,-0.0718320276434059
13.7287,-0.07222838854662039
13.7343,-0.07116207405428232
13.7399,-0.0718320276434059
13.7453,-0.0724265778963491
13.7509,-0.07250220003679875
13.7566,-0.07288920002586596
13.7621,-0.07097338115085838
13.7677,-0.07206798766576317
13.7731,-0.07220003606284153
13.7787,-0.0718320276434059
13.7843,-0.07181314206210199
13.79,-0.07247384444587712
13.7953,-0.07226618679639418
13.8009,-0.07140738512368683
13.8066,-0.07245493891076693
13.8121,-0.07267205936891763
13.8177,-0.07161497836510777
13.8231,-0.07221893808025959
13.8287,-0.07314420896692708
13.8343,-0.07225673777629993
13.84,-0.07185091177844416
13.8453,-0.072700426744574
13.851,-0.07418298919152255
13.8566,-0.07139794928561094
13.8619,-0.0707469832399038
13.8676,-0.07096395172300762
13.8732,-0.0710488035572805
13.8788,-0.07015269320428952
13.8844,-0.07054888062928355
13.8898,-0.07144512486032994
13.8954,-0.07091679916025295
13.9011,-0.07118094040490819
13.9064,-0.06974712256454507
13.9121,-0.07028484526314971
13.9177,-0.07100166726501511
13.923,-0.07038845524633786
13.9287,-0.07049233926942877
13.9343,-0.07098281021714459
13.9397,-0.0720963207719093
13.9454,-0.07114320625738713
13.951,-0.07181314206210199
13.9566,-0.07288920002586596
13.9619,-0.07136020231763884
13.9676,-0.07166216996539176
13.9732,-0.07201131169117625
13.9788,-0.07035078395074423
13.9844,-0.07158665906614181
13.9898,-0.07144512486032994
13.9954,-0.07081295920617847
14.001,-0.07102052286662086
14.0064,-0.07162441740829761
14.012,-0.07019976177863729
14.0177,-0.07315367008433782
14.0233,-0.07329514246039359
14.0288,-0.07184146989170692
14.0342,-0.07330460931388216
14.0398,-0.072700426744574
14.0454,-0.07184146989170692
14.051,-0.07375796464164852
14.0564,-0.07353127385403713
14.062,-0.0727287908661346
14.0677,-0.0739562544396355
14.0733,-0.07243603192938841
14.0787,-0.0719075555059625
14.0843,-0.07144512486032994
14.09,-0.07186979446721409
14.0953,-0.0722756354549211
14.1009,-0.0720490971204999
14.1066,-0.07169048058676497
14.1122,-0.07288920002586596
14.1175,-0.07311582344529188
14.1231,-0.07264368873916438
14.1288,-0.07140738512368683
14.1344,-0.07246439185910525
14.1398,-0.0722850837518817
14.1454,-0.07140738512368683
14.151,-0.07203965130551948
14.1564,-0.07098281021714459
14.1621,-0.07055830292377552
14.1677,-0.07052061157640543
14.1733,-0.07099223892186257
14.1787,-0.070945091782605
14.1843,-0.0718886757097229
14.19,-0.0705771464280639
14.1953,-0.07097338115085838
14.201,-0.07221893808025959
14.2066,-0.07180369872909997
14.212,-0.07167160720074861
14.2176,-0.07246439185910525
14.2231,-0.07161497836510777
14.2287,-0.07160553896035249
14.2343,-0.0718320276434059
14.2399,-0.07144512486032994
14.2453,-0.07180369872909997
14.2509,-0.07118094040490819
14.2565,-0.07253055237362105
14.2621,-0.07224728839464012
14.2677,-0.07270988181332783
14.2731,-0.0731347474879499
14.2787,-0.07286081978077463
14.2843,-0.07229453168727673
14.2899,-0.07288920002586596
14.2955,-0.07117150741037803
14.3009,-0.07330460931388216
14.3065,-0.07226618679639418
14.3121,-0.07416403020520956
14.3177,-0.07372007230992306
14.3231,-0.07248329667108522
14.3288,-0.0722850837518817
14.3343,-0.0722756354549211
14.3399,-0.07306850701124235
14.3453,-0.07286081978077463
14.3509,-0.0711526403366175
14.3565,-0.07315367008433782
14.3621,-0.07288920002586596
14.3677,-0.07137907652475728
14.3731,-0.07306850701124235
14.3787,-0.07417350987914839
14.3843,-0.07287028022403907
14.3899,-0.07349339289649803
14.3955,-0.07373901919892034
14.4009,-0.07291757701686219
14.4066,-0.07372007230992306
14.4122,-0.0731347474879499
14.4175,-0.07292703529072642
14.4232,-0.07353127385403713
14.4288,-0.07246439185910525
14.4344,-0.07243603192938841
14.4398,-0.07138851308596594
14.4454,-0.07245493891076693
14.4511,-0.0722850837518817
14.4564,-0.07226618679639418
14.4621,-0.07185091177844416
14.4677,-0.0718320276434059
14.4733,-0.07164329440997619
14.4787,-0.07139794928561094
14.4843,-0.07160553896035249
14.4899,-0.07036020231699314
14.4953,-0.07076583532381298
14.5009,-0.07159609919402898
14.5066,-0.07012444772088278
14.5122,-0.07098281021714459
14.5175,-0.07098281021714459
14.5232,-0.06996401889967219
14.5288,-0.07121866876736682
14.5342,-0.07182258503353667
14.5398,-0.07013386324358595
14.5455,-0.07162441740829761
14.5508,-0.07097338115085838
14.5565,-0.07289865938443196
14.5621,-0.07073755665559778
14.5677,-0.07206798766576317
14.573,-0.07230397926110632
14.5787,-0.07245493891076693
14.5843,-0.07186979446721409
14.5899,-0.07207743239604614
14.5953,-0.07099223892186257
14.6009,-0.07098281021714459
14.6065,-0.0713696396019804
14.6122,-0.07018093543359694
14.6175,-0.07118094040490819
14.6232,-0.07116207405428232
14.6288,-0.07251165117730507
14.6341,-0.070945091782605
14.6398,-0.07071870240228739
14.6454,-0.07186035330361229
14.651,-0.07203020512897085
14.6564,-0.0698887246977572
14.662,-0.07076583532381298
14.6676,-0.07136020231763884
14.6733,-0.07014327840472001
14.6786,-0.0705771464280639
14.6842,-0.07141682060019816
14.6899,-0.06969067331318413
14.6955,-0.07078468596145926
14.7009,-0.07075640946264161
14.7065,-0.0695208423286835
14.7121,-0.06993578628570107
14.7175,-0.07203965130551948
14.7231,-0.07271933652051532
14.7287,-0.07155833651307542
14.7344,-0.07079411073793329
14.7397,-0.07230397926110632
14.7453,-0.07181314206210199
14.751,-0.07201131169117625
14.7566,-0.07159609919402898
14.762,-0.07223783865141298
14.7676,-0.07060540897274759
14.7732,-0.07167160720074861
14.7786,-0.07140738512368683
14.7842,-0.07140738512368683
14.7899,-0.07019034878690167
14.7955,-0.07052061157640543
14.8009,-0.07117150741037803
14.8065,-0.07059598848608584
14.8121,-0.07099223892186257
14.8178,-0.06993578628570107
14.8231,-0.07140738512368683
14.8288,-0.07158665906614181
14.8341,-0.07252110195624761
14.8398,-0.07121866876736682
14.8454,-0.0712280999540641
14.851,-0.07230397926110632
14.8564,-0.07207743239604614
14.862,-0.07234176594075326
14.8677,-0.07290811838143074
14.873,-0.07206798766576317
14.8787,-0.0722756354549211
14.8843,-0.0729459507537582
14.8899,-0.07140738512368683
14.8953,-0.07055830292377552
14.9009,-0.07210576441749306
14.9066,-0.07263423113944567
14.9122,-0.07083180622816243
14.9175,-0.07249274853472609
14.9232,-0.07185091177844416
14.9288,-0.07162441740829761
14.9341,-0.07053003495559762
14.9398,-0.07144512486032994
14.9454,-0.0711526403366175
14.951,-0.07119980530927028
14.9564,-0.07207743239604614
14.962,-0.07184146989170692
14.9677,-0.07166216996539176
14.9733,-0.07225673777629993
14.9786,-0.07035078395074423
14.9843,-0.0720490971204999
14.9899,-0.0699263746912464
14.9953,-0.07076583532381298
15.0009,-0.06970008242565962
15.0066,-0.06957726150237697
15.0122,-0.06996401889967219
15.0175,-0.07036020231699314
15.0232,-0.06929458834028013
15.0288,-0.07141682060019816
15.0342,-0.07245493891076693
15.0398,-0.07082238289795317
15.0454,-0.07038845524633786
15.0508,-0.07119980530927028
15.0564,-0.07182258503353667
15.0621,-0.07288920002586596
15.0677,-0.07060540897274759
15.073,-0.07058656763785853
15.0787,-0.0705771464280639
15.0843,-0.07078468596145926
15.0897,-0.07103937702195917
15.0953,-0.07011503183661583
15.1009,-0.0707469832399038
15.1066,-0.0718886757097229
15.1119,-0.07050176373331929
15.1176,-0.07102995012507318
15.1232,-0.07270988181332783
15.1288,-0.07249274853472609
15.1342,-0.07334247311217512
15.1398,-0.07185091177844416
15.1454,-0.07161497836510777
15.1508,-0.07185091177844416
15.1564,-0.07224728839464012
15.1621,-0.07034136522293077
15.1677,-0.07184146989170692
15.1731,-0.07184146989170692
15.1787,-0.07162441740829761
15.1843,-0.07181314206210199
15.19,-0.07099223892186257
15.1953,-0.07147342586636596
15.201,-0.07186979446721409
15.2066,-0.07223783865141298
15.212,-0.0718792352692521
15.2176,-0.07186979446721409
15.2232,-0.07203965130551948
15.2288,-0.07211520770150859
15.2342,-0.07292703529072642
15.2398,-0.07186035330361229
15.2454,-0.07249274853472609
15.251,-0.0733614028419236
15.2564,-0.07330460931388216
15.2621,-0.07394677797080706
15.2677,-0.07289865938443196
15.273,-0.07146399255925306
15.2787,-0.07357861691571954
15.2843,-0.07273824485018743
15.2899,-0.0729459507537582
15.2953,-0.0731915109383211
15.3009,-0.07292703529072642
15.3066,-0.0720963207719093
15.3122,-0.07316313084018389
15.3176,-0.0722756354549211
15.3232,-0.0705771464280639
15.3288,-0.07267205936891763
15.3342,-0.07210576441749306
15.3398,-0.07165273236846759
15.3455,-0.07293649320302686
15.3508,-0.07206798766576317
15.3564,-0.07230397926110632
15.3621,-0.07420194673157066
15.3677,-0.07352180415700194
15.3731,-0.07309689795637275
15.3787,-0.07229453168727673
15.3843,-0.07186035330361229
15.3897,-0.07182258503353667
15.3953,-0.07036962032167382
15.401,-0.07102995012507318
15.4066,-0.07353127385403713
15.412,-0.07120923721910222
15.4176,-0.07205854257391386
15.4233,-0.07253055237362105
15.4286,-0.07002047436531778
15.4343,-0.07116207405428232
15.4399,-0.0712280999540641
15.4453,-0.0719075555059625
15.4509,-0.0731347474879499
15.4565,-0.07189811578862548
15.4622,-0.07210576441749306
15.4675,-0.07314420896692708
15.4731,-0.07171878795403952
15.4788,-0.0712280999540641
15.4844,-0.07083180622816243
15.4897,-0.07185091177844416
15.4954,-0.07142625571514127
15.501,-0.07095452193358864
15.5064,-0.06997342904786219
15.512,-0.07121866876736682
15.5176,-0.0719075555059625
15.5233,-0.06982236798530883
15.5289,-0.07102052286662086
15.5342,-0.07082238289795317
15.5399,-0.07162441740829761
15.5455,-0.07169048058676497
15.5509,-0.07040728872473523
15.5565,-0.0701621076422917
15.5621,-0.07077526082341978
15.5675,-0.07168104407453912
15.5731,-0.07295540794292577
15.5787,-0.07224728839464012
15.5844,-0.07143569046851972
15.5897,-0.07231342647336769
15.5953,-0.0719075555059625
15.601,-0.07275715173359476
15.6066,-0.0712374847186441
15.612,-0.07143556784688976
15.6176,-0.07200186442993028
15.6233,-0.07046406370835534
