Experiment: Feb_25_Turb_expt vial 6, Thu Feb 25 15:26:58 2021
5.1398,-0.0014539678481702012
5.1454,0.0002245067626425179
5.1511,-0.0007117739002493462
5.1567,3.526177408907927e-05
5.162,-0.0006764235700340571
5.1677,-0.001812489243069093
5.1733,-0.00015399806965077367
5.1787,-0.0014539678481702012
5.1843,-0.0010803204482960904
5.1899,-0.0011106151083615234
5.1955,-0.0001842329507204532
5.2009,-0.0007067262739430813
5.2065,-0.0009010904706014955
5.2122,-0.002959226161614037
5.2178,-0.00293387896251307
5.2232,-0.0034871374872627037
5.2288,-0.0023553875619868325
5.2344,-0.002575229400896051
5.2398,-0.0022267224083070136
5.2454,-0.0016332254260744694
5.251,-0.002191296642245266
5.2566,-0.0012797681768683677
5.262,-0.0029440202630202084
5.2676,-0.004060829268632604
5.2733,-0.004260560454821816
5.2789,-0.005347365333154386
5.2843,-0.004070989961786564
5.2899,-0.003856033274231674
5.2955,-0.0007521258603035985
5.3009,-0.004803926338620812
5.3065,-0.0044450631658061734
5.3122,-0.004450145803042149
5.3178,-0.004280877545937312
5.3231,-0.0033432869244018892
5.3288,-0.004260560454821816
5.3344,-0.003373688256879559
5.34,-0.0014792329210779886
5.3454,-0.004260560454821816
5.351,-0.006116301738862129
5.3566,-0.0036868162923187064
5.362,-0.001842840441450111
5.3676,-0.0014590224766624083
5.3733,0.0011252523152247562
5.3789,0.0004187748259918411
5.3842,0.0022650545704061553
5.3899,-0.0014590224766624083
5.3955,0.002971193679498052
5.4011,-0.000946494917978713
5.4065,-0.0027798834563619312
5.4121,-0.0008808897353655976
5.4175,-0.002221664005450208
5.4231,-0.0005476914769422248
5.4288,-0.004439979721614806
5.4344,-0.0014741815204071251
5.44,0.0011152041778743627
5.4454,-0.0025904223753441258
5.451,-0.004081147427117182
5.4567,-0.0018782134564152564
5.462,-0.00467023296621516
5.4676,-0.003179112350667257
5.4733,-0.004301181725763659
5.4786,-0.006306024862404502
5.4843,-0.002979489395694257
5.4899,-0.003911888954055254
5.4955,-0.004101452674313499
5.5009,-0.002969359392565485
5.5065,-0.004634662022145131
5.5121,-0.003338217211311667
5.5178,-0.004301181725763659
5.5231,-0.004470468282432805
5.5288,-0.00427579948359158
5.5344,-0.005818366669168906
5.5398,-0.0061519876596016765
5.5454,-0.0029440202630202084
5.551,-0.004245314163451974
5.5567,-0.00427579948359158
5.562,-0.004660073874116044
5.5677,-0.005562508183501125
5.5733,-0.0016534509422314603
5.5787,-0.0012949183376733675
5.5843,-0.002032244795856064
5.5899,-0.0018529510519322834
5.5955,-0.0007117739002493462
5.6009,-0.0027748185914320267
5.6065,-0.0033534239297168256
5.6121,-0.004065910018686836
5.6178,-0.004439979721614806
5.6231,-0.003911888954055254
5.6288,-0.002400976149514511
5.6344,-0.004993549517060325
5.64,-0.004280877545937312
5.6454,-0.0016787146809271736
5.651,-0.004291031249761712
5.6566,-0.004070989961786564
5.6622,-0.003338217211311667
5.6676,-0.004649911554194475
5.6732,-0.0023807226246135293
5.6788,-0.0022115447788708664
5.6844,-0.0020423581004760383
5.6898,-0.000936410689473588
5.6954,-0.002017068786759557
5.701,-0.0035378763323032913
5.7064,-0.003896665270296973
5.712,-0.003712194467571317
5.7177,-0.004644829183800159
5.7233,-0.0016635588585767191
5.7289,-0.0016635588585767191
5.7343,-0.00017415788485330985
5.7399,-0.0014741815204071251
5.7455,-0.0016585053038813413
5.7509,-0.0037172676817556205
5.7565,-0.0022014223244697373
5.7622,-0.0020271869331121017
5.7678,-0.0024212167631250114
5.7731,-0.002395913978721964
5.7788,-0.003876355727909564
5.7844,-0.004829361065046278
5.7898,-0.004296106891239715
5.7954,-0.004998639423325235
5.8011,-0.004644829183800159
5.8064,-0.00636209980258462
5.812,-0.005013904300386063
5.8177,-0.004649911554194475
5.8233,-0.003911888954055254
5.8287,-0.0033584912219413177
5.8343,-0.0012797681768683677
5.84,0.001528694416546239
5.8453,-0.0022368367931522304
5.851,-0.0009313673647866061
5.8566,-0.0009111859964858748
5.862,0.0003885593504242557
5.8676,-0.0018580051467409486
5.8732,-0.0012797681768683677
5.8789,-0.0012696640348868193
5.8842,-0.0016483957736259658
5.8899,-0.0011358384671369404
5.8955,-0.0031436450858901566
5.9009,-0.004260560454821816
5.9065,-0.0055726952714874045
5.9122,-0.00671102985924632
5.9178,-0.007049739632055019
5.9231,-0.005926593470504615
5.9288,-0.006311126619017227
5.9344,-0.005049494103416485
5.9398,-0.004475546884891823
5.9454,-0.0018276684735596405
5.951,-0.003891589095134096
5.9567,-0.005598148869730757
5.962,-0.0039017406385057907
5.9677,-0.004829361065046278
5.9733,-0.004280877545937312
5.9786,-0.0030149189875450233
5.9843,-0.004255479164654519
5.9899,-0.0033331466912656094
5.9955,-0.0042707206142906795
6.0009,-0.0027900107653524575
6.0065,-0.0024212167631250114
6.0122,-0.0011055680157392445
6.0178,-0.0010954714096296225
6.0231,-0.004654993117632955
6.0288,-0.005792930544250119
6.0344,-0.004460308656648593
6.04,-0.0016787146809271736
6.0453,-0.003947382639376773
6.051,-0.0014539678481702012
6.0566,1.0070757818114728e-05
6.062,-0.002784947514335334
6.0676,-0.0022267224083070136
6.0732,-0.002390851000974914
6.0788,-0.00427579948359158
6.0842,-0.00408622494935007
6.0898,-0.0026359577230870013
6.0955,-0.0024161578201560285
6.1011,-0.004111600456177866
6.1064,-0.0011156613940275228
6.1121,-0.002595485086249516
6.1177,-0.00520354772228826
6.1231,-0.006346816320548676
6.1287,-0.0065110697313122134
6.1343,-0.004455227633323622
6.1397,-0.004291031249761712
6.1453,-0.005024076850315584
6.151,-0.004265640938033721
6.1566,-0.0011257515444935695
6.162,-0.002426274899139491
6.1676,-0.002784947514335334
6.1732,-0.002754551062160049
6.1789,-0.001847896150169559
6.1842,-0.001847896150169559
6.1899,-0.002400976149514511
6.1955,-0.0010651622243635916
6.2009,-0.0012848190374252777
6.2065,-0.002784947514335334
6.2122,-0.0018023657212975497
6.2175,0.0005777813639478158
6.223,0.002250005401184252
6.2287,0.0011403305734170033
6.2343,-0.0007117739002493462
6.2399,0.0005727496227656559
6.2453,-0.0014741815204071251
6.2508,-0.00016407959116326865
6.2565,-0.0001842329507204532
6.2621,-0.0005628133685893211
6.2677,-0.002979489395694257
6.2731,-0.0018377839257757156
6.2786,-0.002979489395694257
6.2843,-0.0029642931805680117
6.2899,-0.0005123788196537138
6.2953,-0.0035328060790995597
6.3009,-0.0015297025452241098
6.3065,-0.0027950732094155217
6.3121,-0.00036343797205762307
6.3177,-0.002446499373639277
6.3231,-0.0038814343239397253
6.3287,-0.002969359392565485
6.3343,-0.0020423581004760383
6.3399,-0.002431332228197025
6.3455,-0.0024060375133503342
6.3509,-0.0044450631658061734
6.3565,-0.0027900107653524575
6.3621,-0.0029744247976071225
6.3677,-0.0013050144100990035
6.3733,-0.0014792329210779886
6.3787,-0.0012949183376733675
6.3843,-0.004235145934426976
6.3899,-0.004660073874116044
6.3955,-0.002252002318254842
6.4009,-0.0031436450858901566
6.4065,-0.002375657225999639
6.4122,-0.0014943822813553442
6.4175,-0.000946494917978713
6.4231,-0.00036343797205762307
6.4288,0.0005878472671763113
6.4344,-0.0015145701310141924
6.4398,-0.0033432869244018892
6.4454,0.0007669885222838513
6.451,0.0005727496227656559
6.4567,-0.0009212782945469122
6.462,-0.0031689828812226928
6.4676,-0.004070989961786564
6.4733,-0.004291031249761712
6.4786,-0.0044857016689423546
6.4843,-0.0005829645934072314
6.4899,-0.0011055680157392445
6.4955,0.0011302775943338172
6.5009,-0.0018175497935215557
6.5065,-0.0012747165093549562
6.5122,-0.0018630584345926682
6.5175,-0.0012898690910265742
6.5232,-0.0011055680157392445
6.5288,-0.002221664005450208
6.5342,-0.003158850183956341
6.5398,-0.00241109807023121
6.5454,-0.0007269119374371247
6.5511,-0.0011257515444935695
6.5567,-0.001693863240676663
6.562,-0.002400976149514511
6.5676,-0.002001885515062307
6.5733,-0.0011106151083615234
6.5789,0.00054257612174613
6.5842,0.0013345208661665886
6.5899,1.0070757818114728e-05
6.5955,-0.0013050144100990035
6.6011,0.0007418446212767993
6.6065,0.0007368182619429398
6.6121,0.0003634019787301934
6.6177,0.00019428804639631814
6.6231,-0.0003432727685803716
6.6287,-0.004265640938033721
6.6343,-0.0031943005026664473
6.64,-0.0035074427087462556
6.6453,-0.002969359392565485
6.6509,-0.004450145803042149
6.6566,-0.0042707206142906795
6.6622,-0.003153782624890189
6.6676,-0.0007168207196013299
6.6732,-0.002979489395694257
6.6788,-0.003517590477754462
6.6844,0.0007770517313760994
6.6898,0.0007619581281719245
6.6954,0.00018422159662634385
6.701,-0.003891589095134096
6.7066,-0.00293895001624489
6.712,-0.0027646864407069316
6.7176,-0.0025904223753441258
6.7233,0.0017077778273850708
6.7286,-0.0009010904706014955
6.7342,-0.0029642931805680117
6.7399,-0.0014691293127813143
6.7455,-0.0031233603244238406
6.7508,-0.0016382830155476924
6.7565,-0.0020575220052381216
6.7621,-0.0006814760380751128
6.7677,-0.00013886973521515245
6.7731,-0.0014590224766624083
6.7787,-0.0009162325489942003
6.7844,0.0015387484630002835
6.79,0.000756928541014279
6.7953,0.0011403305734170033
6.801,0.001175541419310866
6.8066,0.0013546343473487266
6.812,-0.0009212782945469122
6.8176,-0.0005476914769422248
6.8232,0.0020709436685977245
6.8288,0.0005526307275971476
6.8342,-0.0023857872162722504
6.8398,0.0004036634569075659
6.8455,0.0011403305734170033
6.8511,-0.0014438561703176145
6.8565,-0.0003533569842302242
6.8621,0.0013345208661665886
6.8677,-0.003876355727909564
6.8731,-0.0021811677321987855
6.8787,-0.0024212167631250114
6.8843,0.0003935932456304858
6.8899,-0.002390851000974914
6.8953,-0.003158850183956341
6.9009,-0.004450145803042149
6.9065,-0.0070344060930589425
6.9122,-0.005198458889820845
6.9178,-0.0035378763323032913
6.9232,-0.0018327266031461509
6.9288,-0.0014792329210779886
6.9344,-0.0024060375133503342
6.9398,-0.0025853588574842323
6.9454,-0.0014539678481702012
6.951,-0.0011156613940275228
6.9567,-0.0033331466912656094
6.962,-0.0016129869986283296
6.9676,-0.0010954714096296225
6.9733,-0.0018630584345926682
6.9786,-0.00032814039293893593
6.9842,-0.0009162325489942003
6.9899,2.014474346001549e-05
6.9955,-0.0023807226246135293
7.0011,-0.004634662022145131
7.0065,-0.003712194467571317
7.0122,-0.003522663151825034
7.0175,-0.0038865121130149394
7.0232,-0.0054033839375799975
7.0288,-0.004859856107222615
7.0344,-0.005747094681193721
7.0398,-0.006126501750994162
7.0454,-0.0059775477822552325
7.0511,-0.005044412266708154
7.0567,-0.005372840439499926
7.062,-0.006331525575911989
7.0677,-0.0074651100769604906
7.0733,-0.007434453463679214
7.0787,-0.006290714750833759
7.0843,-0.007803886435284957
7.0899,-0.008044872634768385
7.0956,-0.007798769867345623
7.1009,-0.008737919816204087
7.1066,-0.008594096085440706
7.1122,-0.007634502672448473
7.1176,-0.008563381294219852
7.1232,-0.007419114263138127
7.1288,-0.007624277879395791
7.1345,-0.009112649586469956
7.1398,-0.009107520361227195
7.1454,-0.008014201457717585
7.1511,-0.008198957098876969
7.1567,-0.007983501230266477
7.162,-0.008902198057236355
7.1677,-0.007095696673440122
7.1733,-0.007249754009017062
7.1789,-0.008347874181419801
7.1843,-0.008373485296705674
7.1899,-0.0070854896462657635
7.1955,-0.007244643903150383
7.2011,-0.007793652492449343
7.2065,-0.008938093204457376
7.2121,-0.008758414643249113
7.2178,-0.008034652136907017
7.2231,-0.008912457848363031
7.2288,-0.00892784148288639
7.2344,-0.008763536332621058
7.24,-0.008368364687560081
7.2453,-0.0071007989765936586
7.251,-0.008209188360431163
7.2566,-0.00896370838666205
7.262,-0.00798861995222988
7.2676,-0.008014201457717585
7.2732,-0.008214302780774618
7.2789,-0.008732794092054519
7.2842,-0.007824344637489045
7.2899,-0.00802954067754258
7.2955,-0.007803886435284957
7.3011,-0.007059957956607743
7.3065,-0.00743956491661546
7.3121,-0.009862268803554342
7.3178,-0.00781411715029856
7.3231,-0.008727667560948005
7.3288,-0.00762939067940005
7.3344,-0.007829457170650977
7.3397,-0.009102390329029042
7.3453,-0.008168243947280107
7.351,-0.009128032420466559
7.3566,-0.009307729381814456
7.3622,-0.008363243271458654
7.3676,-0.00817848489230144
7.3732,-0.00856850244347851
7.3788,-0.008009086770531582
7.3845,-0.007424228136940769
7.3898,-0.007065065908449908
7.3955,-0.007444675562595204
7.4011,-0.007978381701346127
7.4065,-0.008147752373769857
7.4121,-0.008727667560948005
7.4177,-0.00781411715029856
7.4233,-0.0077629312970091124
7.4287,-0.007798769867345623
7.4343,-0.006306024862404502
7.4399,-0.00651617041412722
7.4455,-0.007598701775038741
7.4509,-0.006495762841135289
7.4565,-0.007054849197809077
7.4622,-0.008358121048401168
7.4678,-0.007059957956607743
7.4731,-0.006700826606436561
7.4788,-0.006121402148405508
7.4844,-0.007229308743814666
7.49,-0.0066957237695970395
7.4954,-0.005593059763993491
7.501,-0.006260072739890932
7.5066,-0.006495762841135289
7.512,-0.0066957237695970395
7.5176,-0.006136698535303964
7.5233,-0.007419114263138127
7.5289,-0.006665089802497137
7.5342,-0.007254863307929238
7.5399,-0.007778295526029266
7.5455,-0.007234421270549074
7.5511,-0.007254863307929238
7.5565,-0.006290714750833759
7.5621,-0.0062958189283122135
7.5678,-0.007039518079680063
7.5731,-0.007608934637648002
7.5788,-0.006470235218395848
7.5844,-0.00665487202448678
7.59,-0.00649065893049805
7.5954,-0.0077885343105985605
7.601,-0.006854852103327369
7.6066,-0.00665487202448678
7.6123,-0.007998854975292069
7.6176,-0.008732794092054519
7.6232,-0.006306024862404502
7.6289,-0.007059957956607743
7.6342,-0.006690620125803459
7.6399,-0.005562508183501125
7.6455,-0.006505968241542703
7.6509,-0.006670197481070117
7.6565,-0.008347874181419801
7.6622,-0.007424228136940769
7.6678,-0.008522383049744953
7.6731,-0.007619164272435031
7.6788,-0.009117778004758215
7.6844,-0.008168243947280107
7.69,-0.007614049858519767
7.6954,-0.008373485296705674
7.701,-0.0087071533669687
7.7066,-0.007773174923310977
7.712,-0.0074497854016195575
7.7176,-0.007434453463679214
7.7233,-0.007588465684606804
7.7289,-0.0062958189283122135
7.7343,-0.007044629259345125
7.7399,-0.00762939067940005
7.7455,-0.006121402148405508
7.7509,-0.007952771952413284
7.7565,-0.00927693868534396
7.7621,-0.006480448688357621
7.7678,-0.007408884094666446
7.7731,-0.009461760881017245
7.7787,-0.007249754009017062
7.7844,-0.008157999774435876
7.79,-0.007434453463679214
7.7953,-0.007757808273423983
7.8009,-0.00671102985924632
7.8065,-0.008378605098896763
7.8121,-0.007614049858519767
7.8178,-0.005198458889820845
7.8231,-0.006505968241542703
7.8287,-0.007968140222639253
7.8343,-0.00907159318976869
7.8399,-0.007778295526029266
7.8456,-0.006885494152839566
7.8509,-0.007049739632055019
7.8565,-0.006829294870789093
7.8621,-0.005926593470504615
7.8676,-0.005926593470504615
7.8732,-0.007229308743814666
7.8788,-0.006116301738862129
7.8842,-0.0065110697313122134
7.8899,-0.007229308743814666
7.8955,-0.007141766748746781
7.9009,-0.008522383049744953
7.9065,-0.00687528336415788
7.9121,-0.007024179698951416
7.9178,-0.008122119750381573
7.9234,-0.006834407931207487
7.9287,-0.006126501750994162
7.9344,-0.00664976192504696
7.9399,-0.006819066329084356
7.9456,-0.00687528336415788
7.9509,-0.006859961128967917
7.9566,-0.005357557796559664
7.9622,-0.007019065291463011
7.9677,-0.006495762841135289
7.9731,-0.008163122264335687
7.9787,-0.004998639423325235
7.9843,-0.007234421270549074
7.99,-0.007598701775038741
7.9953,-0.007213966321879761
8.001,-0.007219081269479899
8.0066,-0.005757286077229029
8.012,-0.005762380564812819
8.0176,-0.00649065893049805
8.0233,-0.006500865944816248
8.0289,-0.00687528336415788
8.0343,-0.00781411715029856
8.0399,-0.007957895516110591
8.0455,-0.007778295526029266
8.0511,-0.007803886435284957
8.0565,-0.008737919816204087
8.0621,-0.008517254637885996
8.0677,-0.007603818609821733
8.0731,-0.007059957956607743
8.0787,-0.008548013004709087
8.0844,-0.00743956491661546
8.09,-0.008188722609499877
8.0953,-0.007608934637648002
8.101,-0.008163122264335687
8.1066,-0.008907328356277944
8.1122,-0.008383724094130907
8.1176,-0.007993737867239226
8.1232,-0.007993737867239226
8.1288,-0.00855313657483503
8.1344,-0.008014201457717585
8.1398,-0.007798769867345623
8.1454,-0.0061009956684972
8.1511,-0.007075279391269174
8.1564,-0.005762380564812819
8.1621,-0.006849742270730319
8.1677,-0.005167908948953359
8.1733,-0.005741997772742424
8.1787,-0.00649065893049805
8.1843,-0.005890877438422981
8.1899,-0.005337169641928208
8.1956,-0.005936790788499291
8.2009,-0.00477847143830612
8.2066,-0.006275397376662495
8.2122,-0.005547221499355048
8.2175,-0.007054849197809077
8.2232,-0.006275397376662495
8.2288,-0.004798836972469855
8.2344,-0.006311126619017227
8.2398,-0.006859961128967917
8.2454,-0.005716501126154405
8.2511,-0.004998639423325235
8.2564,-0.0042707206142906795
8.2621,-0.005352461968335165
8.2677,-0.005911291441345945
8.2733,-0.005747094681193721
8.2787,-0.007773174923310977
8.2843,-0.007398650698372089
8.29,-0.007398650698372089
8.2953,-0.006126501750994162
8.301,-0.006116301738862129
8.3066,-0.007573105496792465
8.312,-0.007829457170650977
8.3176,-0.0065110697313122134
8.3232,-0.008147752373769857
8.3288,-0.007588465684606804
8.3342,-0.0072241954101255335
8.3398,-0.007793652492449343
8.3454,-0.0062958189283122135
8.3511,-0.0077885343105985605
8.3564,-0.007424228136940769
8.3621,-0.006095892031130479
8.3677,-0.006844631631178766
8.3733,-0.007398650698372089
8.3787,-0.008347874181419801
8.3844,-0.007213966321879761
8.39,-0.006998599591957477
8.3954,-0.008517254637885996
8.401,-0.006670197481070117
8.4066,-0.005911291441345945
8.4122,-0.006475342356854652
8.4176,-0.006480448688357621
8.4232,-0.0072241954101255335
8.4288,-0.006290714750833759
8.4345,-0.006439575441573364
8.4398,-0.0057318015349749896
8.4455,-0.005736900057336625
8.4511,-0.005906189151048791
8.4564,-0.0055726952714874045
8.4621,-0.004803926338620812
8.4677,-0.005706296818831058
8.4733,-0.007008834055620916
8.4787,-0.006321327711376057
8.4843,-0.004793746799361731
8.4899,-0.006844631631178766
8.4956,-0.00665487202448678
8.5009,-0.007044629259345125
8.5066,-0.0072241954101255335
8.5122,-0.006839520184671377
8.5176,-0.005711399375970538
8.5232,-0.007054849197809077
8.5289,-0.0064497985950031644
8.5342,-0.005552317867692169
8.5399,-0.006326427047121053
8.5455,-0.005726702205656409
8.5508,-0.005880665595227708
8.5565,-0.006659981316969654
8.5621,-0.006495762841135289
8.5677,-0.0062958189283122135
8.5731,-0.006859961128967917
8.5788,-0.007008834055620916
8.5844,-0.007603818609821733
8.59,-0.006285609766399025
8.5954,-0.006485554212906086
8.601,-0.008563381294219852
8.6066,-0.006485554212906086
8.612,-0.006095892031130479
8.6176,-0.007798769867345623
8.6233,-0.007793652492449343
8.6289,-0.0070344060930589425
8.6342,-0.0064549089612842
8.6399,-0.007614049858519767
8.6455,-0.007054849197809077
8.6511,-0.004957897578449444
8.6565,-0.004968087881402239
8.6621,-0.0066957237695970395
8.6677,-0.005936790788499291
8.6733,-0.007208850567324232
8.6787,-0.007829457170650977
8.6843,-0.007254863307929238
8.6899,-0.0062958189283122135
8.6956,-0.006680410417347904
8.7009,-0.006475342356854652
8.7066,-0.007608934637648002
8.7122,-0.007239532990327202
8.7175,-0.0072241954101255335
8.7232,-0.006326427047121053
8.7288,-0.00762939067940005
8.7344,-0.007408884094666446
8.7401,-0.006824181003413976
8.7454,-0.0070854896462657635
8.751,-0.0078090021962697875
8.7567,-0.006111200522362248
8.762,-0.007408884094666446
8.7677,-0.007798769867345623
8.7733,-0.007424228136940769
8.7786,-0.007773174923310977
8.7843,-0.008168243947280107
8.7899,-0.007265079484884751
8.7955,-0.006111200522362248
8.8009,-0.0068650693476537406
8.8066,-0.007460002658802312
8.8122,-0.006157082420455762
8.8175,-0.006285609766399025
8.8232,-0.008753292146920666
8.8288,-0.007244643903150383
8.8344,-0.006480448688357621
8.8398,-0.007993737867239226
8.8454,-0.007080384922244942
8.851,-0.007634502672448473
8.8567,-0.00742934120378802
8.862,-0.008352998018388735
8.8677,-0.007608934637648002
8.8733,-0.008383724094130907
8.8786,-0.007229308743814666
8.8843,-0.007249754009017062
8.8899,-0.008542888627627088
8.8955,-0.007229308743814666
8.9009,-0.007793652492449343
8.9065,-0.006885494152839566
8.9121,-0.007983501230266477
8.9178,-0.007614049858519767
8.9231,-0.006475342356854652
8.9288,-0.006680410417347904
8.9344,-0.007624277879395791
8.94,-0.007208850567324232
8.9454,-0.00649065893049805
8.951,-0.007824344637489045
8.9566,-0.007419114263138127
8.962,-0.007219081269479899
8.9676,-0.006311126619017227
8.9732,-0.006500865944816248
8.9788,-0.00633662329774598
8.9842,-0.007275292434018921
8.9898,-0.0065110697313122134
8.9954,-0.00762939067940005
9.0011,-0.007793652492449343
9.0064,-0.007054849197809077
9.0121,-0.007290605805552852
9.0177,-0.008753292146920666
9.0233,-0.007239532990327202
9.0287,-0.008891935038287002
9.0343,-0.008183604154378799
9.0399,-0.007757808273423983
9.0453,-0.007024179698951416
9.0509,-0.0072241954101255335
9.0566,-0.006700826606436561
9.0622,-0.007219081269479899
9.0676,-0.0077885343105985605
9.0732,-0.007219081269479899
9.0788,-0.008157999774435876
9.0845,-0.007239532990327202
9.0898,-0.008537763443590585
9.0954,-0.007249754009017062
9.1011,-0.006680410417347904
9.1064,-0.0068650693476537406
9.1121,-0.006121402148405508
9.1177,-0.006239578788698186
9.1233,-0.005762380564812819
9.1287,-0.0072241954101255335
9.1343,-0.007603818609821733
9.14,-0.006500865944816248
9.1456,-0.007029293299482875
9.1509,-0.006311126619017227
9.1566,-0.0065110697313122134
9.1622,-0.006859961128967917
9.1675,-0.007039518079680063
9.1732,-0.006480448688357621
9.1788,-0.007254863307929238
9.1842,-0.007444675562595204
9.1898,-0.007408884094666446
9.1954,-0.005767474245441662
9.2011,-0.00687528336415788
9.2064,-0.006670197481070117
9.2121,-0.007778295526029266
9.2177,-0.007059957956607743
9.2231,-0.005952080713325092
9.2287,-0.005383024833348848
9.2343,-0.007249754009017062
9.2399,-0.005747094681193721
9.2453,-0.005526827956447766
9.2509,-0.006849742270730319
9.2565,-0.006126501750994162
9.2621,-0.006285609766399025
9.2678,-0.006136698535303964
9.2731,-0.007624277879395791
9.2787,-0.00649065893049805
9.2844,-0.0062958189283122135
9.29,-0.0064497985950031644
9.2953,-0.007229308743814666
9.301,-0.005557413429073899
9.3066,-0.006485554212906086
9.312,-0.0062958189283122135
9.3176,-0.005557413429073899
9.3232,-0.006480448688357621
9.3288,-0.007229308743814666
9.3342,-0.00665487202448678
9.3398,-0.00520354772228826
9.3454,-0.00664976192504696
9.3511,-0.004414550396320438
9.3564,-0.006470235218395848
9.3621,-0.005198458889820845
9.3677,-0.005916392924688152
9.3733,-0.006265181759103511
9.3786,-0.006116301738862129
9.3843,-0.006111200522362248
9.3899,-0.005721602069383769
9.3955,-0.004998639423325235
9.4009,-0.005193369250398705
9.4064,-0.007219081269479899
9.412,-0.0064549089612842
9.4177,-0.005931692532979982
9.4233,-0.005567602130971849
9.4287,-0.006285609766399025
9.4342,-0.007419114263138127
9.4399,-0.006880389161975975
9.4455,-0.005911291441345945
9.4509,-0.006844631631178766
9.4565,-0.006300922298836609
9.462,-0.005726702205656409
9.4677,-0.0077629312970091124
9.4733,-0.007403767799996297
9.4786,-0.006500865944816248
9.4843,-0.006685515675052933
9.4898,-0.006870176759383284
9.4955,-0.006665089802497137
9.5011,-0.006311126619017227
9.5064,-0.007054849197809077
9.5121,-0.0075935841333010234
9.5177,-0.007229308743814666
9.5233,-0.006885494152839566
9.5287,-0.008168243947280107
9.5343,-0.006465127272980542
9.5399,-0.0070037172272672255
9.5453,-0.007234421270549074
9.5509,-0.007013950077020548
9.5565,-0.005701193454734632
9.5622,-0.005552317867692169
9.5678,-0.006131600546626537
9.5732,-0.006316227568674115
9.5788,-0.006311126619017227
9.5842,-0.007419114263138127
9.5898,-0.007624277879395791
9.5954,-0.006880389161975975
9.601,-0.006106098498907864
9.6064,-0.007413999582379649
9.612,-0.005008816814987993
9.6176,-0.005577787605047124
9.6233,-0.006659981316969654
9.6286,-0.006685515675052933
9.6343,-0.006111200522362248
9.6399,-0.005931692532979982
9.6453,-0.0053422678910191035
9.6509,-0.005716501126154405
9.6566,-0.006121402148405508
9.6622,-0.004429810412363677
9.6676,-0.006829294870789093
9.6732,-0.006316227568674115
9.6788,-0.006500865944816248
9.6842,-0.006844631631178766
9.6898,-0.006834407931207487
9.6954,-0.00665487202448678
9.7008,-0.005952080713325092
9.7064,-0.005906189151048791
9.7121,-0.005916392924688152
9.7177,-0.006131600546626537
9.7233,-0.006316227568674115
9.7287,-0.004803926338620812
9.7343,-0.007403767799996297
9.74,-0.005183187550687363
9.7453,-0.00687528336415788
9.751,-0.005183187550687363
9.7566,-0.007424228136940769
9.7619,-0.005941888237063875
9.7676,-0.006465127272980542
9.7732,-0.007454894433688963
9.7788,-0.006505968241542703
9.7842,-0.005531927552607563
9.7898,-0.007203734005811757
9.7955,-0.008347874181419801
9.8011,-0.006111200522362248
9.8064,-0.006670197481070117
9.8121,-0.005357557796559664
9.8177,-0.005736900057336625
9.823,-0.0053626528178292165
9.8287,-0.005167908948953359
9.8343,-0.005736900057336625
9.84,-0.00461431801536949
9.8453,-0.004993549517060325
9.851,-0.004230060609481834
9.8566,-0.005357557796559664
9.8622,-0.0038661961149817348
9.8676,-0.005547221499355048
9.8732,-0.007188379479542872
9.8788,-0.006095892031130479
9.8844,-0.006460018520610733
9.8898,-0.0062958189283122135
9.8954,-0.005531927552607563
9.901,-0.006136698535303964
9.9066,-0.007229308743814666
9.912,-0.006475342356854652
9.9176,-0.004634662022145131
9.9232,-0.0057318015349749896
9.9286,-0.0061009956684972
9.9342,-0.007208850567324232
9.9399,-0.0075935841333010234
9.9455,-0.005367747032142267
9.9508,-0.005921493601074301
9.9565,-0.006306024862404502
9.9621,-0.006116301738862129
9.9677,-0.005747094681193721
9.9731,-0.0057318015349749896
9.9787,-0.006675304352686151
9.9844,-0.007049739632055019
9.9897,-0.007413999582379649
9.9953,-0.0057318015349749896
10.001,-0.007434453463679214
10.0066,-0.0051882788040205075
10.012,-0.005901086053794913
10.0176,-0.007203734005811757
10.0233,-0.005352461968335165
10.0286,-0.005557413429073899
10.0343,-0.004993549517060325
10.0399,-0.005890877438422981
10.0455,-0.005747094681193721
10.0509,-0.006316227568674115
10.0565,-0.005003728522633866
10.0622,-0.005726702205656409
10.0675,-0.006880389161975975
10.0731,-0.004998639423325235
10.0788,-0.005736900057336625
10.0841,-0.005347365333154386
10.0898,-0.006095892031130479
10.0954,-0.005557413429073899
10.101,-0.0070344060930589425
10.1064,-0.005906189151048791
10.112,-0.005372840439499926
10.1177,-0.004250397067530276
10.123,-0.006065253260866488
10.1287,-0.004439979721614806
10.1343,-0.005372840439499926
10.1399,-0.006280503975008234
10.1453,-0.005706296818831058
10.1509,-0.005183187550687363
10.1566,-0.005921493601074301
10.1622,-0.004809014897817709
10.1675,-0.005178095490398382
10.1732,-0.006495762841135289
10.1788,-0.005347365333154386
10.1841,-0.00477847143830612
10.1898,-0.007229308743814666
10.1954,-0.005577787605047124
10.201,-0.006111200522362248
10.2064,-0.007029293299482875
10.2121,-0.005367747032142267
10.2177,-0.006480448688357621
10.2233,-0.005352461968335165
10.2287,-0.005511524326234252
10.2343,-0.005736900057336625
10.2399,-0.006844631631178766
10.2453,-0.00665487202448678
10.2509,-0.00687528336415788
10.2565,-0.006495762841135289
