Experiment: Feb_25_Turb_expt vial 13, Thu Feb 25 15:26:58 2021
5.2344,0.000660865487177531
5.2398,0.0034162118098813865
5.2454,0.002514782642536406
5.251,0.007998002826485995
5.2566,0.004731545679007909
5.262,0.002730428289835052
5.2676,0.0015996829641039545
5.2733,0.0031673936445978934
5.2789,0.004675006803275816
5.2843,0.006760898262906767
5.2899,0.005327831746905043
5.2955,0.006717724149433613
5.3009,0.006420160695203181
5.3065,0.010589571658824626
5.3122,0.005317846646919588
5.3178,0.011824766960031763
5.3231,0.009994758134643955
5.3288,0.007994687015699331
5.3344,0.010579642125585431
5.34,0.0104343591258097
5.3454,0.011494582152985766
5.351,0.014949640959650123
5.3566,0.013735869635149167
5.362,0.012046019183714785
5.3676,0.014072335748165687
5.3733,0.010219525616933955
5.3789,0.011682817762856179
5.3842,0.014672668319998139
5.3899,0.01045423680527885
5.3955,0.010216214749373509
5.4011,0.010047727447107191
5.4065,0.010017925931643856
5.4121,0.009661033152594922
5.4175,0.007448922925489931
5.4231,0.00853701297859899
5.4288,0.008590057337760082
5.4344,0.01157731662661321
5.44,0.011851202719314557
5.4454,0.011686124537827136
5.451,0.011151147637122105
5.4567,0.010804368073358328
5.462,0.009670970060525697
5.4676,0.011124679565378492
5.4733,0.009809693071093695
5.4786,0.010219525616933955
5.4843,0.009684222060966752
5.4899,0.011124679565378492
5.4955,0.011507811299162785
5.5009,0.011141220615646374
5.5065,0.012792077861528528
5.5121,0.010077545103948649
5.5178,0.011127987376878756
5.5231,0.009525651594382789
5.5288,0.009885861974017751
5.5344,0.008606644162002242
5.5398,0.010421111325022658
5.5454,0.010586261615135373
5.551,0.009865981662339374
5.5567,0.007366608283103815
5.562,0.00915543900967336
5.5677,0.009297463943073403
5.5733,0.013669842696432843
5.5787,0.012811906670814777
5.5843,0.01027252659947192
5.5899,0.010041103493181991
5.5955,0.012405861207311408
5.6009,0.012297044785288203
5.6065,0.011540898113944542
5.6121,0.012224294427179483
5.6178,0.011530969977108507
5.6231,0.011157766647820366
5.6288,0.009393631297172855
5.6344,0.012620458334621498
5.64,0.016241907897542096
5.6454,0.016080400149844742
5.651,0.013409299933919538
5.6566,0.014636357527830546
5.6622,0.012415774197681306
5.6676,0.011141220615646374
5.6732,0.012475289803111356
5.6788,0.01245544409402255
5.6844,0.013326693353723329
5.6898,0.014220769095426466
5.6954,0.01135927019654731
5.701,0.012653522426029629
5.7064,0.012280502143749872
5.712,0.014771564607550136
5.7177,0.013732566395089407
5.7233,0.013353113908599556
5.7289,0.01185450808596833
5.7343,0.012759045788154066
5.7399,0.013168319667991257
5.7455,0.013907407591920606
5.7509,0.010976107429945425
5.7565,0.012409165338158445
5.7622,0.013890899429584602
5.7678,0.014633057742381661
5.7731,0.01534200311332079
5.7788,0.013692943057913964
5.7844,0.014824333859025318
5.7898,0.01337954721715795
5.7954,0.01321459209466902
5.8011,0.01132617726964702
5.8064,0.010797745422155003
5.812,0.011547517868215729
5.8177,0.01227719421327067
5.8233,0.010014615648529901
5.8287,0.009105717998057372
5.8343,0.01353459045456723
5.84,0.014095444291886694
5.8453,0.01352798534261479
5.851,0.013514777510024112
5.8566,0.013716053183931431
5.862,0.012795382164885738
5.8676,0.008603326398601063
5.8732,0.01403934048133243
5.8789,0.014613263214491579
5.8842,0.012062548939210938
5.8899,0.008021219081734088
5.8955,0.009680908761941942
5.9009,0.009515706276700453
5.9065,0.005635458924580117
5.9122,0.006383597770061311
5.9178,0.008388299128705146
5.9231,0.006747610333325826
5.9288,0.006956170047938082
5.9344,0.008950414200973256
5.9398,0.006376952556081061
5.9454,0.011534279156777738
5.951,0.013363024904737397
5.9567,0.008428108863140327
5.962,0.006386920675965746
5.9677,0.007832680990039254
5.9733,0.009717366011408324
5.9786,0.007862546722897101
5.9843,0.005297881827407203
5.9899,0.008394932091682072
5.9955,0.007720487948168264
6.0009,0.010952940101351172
6.0065,0.010212904081089158
6.0122,0.010014615648529901
6.0178,0.009862668974526478
6.0231,0.010411177566833574
6.0288,0.010133507825153265
6.0344,0.011821463386864406
6.04,0.016278140643423755
6.0453,0.017721183607043
6.051,0.01569805122245349
6.0566,0.017325959176357764
6.062,0.017526868273338214
6.0676,0.014111956372832968
6.0732,0.015335411022710466
6.0788,0.01514088596317864
6.0842,0.00928752516135889
6.0898,0.008973627197945866
6.0955,0.009899119500662468
6.1011,0.01034830541370696
6.1064,0.009670970060525697
6.1121,0.008745376783239889
6.1177,0.008037808099484733
6.1231,0.006936238233866965
6.1287,0.004145105050191167
6.1343,0.00456936419283982
6.1397,0.009254408841933293
6.1453,0.0104343591258097
6.151,0.009099091917537938
6.1566,0.010176499882198708
6.162,0.010784502511062777
6.1676,0.01133279426081718
6.1732,0.011151147637122105
6.1789,0.014049236968981249
6.1842,0.010044415370506099
6.1899,0.012815212169829615
6.1955,0.013158409229533985
6.2009,0.01277225622618866
6.2065,0.013663244386639517
6.2122,0.013930527388794078
6.2175,0.01077788225117382
6.223,0.011157766647820366
6.2287,0.011712585911536899
6.2343,0.012617153021499905
6.2399,0.01119749745121984
6.2453,0.011464828231749213
6.2508,0.013857898050633533
6.2565,0.012963689032588432
6.2621,0.013000034030262564
6.2677,0.0131352918478021
6.2731,0.012359624299465022
6.2786,0.012986814877604003
6.2843,0.013366328968668129
6.2899,0.015229941423047011
6.2953,0.015130999879514495
6.3009,0.017490695743002882
6.3065,0.017549899710683547
6.3121,0.015935377603530698
6.3177,0.012452137173307731
6.3231,0.01746768941446769
6.3287,0.01662087025993314
6.3343,0.015684874322242193
6.3399,0.013511476050066806
6.3455,0.014781454956314388
6.3509,0.01641329018316595
6.3565,0.012993424055381175
6.3621,0.01007423123386092
6.3677,0.010969487196822558
6.3733,0.009611375515241383
6.3787,0.012089006910371791
6.3843,0.012435605558878626
6.3899,0.013125387387633192
6.3955,0.012207773706030045
6.4009,0.011844592583835856
6.4065,0.008398248872084069
6.4122,0.005321174814304608
6.4175,0.007845952656325372
6.4231,0.010219525616933955
6.4288,0.013897502096690495
6.4344,0.01058295177072216
6.4398,0.01403934048133243
6.4454,0.014441765935348683
6.451,0.01720730685042532
6.4567,0.01684820436291312
6.462,0.016232030424375377
6.4676,0.015500264347750647
6.4733,0.019002029953619992
6.4786,0.01807687702915506
6.4843,0.019739254639733528
6.4899,0.018590613939591882
6.4955,0.01662087025993314
6.5009,0.020288734107734685
6.5065,0.01812292957722006
6.5122,0.016785640223196785
6.5175,0.016795513988942412
6.5232,0.014801241034302637
6.5288,0.014606666632739018
6.5342,0.018448955621647944
6.5398,0.01590570907340849
6.5454,0.016037587229778938
6.5511,0.015180448232700317
6.5567,0.018294166643309684
6.562,0.014257058261631539
6.5676,0.01752357886510797
6.5733,0.020088079086636235
6.5789,0.017556481914839495
6.5842,0.01900860277693872
6.5899,0.017174383605404908
6.5955,0.020269038917359095
6.6011,0.020104494303151033
6.6065,0.01992023965881734
6.6121,0.01805386540192766
6.6177,0.016024420798998074
6.6231,0.01717109237692299
6.6287,0.019222514245916145
6.6343,0.018817686682713497
6.64,0.015882644709451776
6.6453,0.018613609941501796
6.6509,0.01571782255105908
6.6566,0.012468673769643668
6.6622,0.013323391681107633
6.6676,0.012980206496933044
6.6732,0.015322229232804352
6.6788,0.01646598098539409
6.6844,0.013359721040081873
6.6898,0.016568214744457244
6.6954,0.01516066351096701
6.701,0.01719413516110202
6.7066,0.017029409225232384
6.712,0.016040879335665004
6.7176,0.017490695743002882
6.7233,0.01790232549846188
6.7286,0.01830732685196873
6.7342,0.01719742778451866
6.7399,0.01811634825046743
6.7455,0.017513711836075974
6.7508,0.01575079070750196
6.7565,0.016291322165669087
6.7621,0.015546403214926896
6.7677,0.013699544954679954
6.7731,0.01681197425071085
6.7787,0.015229941423047011
6.7844,0.015190343283796592
6.79,0.016057342854238765
6.7953,0.014019552886494313
6.801,0.014260358472398815
6.8066,0.0128086013710762
6.812,0.01422406711415497
6.8176,0.014807837987841688
6.8232,0.0147550846784682
6.8288,0.008593374304056212
6.8342,0.010969487196822558
6.8398,0.010589571658824626
6.8455,0.012966992126904109
6.8511,0.009727313082428857
6.8565,0.009416869215592816
6.8621,0.008031171894555322
6.8677,0.005979655943996187
6.8731,0.004519446857360165
6.8787,0.001961096518849459
6.8843,0.0026837657614665056
6.8899,0.004671682780542474
6.8953,0.00067087849318892
6.9009,0.0007142889106349082
6.9065,-0.001519636613995401
6.9122,-0.0021110721904452068
6.9178,-0.0026591600275211458
6.9232,-0.001350394866527771
6.9288,-0.002087655491978535
6.9344,-0.003038009812634357
6.9398,-0.0034001828169599735
6.9454,-0.0018849158976456115
6.951,-0.0024362867061957783
6.9567,-0.0050490599523354
6.962,-0.0043008176559978795
6.9676,-0.005584395282357768
6.9733,-0.0066923489784257995
6.9786,-0.006715858689628151
6.9842,-0.004882930219611004
6.9899,-0.00279500621708606
6.9955,0.001231542526407503
7.0011,0.0036051138154643003
7.0065,0.0052745986050461435
7.0122,0.006622117071340972
7.0175,0.007713843718655855
7.0232,0.008011268062399324
7.0288,0.009135545224567998
7.0344,0.008609962124679682
7.0398,0.00986929454942792
7.0454,0.01037807799249263
7.0511,0.011689431512074078
7.0567,0.011382447102315174
7.062,0.011164386455624398
7.0677,0.01170596937245233
7.0733,0.013313487858915674
7.0787,0.01556948729532176
7.0843,0.01373917307448591
7.0899,0.013009950487157085
7.0956,0.012970295420496936
7.1009,0.012788773757448468
7.1066,0.01225404427965271
7.1122,0.01209893193761613
7.1176,0.010609436105760761
7.1232,0.01187765123227874
7.1288,0.01189418802936043
7.1345,0.008686330266506448
7.1398,0.011567381913661134
7.1454,0.011692738685596449
7.1511,0.010424422976305359
7.1567,0.010080859173312473
7.162,0.010635933194480474
7.1677,0.009704106039916227
7.1733,0.012247431806391762
7.1789,0.011550828044266048
7.1843,0.010080859173312473
7.1899,0.010787812939920871
7.1955,0.009482568170715688
7.2011,0.009865981662339374
7.2065,0.01173244031142312
7.2121,0.010444297068800734
7.2178,0.010222836683769942
7.2231,0.012072469183824819
7.2288,0.013026481900840436
7.2344,0.011194185454916739
7.24,0.011144529423528227
7.2453,0.012214381396660479
7.251,0.012613847907654574
7.2566,0.013933831014024067
7.262,0.014118562600145657
7.2676,0.013511476050066806
7.2732,0.013699544954679954
7.2789,0.013174927623343657
7.2842,0.01338615753705974
7.2899,0.012636987889372508
7.2955,0.012953780945297477
7.3011,0.012792077861528528
7.3065,0.011012532960371524
7.3121,0.010616059182283588
7.3178,0.011342721242143805
7.3231,0.012065855488139265
7.3288,0.010797745422155003
7.3344,0.010840806903231692
7.3397,0.010417799873016498
7.3453,0.01080105664811798
7.351,0.011950450404099977
7.3566,0.011389070868878748
7.3622,0.011355960007113919
7.3676,0.012442217606821793
7.3732,0.0104343591258097
7.3788,0.012511692235440297
7.3845,0.01303971061875997
7.3898,0.013709449294401599
7.3955,0.013178231899934778
7.4011,0.013033095861248123
7.4065,0.014481376673561863
7.4121,0.01174237020159552
7.4177,0.012244125868675237
7.4233,0.01483093360243215
7.4287,0.013026481900840436
7.4343,0.014652859444217459
7.4399,0.014652859444217459
7.4455,0.013184841050945861
7.4509,0.014266959491762432
7.4565,0.014689181196579915
7.4622,0.015002397243315146
7.4678,0.013719355427610491
7.4731,0.014616561804282835
7.4788,0.01575079070750196
7.4844,0.014646258079833496
7.49,0.01353459045456723
7.4954,0.01590570907340849
7.501,0.016693354891194112
7.5066,0.017931935312096248
7.512,0.017372023633345668
7.5176,0.016802097495821178
7.5233,0.014639657512554582
7.5289,0.016650511405969015
7.5342,0.015213438711025373
7.5399,0.01590570907340849
7.5455,0.017563064916101656
7.5511,0.01848512960795473
7.5565,0.016327587792135445
7.5621,0.01590570907340849
7.5678,0.013914012251789454
7.5731,0.013392768654066578
7.5788,0.011940517564931918
7.5844,0.01009743250927525
7.59,0.012062548939210938
7.5954,0.010249332392409216
7.601,0.01120743463578533
7.6066,0.009363768321380861
7.6123,0.008590057337760082
7.6176,0.01132617726964702
7.6232,0.011200809646798038
7.6289,0.01154420789144145
7.6342,0.01097941784542028
7.6399,0.011137912007040118
7.6455,0.00957540508509297
7.6509,0.010791123568055894
7.6565,0.008990213888357634
7.6622,0.009340552721903206
7.6678,0.008262840699646612
7.6731,0.008097569813574013
7.6788,0.008090926434699719
7.6844,0.009505762752504587
7.69,0.00896036143259027
7.6954,0.009337237004796883
7.701,0.00884490629463347
7.7066,0.009720681502472295
7.712,0.00896036143259027
7.7176,0.007723810361838834
7.7233,0.00953891480782737
7.7289,0.009145491220377333
7.7343,0.009852732106744866
7.7399,0.010067604091515359
7.7455,0.008824986044462746
7.7509,0.00991569589268454
7.7565,0.00841151798645734
7.7621,0.008051082900657924
7.7678,0.007538569270881923
7.7731,0.006578901334423792
7.7787,0.008054402099141211
7.7844,0.008606644162002242
7.79,0.007869185744460605
7.7953,0.007366608283103815
7.8009,0.008080962860958996
7.8065,0.008206424716020233
7.8121,0.009367085632697392
7.8178,0.009542231109379462
7.8231,0.010431046876698435
7.8287,0.009165388592455581
7.8343,0.008788484218149262
7.8399,0.008114181748095972
7.8456,0.007733778798507618
7.8509,0.008021219081734088
7.8565,0.009882548090547005
7.8621,0.010104063238593641
7.8676,0.008252880753028768
7.8732,0.008047763901450011
7.8788,0.007845952656325372
7.8842,0.00905328874691197
7.8899,0.009925644119212651
7.8955,0.009528967098829777
7.9009,0.010421111325022658
7.9065,0.010609436105760761
7.9121,0.009211843692650767
7.9178,0.008474589821596212
7.9234,0.010440984221861294
7.9287,0.010249332392409216
7.9344,0.010807679697874717
7.9399,0.011560759768074025
7.9456,0.00953891480782737
7.9509,0.010596192344031308
7.9566,0.011389070868878748
7.9622,0.009016762955382285
7.9677,0.009350501068878692
7.9731,0.011154457042833632
7.9787,0.011355960007113919
7.9843,0.012858201791159485
7.99,0.010440984221861294
7.9953,0.01120743463578533
8.001,0.013026481900840436
8.0066,0.013372937694360598
8.012,0.011745680563539085
8.0176,0.013138593733078019
8.0233,0.013729263354304966
8.0289,0.011762235362399454
8.0343,0.012835049348718597
8.0399,0.013722657870565202
8.0455,0.014059135250117372
8.0511,0.01446486871197139
8.0565,0.013574237865491834
8.0621,0.01157069328536825
8.0677,0.013188145925364936
8.0731,0.016607701598433666
8.0787,0.015223339740409791
8.0844,0.018103187988276204
8.09,0.015018894043964892
8.0953,0.016970147143301306
8.101,0.016133139206635505
8.1066,0.014659461605705637
8.1122,0.01462975815620926
8.1176,0.013158409229533985
8.1232,0.012990119366854458
8.1288,0.01283174265404613
8.1344,0.012679988047048174
8.1398,0.013211285626038904
8.1454,0.013709449294401599
8.1511,0.013184841050945861
8.1564,0.012303663236838347
8.1621,0.011187562060139877
8.1677,0.011141220615646374
8.1733,0.011521043633760109
8.1787,0.011177628462547218
8.1843,0.010282469963071306
8.1899,0.009879234406352688
8.1956,0.008976944137475906
8.2009,0.009892490338787918
8.2066,0.010104063238593641
8.2122,0.01081099152166759
8.2175,0.01077788225117382
8.2232,0.011349340226075977
8.2288,0.010490697849969255
8.2344,0.012478598118760065
8.2398,0.012260657550019594
8.2454,0.010599502985549347
8.2511,0.009740578633656571
8.2564,0.010844120719787242
8.2621,0.009895804820086618
8.2677,0.010982728460172286
8.2733,0.01245544409402255
8.2787,0.010850748950726796
8.2843,0.010834179867950433
8.29,0.011141220615646374
8.2953,0.010067604091515359
8.301,0.009757165056406447
8.3066,0.010299046221262764
8.312,0.01027252659947192
8.3176,0.012792077861528528
8.3232,0.010986039274200776
8.3288,0.011583940764962108
8.3342,0.01027252659947192
8.3398,0.010995972911942486
8.3454,0.015180448232700317
8.3511,0.013788748577689025
8.3564,0.01338285227747027
8.3621,0.014072335748165687
8.3677,0.012838356242667326
8.3733,0.012858201791159485
8.3787,0.012838356242667326
8.3844,0.011755612845026797
8.39,0.011768858676878102
8.3954,0.010474121658692825
8.401,0.010695598274747864
8.4066,0.01118093946246873
8.4122,0.009895804820086618
8.4176,0.011372512947042834
8.4232,0.010672387515841208
8.4288,0.01082424080960026
8.4345,0.009743895519654211
8.4398,0.009525651594382789
8.4455,0.009919011768917796
8.4511,0.009195248101722064
8.4564,0.011521043633760109
8.4621,0.011752301885254168
8.4677,0.011927276569243028
8.4733,0.01194382831204499
8.4787,0.009882548090547005
8.4843,0.011735750075536955
8.4899,0.01135927019654731
8.4956,0.010477436498395831
8.5009,0.009902434380514413
8.5066,0.010239395007097252
8.5122,0.010622683055910354
8.5176,0.009740578633656571
8.5232,0.00918861126028514
8.5289,0.010265898686786457
8.5342,0.009542231109379462
8.5399,0.009172022644025835
8.5455,0.00862655492721015
8.5508,0.008629874085544331
8.5565,0.010222836683769942
8.5621,0.011871037908379678
8.5677,0.010289099868519502
8.5731,0.009373720853158074
8.5788,0.009865981662339374
8.5844,0.011002596333485493
8.59,0.011920657267056711
8.5954,0.01013059412692019
8.601,0.010084173441952726
8.6066,0.011336103055315794
8.612,0.009555498308349508
8.6176,0.009733945459489635
8.6233,0.00861328028663344
8.6289,0.00968753555926799
8.6342,0.01191403876197461
8.6399,0.009548864310312266
8.6455,0.009714050719621503
8.6511,0.01189418802936043
8.6565,0.01118093946246873
8.6621,0.009373720853158074
8.6677,0.010450923360509956
8.6733,0.010814303544735615
8.6787,0.010424422976305359
8.6843,0.010414488620286322
8.6899,0.010308994367492663
8.6956,0.009132230291183707
8.7009,0.009895804820086618
8.7066,0.011200809646798038
8.7122,0.012102240678583454
8.7175,0.010622683055910354
8.7232,0.010982728460172286
8.7288,0.00922180343852308
8.7344,0.01082424080960026
8.7401,0.010444297068800734
8.7454,0.010599502985549347
8.751,0.010246019731362355
8.7567,0.01065581438062424
8.762,0.011557448994194641
8.7677,0.011157766647820366
8.7733,0.012280502143749872
8.7786,0.01249514268614682
8.7843,0.013768912995948401
8.7899,0.012089006910371791
8.7955,0.010784502511062777
8.8009,0.011527660996715816
8.8066,0.01209893193761613
8.8122,0.010649186521471843
8.8175,0.011735750075536955
8.8232,0.01149788914061578
8.8288,0.011012532960371524
8.8344,0.012112168097142217
8.8398,0.012650215120146191
8.8454,0.012062548939210938
8.851,0.01321789876257451
8.8567,0.013366328968668129
8.862,0.011385758885958941
8.8677,0.011874344470691078
8.8733,0.012468673769643668
8.8786,0.01395365695020545
8.8843,0.014685878222710946
8.8899,0.012481906633685036
8.8955,0.01495623270523988
8.9009,0.01591889309403338
8.9065,0.01573430413832755
8.9121,0.015022194001923728
8.9178,0.015902413566442786
8.9231,0.0164264581010925
8.9288,0.014135081655760495
8.9344,0.014128473435685962
8.94,0.01319806174428223
8.9454,0.013768912995948401
8.951,0.014138386064712738
8.9566,0.014685878222710946
8.962,0.014656160425322862
8.9676,0.012613847907654574
8.9732,0.014431867734511883
8.9788,0.014636357527830546
8.9842,0.015378273859933511
8.9898,0.013511476050066806
8.9954,0.014095444291886694
9.0011,0.015018894043964892
9.0064,0.016858089487407024
9.0121,0.015226640482090714
9.0177,0.014260358472398815
9.0233,0.014088840854442453
9.0287,0.01542117037484636
9.0343,0.014517711725372529
9.0399,0.014995799917989605
9.0453,0.013914012251789454
9.0509,0.014121866012715645
9.0566,0.013990023132201879
9.0622,0.01300664480224989
9.0676,0.013894200663499556
9.0732,0.014075636370868727
9.0788,0.01319806174428223
9.0845,0.013396074511484612
9.0898,0.01245875121401363
9.0954,0.010807679697874717
9.1011,0.012115477635214589
9.1064,0.01451110355882923
9.1121,0.014850737615284992
9.1177,0.013409299933919538
9.1233,0.01483093360243215
9.1287,0.013735869635149167
9.1343,0.014306582347148267
9.14,0.013188145925364936
9.1456,0.013349810641773652
9.1509,0.014438466335793265
9.1566,0.013923920736163442
9.1622,0.013752388824595285
9.1675,0.012636987889372508
9.1732,0.0144846788637088
9.1788,0.013194756272033425
9.1842,0.014491283841830849
9.1898,0.01394043886231322
9.1954,0.010645872890809704
9.2011,0.012603933761777042
9.2064,0.011947139258434325
9.2121,0.012640294398150898
9.2177,0.01422406711415497
9.2231,0.013201367415806353
9.2287,0.011904112498924202
9.2343,0.011385758885958941
9.2399,0.012250737943384549
9.2453,0.01118093946246873
9.2509,0.010840806903231692
9.2565,0.008639832756207222
9.2621,0.009733945459489635
9.2678,0.009528967098829777
9.2731,0.010437671574197505
9.2787,0.01191403876197461
9.2844,0.010844120719787242
9.29,0.010407866712655978
9.2953,0.010242707269591533
9.301,0.010642559459423606
9.3066,0.01010737890216784
9.312,0.010060977746274014
9.3176,0.011015845567886207
9.3232,0.011712585911536899
9.3288,0.009763801020440943
9.3342,0.009363768321380861
9.3398,0.008434746608747767
9.3454,0.01077788225117382
9.3511,0.009360451209340648
9.3564,0.008973627197945866
9.3621,0.009181975215952154
9.3677,0.010051039722984767
9.3733,0.01097941784542028
9.3786,0.009558815606282745
9.3843,0.009885861974017751
9.3899,0.010424422976305359
9.3955,0.00990906473804637
9.4009,0.010652500351409355
9.4064,0.01045423680527885
9.412,0.010239395007097252
9.4177,0.011517735251196204
9.4233,0.011002596333485493
9.4287,0.0108275536297745
9.4342,0.009142175689164478
9.4399,0.010576332679725686
9.4455,0.011009220552132881
9.4509,0.009727313082428857
9.4565,0.009684222060966752
9.462,0.010962867760805683
9.4677,0.01157400485635246
9.4733,0.010487382213161145
9.4786,0.012079083676614533
9.4843,0.011910729808348008
9.4898,0.011501196327521168
9.4955,0.01227388648206773
9.5011,0.011560759768074025
9.5064,0.009690849256844658
9.5121,0.012425688981536731
9.5177,0.010308994367492663
9.5233,0.01132617726964702
9.5287,0.011154457042833632
9.5343,0.011151147637122105
9.5399,0.011547517868215729
9.5453,0.009585361163693906
9.5509,0.011022471380743748
9.5565,0.010427734826864099
9.5622,0.009320661408410424
9.5678,0.010642559459423606
9.5732,0.012653522426029629
9.5788,0.011141220615646374
9.5842,0.011709277542356011
9.5898,0.01081099152166759
9.5954,0.011937207017095997
9.601,0.009892490338787918
9.6064,0.010057664872568484
9.612,0.012617153021499905
9.6176,0.01103241159460333
9.6233,0.011022471380743748
9.6286,0.010995972911942486
9.6343,0.012085698966510405
9.6399,0.01103241159460333
9.6453,0.012660137635627067
9.6509,0.011739060038928217
9.6566,0.011887572712698635
9.6622,0.013174927623343657
9.6676,0.01103572539777481
9.6732,0.010880585854129265
9.6788,0.01025595831233106
9.6842,0.012260657550019594
9.6898,0.01227719421327067
9.6954,0.011923966818512155
9.7008,0.012448830451869175
9.7064,0.011890880271391402
9.7121,0.011590565700417221
9.7177,0.01321789876257451
9.7233,0.012316902531252616
9.7287,0.01169604605839597
9.7343,0.011530969977108507
9.74,0.011725821381022405
9.7453,0.011933896668535504
9.751,0.010695598274747864
9.7566,0.011692738685596449
9.7619,0.011709277542356011
9.7676,0.012650215120146191
9.7732,0.008269481660440448
9.7788,0.009717366011408324
9.7842,0.01103241159460333
9.7898,0.010652500351409355
9.7955,0.011379135517947891
9.8011,0.013019868737538742
9.8064,0.010612747544383905
9.8121,0.01170596937245233
9.8177,0.012478598118760065
9.823,0.012854893701554015
9.8287,0.009922327844427536
9.8343,0.009347184753943583
9.84,0.01133941204909178
9.8453,0.010662443036881741
9.851,0.009730629171320782
9.8566,0.008421471914638878
9.8622,0.01025595831233106
9.8676,0.009172022644025835
9.8732,0.009363768321380861
9.8788,0.009532282802553083
9.8844,0.009532282802553083
9.8898,0.009502448642991435
9.8954,0.010269212543490946
9.901,0.01009080257706102
9.9066,0.01097941784542028
9.912,0.009875920921435355
9.9176,0.012481906633685036
9.9232,0.011025784586087273
9.9286,0.011214060421876615
9.9342,0.011719203247726573
9.9399,0.012673370446136367
9.9455,0.013224512696216106
9.9508,0.011927276569243028
9.9565,0.013145198101457756
9.9621,0.012993424055381175
9.9677,0.012141961113738109
9.9731,0.012491833374116745
9.9787,0.012085698966510405
9.9844,0.012973598913366025
9.9897,0.01227388648206773
9.9953,0.011204122041653441
10.001,0.010850748950726796
10.0066,0.010804368073358328
10.012,0.009393631297172855
10.0176,0.014131777446085403
10.0233,0.013597378773737123
10.0286,0.011530969977108507
10.0343,0.011699353630471754
10.0399,0.01300664480224989
10.0455,0.009912380215727323
10.0509,0.010609436105760761
10.0565,0.010797745422155003
10.0622,0.011012532960371524
10.0675,0.011547517868215729
10.0731,0.010844120719787242
10.0788,0.010450923360509956
10.0841,0.010460864292644756
10.0898,0.011600504598170747
10.0954,0.011167696658441029
10.101,0.01097941784542028
10.1064,0.01225735081519802
10.112,0.012287118602536229
10.1177,0.010632620360924327
10.123,0.014266959491762432
10.1287,0.014082238214102594
10.1343,0.012841663335892373
10.1399,0.011610445289410909
10.1453,0.012135339048449212
10.1509,0.012613847907654574
10.1566,0.011002596333485493
10.1622,0.0108275536297745
10.1675,0.012115477635214589
10.1732,0.010450923360509956
10.1788,0.012240820130235919
10.1841,0.012993424055381175
10.1898,0.01227388648206773
10.1954,0.010057664872568484
10.201,0.010609436105760761
10.2064,0.010982728460172286
10.2121,0.011227314385375442
10.2177,0.010642559459423606
10.2233,0.009872607635793618
10.2287,0.009717366011408324
10.2343,0.007909036613044595
10.2399,0.008457984995574486
10.2453,0.008084283852929641
10.2509,0.008795119120355632
10.2565,0.009522336289212896
10.2622,0.009905749459642788
10.2675,0.008444704721730034
10.2732,0.00858010763453032
10.2788,0.010992661500086098
10.2844,0.010117327088546901
10.2898,0.013557714623604888
10.2954,0.013211285626038904
10.301,0.012425688981536731
10.3064,0.013937134838530485
10.312,0.012844970628393626
10.3176,0.01154420789144145
10.3233,0.01368304170733553
10.3286,0.011689431512074078
10.3343,0.011025784586087273
10.3399,0.011937207017095997
10.3455,0.012247431806391762
10.3509,0.010236082943879843
10.3565,0.011923966818512155
10.3622,0.012112168097142217
10.3675,0.013947047507706367
10.3731,0.01352798534261479
10.3787,0.010639246227313992
10.3844,0.010840806903231692
10.3897,0.011530969977108507
10.3954,0.010794434395467456
10.401,0.012465366051823745
10.4066,0.012835049348718597
10.412,0.011557448994194641
10.4176,0.010619371019459256
10.4232,0.01027252659947192
10.4289,0.011580628596149944
10.4342,0.009198566821355503
10.4398,0.009717366011408324
10.4455,0.009485881084571213
10.4508,0.010137228841764934
10.4565,0.009343868638285568
10.4621,0.008256200535958769
10.4677,0.011365891173242215
10.4731,0.01169604605839597
10.4787,0.013402686824149967
10.4844,0.012297044785288203
10.4897,0.011709277542356011
10.4954,0.011554138419591797
10.501,0.011550828044266048
10.5063,0.011712585911536899
10.512,0.01225404427965271
10.5176,0.010450923360509956
10.5233,0.012102240678583454
10.5286,0.01103241159460333
10.5342,0.011567381913661134
10.5399,0.012428994308041397
10.5455,0.012630375469642852
10.5509,0.013749084588154381
10.5565,0.013577543111698287
10.5621,0.012986814877604003
10.5675,0.012036103721731417
10.5731,0.012270578950141053
10.5787,0.013389462995925472
10.5844,0.011930586519250996
10.5897,0.012983510587630032
10.5954,0.013900803729157085
10.601,0.015592581140252859
10.6066,0.016139735175707604
10.612,0.016482457323095057
10.6176,0.017220481728168813
10.6232,0.01628473100599337
10.6286,0.017559773315832472
10.6342,0.016133139206635505
10.6398,0.01592878320190272
10.6455,0.01682185279908699
10.6508,0.0175696487144687
10.6564,0.01538487113172693
10.662,0.013184841050945861
10.6677,0.014999098481013662
10.673,0.015556295196581527
10.6787,0.014672668319998139
10.6843,0.013204673286607682
10.6899,0.011715894479994049
10.6955,0.014263658882442576
10.7009,0.013792055205445464
10.7065,0.013227819961950438
10.7121,0.012828436158650813
10.7175,0.01574089816816826
10.7231,0.015210138766449333
10.7287,0.015243147179638816
10.7343,0.0188702981791809
10.7397,0.018086742144253265
10.7453,0.018616895881736983
10.751,0.0181360946220418
10.7566,0.01778043037750321
10.7619,0.01811634825046743
10.7676,0.016808681799804437
10.7732,0.015763983549815785
10.7788,0.01686797640538651
10.7842,0.015971661060735942
10.7898,0.016110059592087222
10.7954,0.014626458769313788
