Experiment: Feb_25_Turb_expt vial 0, Thu Feb 25 15:26:58 2021
5.1511,-0.003600066886755987
5.1567,-0.005446198038337818
5.162,-0.007324885778194859
5.1677,-0.006069738901839414
5.1733,-0.005477681016147734
5.1787,-0.007705870275405369
5.1843,-0.0075681033991554375
5.1899,-0.0075681033991554375
5.1955,-0.006614964276596205
5.2009,-0.00515614686625461
5.2065,-0.0063325122553208185
5.2122,-0.006720549376000015
5.2178,-0.00469754303471949
5.2232,-0.006050106165823049
5.2288,-0.005787370765350436
5.2344,-0.0038039256573225017
5.2398,-0.0019190965625634215
5.2454,-0.0039017249987316344
5.251,-0.0035805150595224766
5.2566,-0.006293230638899555
5.262,-0.0036865643922327773
5.2676,-0.0033180144502719527
5.2733,-0.0040273337537434645
5.2789,-0.003988197249946729
5.2843,-0.0025111723689636017
5.2899,-0.002957864093058954
5.2955,-0.0022878227548473185
5.3009,-0.001598271779091151
5.3065,-0.00125804526012116
5.3122,-0.003600066886755987
5.3178,-0.0006075777072902244
5.3231,-0.0003648104051305612
5.3288,-0.002103477365204817
5.3344,-0.0008114328353822226
5.34,-0.0024526128193149144
5.3454,-0.0013749203250729564
5.351,-0.0004908477549611656
5.3566,-0.0017631344858133613
5.362,-0.0015787845916947763
5.3676,-0.0012190864068581386
5.3733,-0.003094615180949639
5.3789,-0.002365868619905037
5.3842,-0.00469754303471949
5.3899,-0.006089371575572752
5.3955,-0.005826620092998211
5.4011,-0.003988197249946729
5.4065,0.0009458512965390686
5.4121,-0.0016851519526064201
5.4175,-0.002793102967647093
5.4231,-0.003843045580740584
5.4288,-0.0024721327314820296
5.4344,-0.002793102967647093
5.44,-0.0015008352192415753
5.4454,-0.0005297579882077297
5.451,-0.00045193727257179794
5.4567,-0.0020059600834250457
5.462,0.002255765199160764
5.4676,-0.0008114328353822226
5.4733,-0.0014813477204175807
5.4786,0.0015668594445825967
5.4843,0.0007226079800209395
5.4899,0.001625031902667065
5.4955,0.001925716222829818
5.5009,-0.0002481290728108543
5.5065,0.0018869503547882666
5.5121,-0.000675190077665741
5.5178,0.00019840537552065496
5.5231,0.0003149909626482539
5.5288,0.0007614374290542819
5.5344,-0.0017826299634044057
5.5398,-0.002957864093058954
5.5454,-0.00015089291638292757
5.551,0.00011121079631506992
5.5567,-0.001665656163587756
5.562,-0.0025111723689636017
5.5677,-0.000675190077665741
5.5733,-0.0011216881837181614
5.5787,-0.0024721327314820296
5.5843,-0.0020059600834250457
5.5899,-0.0013749203250729564
5.5955,-0.0013359622192312404
5.6009,-0.0014618601593069935
5.6065,0.001955093702314739
5.6121,-0.0019474489669366046
5.6178,-0.0016851519526064201
5.6231,-0.0019474489669366046
5.6288,-0.002064470639346644
5.6344,-0.0014618601593069935
5.64,-0.00013144549824148366
5.6454,0.0011011052625467116
5.651,0.0008002671272268613
5.6566,0.0027601711983635813
5.6622,0.0011205122885744323
5.6676,0.0002761288511325538
5.6732,-0.0022487994486087015
5.6788,-0.0006946535156225203
5.6844,-0.00022868196609880653
5.6898,-0.0019474489669366046
5.6954,-0.0024330928448665357
5.701,-0.00013144549824148366
5.7064,-0.0004713925449088968
5.712,0.0013630835385871343
5.7177,0.0010234777812643953
5.7233,0.0012272923876899405
5.7289,-0.0002481290728108543
5.7343,-0.0017826299634044057
5.7399,-0.0009568550052592023
5.7455,-0.00045193727257179794
5.7509,0.0002761288511325538
5.7565,-0.0008984403813841468
5.7622,-0.0006557265774223553
5.7678,0.003041354597191473
5.7731,0.0015280781172872238
5.7788,-0.0011996068867994175
5.7844,0.003749403105630683
5.7898,0.0025950917433085335
5.7954,0.004330770089526648
5.8011,0.0021488388949401083
5.8064,9.177148151029435e-05
5.812,-0.0014033971022699293
5.8177,0.0013048869573506483
5.8233,-0.00277357520128077
5.8287,-0.0010152690685744925
5.8343,-0.0037256850630685984
5.84,-0.00647742167778069
5.8453,-0.0068188349175452995
5.851,-0.005583515051739638
5.8566,-0.002812630671723257
5.862,-0.006575666702642632
5.8676,-0.004795505688533347
5.8732,-0.003541411218209875
5.8789,-0.007305212650073653
5.8842,-0.006799177933805509
5.8899,-0.010402566592693244
5.8955,-0.0059715745989058905
5.9009,-0.007062016900019938
5.9065,-0.0056031315187996394
5.9122,-0.007305212650073653
5.9178,-0.00451331135957915
5.9231,-0.006536368879551585
5.9288,-0.004066470008402739
5.9344,-0.005583515051739638
5.9398,-0.006010840506934095
5.9454,-0.007528740873949544
5.951,-0.008074277319656667
5.9567,-0.0070816819248098045
5.962,-0.0063325122553208185
5.9677,-0.005748121188563424
5.9733,-0.00451331135957915
5.9786,-0.0054384649738286744
5.9843,-0.006430715206384441
5.9899,-0.0012775245933218937
5.9955,-0.002754047372634974
6.0009,-0.005058145564307087
6.0065,-0.0063325122553208185
6.0122,-0.009632815040467452
6.0178,-0.01133683520364362
6.0231,-0.007607465675223857
6.0288,-0.008659392119599235
6.0344,-0.0075681033991554375
6.04,-0.006838491838998498
6.0453,-0.008922448510596093
6.051,-0.006293230638899555
6.0566,-0.009349963434400699
6.062,-0.007383904788863818
6.0676,-0.008133369073490548
6.0732,-0.008883005824025098
6.0788,-0.007101346887311302
6.0842,-0.008356955118190415
6.0898,-0.009534085995437772
6.0955,-0.011192333037014737
6.1011,-0.010909261691639138
6.1064,-0.00912634656711861
6.1121,-0.009231536266106885
6.1177,-0.009692051720071426
6.1231,-0.007548422167697563
6.1287,-0.008297838867495647
6.1343,-0.009955219717863756
6.1397,-0.010626236278037604
6.1453,-0.010889475677378538
6.151,-0.010099847215246122
6.1566,-0.011132950871082695
6.162,-0.010909261691639138
6.1676,-0.009106617027068331
6.1732,-0.007344558844036578
6.1789,-0.00831754434667871
6.1842,-0.008231854084183532
6.1899,-0.010402566592693244
6.1955,-0.013628085290787087
6.2009,-0.012956766830528238
6.2065,-0.011317032795862353
6.2122,-0.011396242053296313
6.2175,-0.014458575182316233
6.223,-0.013891619305263989
6.2287,-0.013851853108117013
6.2343,-0.015373794351781878
6.2399,-0.01612508210762384
6.2453,-0.01163975288548641
6.2508,-0.015577678359250516
6.2565,-0.014234747042785045
6.2621,-0.014518271883498454
6.2677,-0.013851853108117013
6.2731,-0.011396242053296313
6.2786,-0.011396242053296313
6.2843,-0.012410037069205973
6.2899,-0.012370367987511621
6.2953,-0.013608210264408754
6.3009,-0.012146642321252316
6.3065,-0.008297838867495647
6.3121,-0.00904742803320864
6.3177,-0.010909261691639138
6.3231,-0.010264176195593458
6.3287,-0.009290750130536332
6.3343,-0.009185534813562338
6.3399,-0.010014479960052891
6.3455,-0.008219016327918799
6.3509,-0.008843562888309522
6.3565,-0.009271012238008372
6.3621,-0.008698818474932604
6.3677,-0.00908688742473325
6.3733,-0.011619942561219357
6.3787,-0.011093362449035499
6.3843,-0.009514339999576696
6.3899,-0.009935466179232855
6.3955,-0.01060645824254583
6.4009,-0.010849903462002902
6.4065,-0.012067336072930007
6.4122,-0.01167937334716608
6.4175,-0.013444048506748046
6.4231,-0.012206121353499522
6.4288,-0.010422336400282284
6.4344,-0.012225947573014068
6.4398,-0.011396242053296313
6.4454,-0.012067336072930007
6.451,-0.010363026790658952
6.4567,-0.009698418857420205
6.462,-0.0075681033991554375
6.4676,-0.0053600321417781455
6.4733,-0.007003021451941455
6.4786,-0.006253948773339041
6.4843,-0.005563898522393057
6.4899,-0.00785071327043152
6.4955,-0.010343256796215478
6.5009,-0.007528740873949544
6.5065,-0.00809397463321826
6.5122,-0.009613069356033982
6.5175,-0.008297838867495647
6.5232,-0.006069738901839414
6.5288,-0.010178894405969807
6.5342,-0.009172321841112357
6.5398,-0.007062016900019938
6.5454,-0.011132950871082695
6.5511,-0.009836697551795559
6.5567,-0.009915712578311822
6.562,-0.012370367987511621
6.5676,-0.010264176195593458
6.5733,-0.007324885778194859
6.5789,-0.011152744988678187
6.5842,-0.00809397463321826
6.5899,-0.0070816819248098045
6.5955,-0.0051365467304340245
6.6011,-0.008843562888309522
6.6065,-0.0054384649738286744
6.6121,-0.006956432059740197
6.6177,-0.00635215297010068
6.6231,-0.009106617027068331
6.6287,-0.007042351812945255
6.6343,-0.00931048796077416
6.64,-0.009553831929014045
6.6453,-0.008278133326027767
6.6509,-0.01066579216217206
6.6566,-0.0113764398323606
6.6622,-0.010283946439179736
6.6676,-0.010020799027965446
6.6732,-0.01066579216217206
6.6788,-0.009409176177703538
6.6844,-0.01336458118827602
6.6898,-0.010869689600833121
6.6954,-0.009067157760113354
6.701,-0.00878439801760185
6.7066,-0.00904742803320864
6.712,-0.012330698656679795
6.7176,-0.011297230325790941
6.7233,-0.010080085261856275
6.7286,-0.012877364338737124
6.7342,-0.011843640567763325
6.7399,-0.011053773777850828
6.7455,-0.009290750130536332
6.7508,-0.012778109822591283
6.7565,-0.011277427793434727
6.7621,-0.013344714202944197
6.7677,-0.012106989321661668
6.7731,-0.012594091152397194
6.7787,-0.011113156691202386
6.7844,-0.013304980045426129
6.79,-0.012613933890007367
6.7953,-0.015473451543313602
6.801,-0.011540700641306578
6.8066,-0.014602771684416385
6.812,-0.014418777070102834
6.8176,-0.01364796025488417
6.8232,-0.01279796085038723
6.8288,-0.01494605448278545
6.8342,-0.014135292123219331
6.8398,-0.01718036896634935
6.8455,-0.014682400820461225
6.8511,-0.01488630860102702
6.8565,-0.012186295071701922
6.8621,-0.01516989144941526
6.8677,-0.012429871516625043
6.8731,-0.011922914153603262
6.8787,-0.012245773730243811
6.8843,-0.013404314972079875
6.8899,-0.009751287839106768
6.8953,-0.010909261691639138
6.9009,-0.01188327748525203
6.9065,-0.01190309585057095
6.9122,-0.014418777070102834
6.9178,-0.011962550572815256
6.9232,-0.01336458118827602
6.9288,-0.013891619305263989
6.9344,-0.012126815852594952
6.9398,-0.013180542151995378
6.9454,-0.012146642321252316
6.951,-0.012186295071701922
6.9567,-0.012976617297764434
6.962,-0.012087162728434686
6.9676,-0.011843640567763325
6.9733,-0.013463915180659355
6.9786,-0.011600132174667488
6.9842,-0.010566901984702504
6.9899,-0.01163975288548641
6.9955,-0.00904742803320864
7.0011,-0.00985645140185229
7.0065,-0.00833724976357697
7.0122,-0.0064970708073195105
7.0175,-0.007771956055817639
7.0232,-0.006030473367520078
7.0288,-0.003909923494931966
7.0344,-0.0017046476793331489
7.0398,-0.0022292877020577417
7.0454,1.4014845137536036e-05
7.0511,0.0007808522470017093
7.0567,0.0011593265274949666
7.062,0.0003927159330956165
7.0677,-0.0008594969873731706
7.0733,0.0019063332576639835
7.0787,0.0025563748689852034
7.0843,0.001285488221510478
7.0899,0.001139919376895851
7.0956,0.0033998293202767843
7.1009,0.002371964068434776
7.1066,0.002895623753138052
7.1122,0.0013242857554774112
7.1176,0.002895623753138052
7.1232,0.003584257419984707
7.1288,0.0013630835385871343
7.1345,-0.00033520433057179777
7.1398,0.000877927270989759
7.1454,7.233222899388769e-05
7.1511,0.0003927159330956165
7.1567,0.0011205122885744323
7.162,-0.00043248193794991063
7.1677,0.00011121079631506992
7.1733,0.0010816982987949253
7.1789,-0.00035465997661419946
7.1843,-0.0011411679529125807
7.1899,0.0003149909626482539
7.1955,-0.0008789687155210668
7.2011,-0.0008984403813841468
7.2065,-0.002636879092763153
7.2121,-0.003647443472261258
7.2178,-0.00125804526012116
7.2231,-0.0009373835262540958
7.2288,0.00013065017340642415
7.2344,-0.0011996068867994175
7.24,-0.0006167993900864921
7.2453,-0.00043248193794991063
7.251,-0.00018978756580960432
7.2566,-0.0005103029027286321
7.262,0.0003538533233014285
7.2676,-0.0011996068867994175
7.2732,0.0008002671272268613
7.2789,0.0013048869573506483
7.2842,0.0010234777812643953
7.2899,0.0003149909626482539
7.2955,0.0008585121416218172
7.3011,0.000499367164888978
7.3065,-0.0008400251969404721
7.3121,-0.001626664398703126
7.3178,-0.0018109208484957534
7.3231,-0.0020927037322582276
7.3288,-0.002675935435193011
7.3344,-0.002656407295121385
7.3397,-0.001986456440208978
7.3453,-0.0011996068867994175
7.351,-0.0022487994486087015
7.3566,-0.002714991528483618
7.3622,-0.0016461603122914087
7.3676,-0.0009373835262540958
7.3732,-0.0019669527347169757
7.3788,0.00023726698875609076
7.3845,-0.001422884850233161
7.3898,-0.0008400251969404721
7.3955,0.00041214733141638205
7.4011,0.0006159052531267278
7.4065,0.0003732845970525617
7.4121,-0.0008594969873731706
7.4177,-0.00043248193794991063
7.4233,-0.00035465997661419946
7.4287,-0.0008789687155210668
7.4343,-0.0006946535156225203
7.4399,0.0006353284858295616
7.4455,0.0003344221118279922
7.4509,0.0006353284858295616
7.4565,0.0005770589745737187
7.4622,0.0011011052625467116
7.4678,0.0020907146831649903
7.4731,0.00231386435351523
7.4788,0.0025757332750000195
7.4844,0.003099381382089886
7.49,0.0005576359287235433
7.4954,0.0018094193661158109
7.501,0.0036422361454299806
7.5066,0.0003927159330956165
7.512,9.177148151029435e-05
7.5176,0.002691885019094842
7.5233,0.0010622913973350467
7.5289,0.001828802019852263
7.5342,0.001382482523568332
7.5399,7.233222899388769e-05
7.5455,0.0021488388949401083
7.5511,0.003749403105630683
7.5565,0.004669607816263174
7.5621,0.0032347793934831975
7.5678,0.0018481847358824133
7.5731,0.002187588680885047
7.5788,0.0014212806803851619
7.5844,0.0029149743672455958
7.59,0.002614450273892968
7.5954,0.0010622913973350467
7.601,0.0016832049213095085
7.6066,0.0008973424626425169
7.6123,7.233222899388769e-05
7.6176,0.0015474687497907258
7.6232,0.0031767513006037418
7.6289,-0.0011801273044558663
7.6342,0.0008585121416218172
7.6399,0.0009167577165800772
7.6455,7.233222899388769e-05
7.6509,-0.0004713925449088968
7.6565,-0.0026173508281219088
7.6622,-0.0004713925449088968
7.6678,-0.0006167993900864921
7.6731,-0.0014033971022699293
7.6788,-0.00039357108185167355
7.6844,-0.0014033971022699293
7.69,-0.0018499291937590367
7.6954,-0.0033849933615546085
7.701,-0.0021317280350556106
7.7066,-0.0008789687155210668
7.712,-0.002656407295121385
7.7176,-0.0006557265774223553
7.7233,-0.00043248193794991063
7.7289,-0.0017046476793331489
7.7343,-0.001869433272963461
7.7399,-0.0009179119849588718
7.7455,-0.0008594969873731706
7.7509,-0.0011022083522318205
7.7565,-0.0019279451368696549
7.7621,-0.0008594969873731706
7.7678,-0.003345888274540451
7.7731,-0.0022292877020577417
7.7787,-0.001568176284243647
7.7844,-0.0009568550052592023
7.79,-0.0011606476598275267
7.7953,-0.00035465997661419946
7.8009,-0.0005297579882077297
7.8065,-0.0014423725359133804
7.8121,-0.0021707520887119663
7.8178,-0.0021317280350556106
7.8231,-0.0008984403813841468
7.8287,-0.0006557265774223553
7.8343,-0.002675935435193011
7.8399,-0.0008789687155210668
7.8456,-0.002151240093027071
7.8509,-0.0006557265774223553
7.8565,-0.001665656163587756
7.8621,-0.0011411679529125807
7.8676,-0.0009179119849588718
7.8732,0.0013242857554774112
7.8788,0.0007808522470017093
7.8842,0.00011121079631506992
7.8899,0.0006353284858295616
7.8955,0.0014018815708343318
7.9009,0.0031574087275498403
7.9065,0.0017413785005241517
7.9121,0.0037002154314403207
7.9178,0.004989066013485116
7.9234,0.0031767513006037418
7.9287,0.004950493628936417
7.9344,0.00545431722186536
7.9399,0.004330770089526648
7.9456,0.0018481847358824133
7.9509,0.005115665723625484
7.9566,0.0031767513006037418
7.9622,0.003981221141100125
7.9677,0.002691885019094842
7.9731,0.004165628874717955
7.9787,0.004427280371420303
7.9843,0.003138066216775412
7.99,0.0036422361454299806
7.9953,0.004000539715575194
8.001,0.003942584179009764
8.0066,0.002934325043637942
8.012,0.0039232657913873675
8.0176,0.0037195419846806493
8.0233,0.004688901956162159
8.0289,0.003884629203002324
8.0343,0.0033998293202767843
8.0399,0.002973026583277069
8.0455,0.004911921493528745
8.0511,0.003961902628911648
8.0565,0.003138066216775412
8.0621,0.004146318652718806
8.0677,0.004504489718062915
8.0731,0.004611725770283973
8.0787,0.0048540637575542195
8.0844,0.005735089175501543
8.09,0.004708196158344183
8.0953,0.005996561200435582
8.101,0.006907599095434883
8.1066,0.004708196158344183
8.1122,0.003942584179009764
8.1176,0.00547358723861055
8.1232,0.005958053393432111
8.1288,0.005357968072413344
8.1344,0.005066211530000239
8.1398,0.005696565286397906
8.1454,0.005435047267404972
8.1511,0.005996561200435582
8.1564,0.0057543512134814595
8.1621,0.006161774468286044
8.1677,0.008417903853287459
8.1733,0.0072650452491654915
8.1787,0.005919545835567877
8.1843,0.006965263472482622
8.1899,0.006423226874545954
8.1956,0.005192777331958456
8.2009,0.006035069256572975
8.2066,0.00545431722186536
8.2122,0.005996561200435582
8.2175,0.004931207530089285
8.2232,0.005812137701128317
8.2288,0.005919545835567877
8.2344,0.0051349435322815135
8.2398,0.00545431722186536
8.2454,0.0054928573176405565
8.2511,0.005066211530000239
8.2564,0.00694604195118427
8.2621,0.004950493628936417
8.2677,0.0034578329162935767
8.2733,0.0029536757823151044
8.2787,0.003758195278015755
8.2843,0.0029536757823151044
8.29,0.0036808889404848083
8.2953,0.004727490422811023
8.301,0.0037002154314403207
8.3066,0.005192777331958456
8.312,0.003981221141100125
8.3176,0.003138066216775412
8.3232,0.003961902628911648
8.3288,0.004950493628936417
8.3342,0.0036035835995126275
8.3398,0.0037388686002022414
8.3454,0.00426218091898764
8.3511,0.003031079359868308
8.3564,0.0035545068220195902
8.3621,0.004727490422811023
8.3677,0.005715827199808204
8.3733,0.00545431722186536
8.3787,0.0031574087275498403
8.3844,0.0032541222156781263
8.39,0.005550667928435879
8.3954,0.004242870385560885
8.401,0.004039177051377976
8.4066,0.005792875476292189
8.4122,0.0032154366335713086
8.4176,0.004785373589922162
8.4232,0.0048239626794209095
8.4288,0.003981221141100125
8.4345,0.004804668103524687
8.4398,0.005327725044511733
8.4455,0.006258003313398472
8.4511,0.005977307265787005
8.4564,0.00648093987161015
8.4621,0.006742338242753984
8.4677,0.007322686437331624
8.4733,0.00648093987161015
8.4787,0.006238757419808852
8.4843,0.0070037067019391025
8.4899,0.006984485056067566
8.4956,0.006035069256572975
8.5009,0.004766079138600901
8.5066,0.005550667928435879
8.5122,0.005792875476292189
8.5176,0.004708196158344183
8.5232,0.005212055389757289
8.5289,0.006538653429234098
8.5342,0.006500177661864878
8.5399,0.004407978190473019
8.5455,0.0066846493688435815
8.5508,0.004465884920172872
8.5565,0.005715827199808204
8.5621,0.006742338242753984
8.5677,0.0054928573176405565
8.5731,0.005231333509835595
8.5788,0.00648093987161015
8.5844,0.005154221403224121
8.59,0.005715827199808204
8.5954,0.0057543512134814595
8.601,0.005250611692204046
8.6066,0.005269889936851971
8.612,0.007245831644340492
8.6176,0.005046925057440685
8.6233,0.006500177661864878
8.6289,0.006219511588502272
8.6342,0.007768435085001302
8.6399,0.005269889936851971
8.6455,0.006384751854594459
8.6511,0.007768435085001302
8.6565,0.005977307265787005
8.6621,0.00545431722186536
8.6677,0.008659962396910817
8.6733,0.006296495287439252
8.6787,0.004465884920172872
8.6843,0.005919545835567877
8.6899,0.008659962396910817
8.6956,0.004204249505567123
8.7009,0.006258003313398472
8.7066,0.005212055389757289
8.7122,0.005696565286397906
8.7175,0.006035069256572975
8.7232,0.006723108555832372
8.7288,0.005212055389757289
8.7344,0.00694604195118427
8.7401,0.006461702143638462
8.7454,0.005958053393432111
8.751,0.006403989333428686
8.7567,0.004911921493528745
8.762,0.0062002658194787175
8.7677,0.005958053393432111
8.7733,0.0064424644779498
8.7786,0.0065194155144097515
8.7843,0.0066269610554982455
8.7899,0.005192777331958456
8.7955,0.006315741367890426
8.8009,0.00694604195118427
8.8066,0.004688901956162159
8.8122,0.005212055389757289
8.8175,0.005938799583354928
8.8232,0.004611725770283973
8.8288,0.0041849391590019075
8.8344,0.004204249505567123
8.8398,0.00341916378999757
8.8454,0.00545431722186536
8.851,0.004989066013485116
8.8567,0.0032347793934831975
8.862,0.0056387799198811955
8.8677,0.006104037908636686
8.8733,0.004650313738654335
8.8786,0.005996561200435582
8.8843,0.005977307265787005
8.8899,0.005735089175501543
8.8955,0.004727490422811023
8.9009,0.005715827199808204
8.9065,0.005919545835567877
8.9121,0.0066846493688435815
8.9178,0.0064424644779498
8.9231,0.004504489718062915
8.9288,0.005231333509835595
8.9344,0.006035069256572975
8.94,0.0062002658194787175
8.9454,0.005435047267404972
8.951,0.005977307265787005
8.9566,0.00694604195118427
8.962,0.006035069256572975
8.9676,0.0054928573176405565
8.9732,0.008774952492602336
8.9788,0.007933745463324829
8.9842,0.0066269610554982455
8.9898,0.0064424644779498
8.9954,0.007507148320652912
9.0011,0.007507148320652912
9.0064,0.007730040226418475
9.0121,0.006461702143638462
9.0177,0.00759566018334927
9.0233,0.008659962396910817
9.0287,0.007768435085001302
9.0343,0.0072650452491654915
9.0399,0.008679127257147964
9.0453,0.008832448381296598
9.0509,0.007933745463324829
9.0566,0.006926820492163616
9.0622,0.006965263472482622
9.0676,0.006723108555832372
9.0732,0.007207404621557348
9.0788,0.005512127458955365
9.0845,0.006258003313398472
9.0898,0.00567730343527241
9.0954,0.004407978190473019
9.1011,0.005977307265787005
9.1064,0.004727490422811023
9.1121,0.004427280371420303
9.1177,0.004708196158344183
9.1233,0.006403989333428686
9.1287,0.006288565394699061
9.1343,0.003535171916301566
9.14,0.004708196158344183
9.1456,0.004746784749562666
9.1509,0.00545431722186536
9.1566,0.005377237777730928
9.1622,0.004873349607258548
9.1675,0.005154221403224121
9.1732,0.005715827199808204
9.1788,0.004708196158344183
9.1842,0.005269889936851971
9.1898,0.00547358723861055
9.1954,0.00422355991442426
9.2011,0.005715827199808204
9.2064,0.005619518255606595
9.2121,0.004727490422811023
9.2177,0.004427280371420303
9.2231,0.00547358723861055
9.2287,0.005435047267404972
9.2343,0.005435047267404972
9.2399,0.005250611692204046
9.2453,0.006035069256572975
9.2509,0.005231333509835595
9.2565,0.004165628874717955
9.2621,0.006423226874545954
9.2678,0.005212055389757289
9.2731,0.003981221141100125
9.2787,0.00666541986877818
9.2844,0.004504489718062915
9.29,0.0034771675728687973
9.2953,0.002061398722958366
9.301,0.00567730343527241
9.3066,0.003942584179009764
9.312,0.0036808889404848083
9.3176,0.0054928573176405565
9.3232,0.006403989333428686
9.3288,0.00567730343527241
9.3342,0.004407978190473019
9.3398,0.00422355991442426
9.3454,0.005173499336449769
9.3511,0.004146318652718806
9.3564,0.004427280371420303
9.3621,0.004165628874717955
9.3677,0.005938799583354928
9.3733,0.004688901956162159
9.3786,0.003942584179009764
9.3843,0.0034771675728687973
9.3899,0.004815492244992892
9.3955,0.004204249505567123
9.4009,0.004631019723323193
9.4064,0.00341916378999757
9.412,0.004242870385560885
9.4177,0.003981221141100125
9.4233,0.005027638647173052
9.4287,0.004669607816263174
9.4342,0.005212055389757289
9.4399,0.005715827199808204
9.4455,0.006461702143638462
9.4509,0.005008352299186683
9.4565,0.006035069256572975
9.462,0.008233374929672688
9.4677,0.006538653429234098
9.4733,0.007080593908271579
9.4786,0.007430326688422653
9.4843,0.009163186834987666
9.4898,0.009278080064365798
9.4955,0.008233374929672688
9.5011,0.007207404621557348
9.5064,0.008698292179666375
9.5121,0.007952934633564876
9.5177,0.007972123866096845
9.5233,0.005996561200435582
9.5287,0.006869156488826508
9.5343,0.0065194155144097515
9.5399,0.008882850478337659
9.5453,0.004504489718062915
9.5509,0.0072650452491654915
9.5565,0.008475422930861565
9.5622,0.006181020112739979
9.5678,0.006926820492163616
9.5732,0.0062002658194787175
9.5788,0.005900292150060313
9.5842,0.006219511588502272
9.5898,0.003961902628911648
9.5954,0.005996561200435582
9.601,0.004989066013485116
9.6064,0.005192777331958456
9.612,0.00545431722186536
9.6176,0.006742338242753984
9.6233,0.0068883777609838465
9.6286,0.007468737379968157
9.6343,0.005715827199808204
9.6399,0.005435047267404972
9.6453,0.005512127458955365
9.6509,0.006907599095434883
9.6566,0.005842531467258938
9.6622,0.004039177051377976
9.6676,0.004631019723323193
9.6732,0.0033998293202767843
9.6788,0.005396507545342197
9.6842,0.005696565286397906
9.6898,0.0039039474660568785
9.6954,0.00422355991442426
9.7008,0.0036808889404848083
9.7064,0.0022263387159674602
9.7121,0.002187588680885047
9.7177,0.0024106975231367594
9.7233,0.0016638138528123347
9.7287,0.0033804949128390244
9.7343,0.001625031902667065
9.74,0.0011205122885744323
9.7453,0.00018896867838404108
9.751,0.0010816982987949253
9.7566,0.0013630835385871343
9.7619,0.0011205122885744323
9.7676,0.0016832049213095085
9.7732,-0.0007725066445997963
9.7788,0.0011011052625467116
9.7842,0.003138066216775412
9.7898,0.001828802019852263
9.7955,0.0011011052625467116
9.8011,0.0023913307646389326
9.8064,0.0014794783827447033
9.8121,0.0025950917433085335
9.8177,0.0006159052531267278
9.823,0.00045101031491767696
9.8287,0.00041214733141638205
9.8343,0.0011593265274949666
9.84,0.0020907146831649903
9.8453,0.0019063332576639835
9.851,0.0003344221118279922
9.8566,0.0015474687497907258
9.8622,0.001625031902667065
9.8676,0.0011593265274949666
9.8732,-0.00043248193794991063
9.8788,0.0008390970745386916
9.8844,0.0013630835385871343
9.8898,0.0015280781172872238
9.8954,-0.00015089291638292757
9.901,0.00018896867838404108
9.9066,0.0003927159330956165
9.912,0.0016056410210207595
9.9176,0.0006935985576469461
9.9232,-0.0011022083522318205
9.9286,0.0008390970745386916
9.9342,0.0020713400704715085
9.9399,0.0017900367746552792
9.9455,0.0011205122885744323
9.9508,0.0003538533233014285
9.9565,0.001139919376895851
9.9621,0.0007808522470017093
9.9677,0.0013630835385871343
9.9731,0.00011121079631506992
9.9787,9.177148151029435e-05
9.9844,-0.0009957977764220582
9.9897,0.0003927159330956165
9.9953,0.00013065017340642415
10.001,0.00015008961278081823
10.0066,0.00013065017340642415
10.012,0.0021294640953992833
10.0176,0.0013630835385871343
10.0233,0.0014018815708343318
10.0286,0.0005576359287235433
10.0343,0.0020713400704715085
10.0399,0.0011787337403806886
10.0455,0.0003149909626482539
10.0509,3.3453910806627296e-05
10.0565,0.002517658243801124
10.0622,-0.000675190077665741
10.0675,0.00013065017340642415
10.0731,0.0016638138528123347
10.0788,0.0010816982987949253
10.0841,0.0011011052625467116
10.0898,0.0010622913973350467
10.0954,7.233222899388769e-05
10.101,-0.00013144549824148366
10.1064,0.003361160567687871
10.112,0.0023913307646389326
10.1177,0.0011011052625467116
10.123,0.0020907146831649903
10.1287,0.002371964068434776
10.1343,0.003303157905946791
10.1399,0.0010622913973350467
10.1453,0.0026338088667657855
10.1509,0.0035649313027362878
10.1566,0.0036035835995126275
10.1622,0.0023525974345101203
10.1675,0.0003344221118279922
10.1732,0.0001695291144400285
10.1788,0.000877927270989759
10.1841,0.0018675675141884979
10.1898,0.0010816982987949253
10.1954,0.002371964068434776
10.201,0.0015280781172872238
10.2064,0.0008585121416218172
10.2121,0.00043157879202905536
10.2177,0.0013048869573506483
10.2233,-0.00013144549824148366
10.2287,-5.36552028311682e-05
10.2343,-0.0014033971022699293
10.2399,-0.0019474489669366046
10.2453,-0.0003741155603788904
10.2509,-0.00018978756580960432
10.2565,0.0013630835385871343
10.2622,-0.00015089291638292757
10.2675,-0.00013144549824148366
10.2732,0.0005770589745737187
10.2788,0.0017706542454884455
10.2844,-0.0024721327314820296
10.2898,-0.0014033971022699293
10.2954,-0.0020059600834250457
10.301,-0.0017631344858133613
10.3064,-0.0008205533442247337
10.312,-0.002315971690173918
10.3176,-0.0011801273044558663
10.3233,-0.0013059574281762132
10.3286,0.0005576359287235433
10.3343,0.0005964820827069339
10.3399,0.0003538533233014285
10.3455,0.0020907146831649903
10.3509,0.002333230862870267
10.3565,0.0025757332750000195
10.3622,0.0008390970745386916
10.3675,0.00231386435351523
10.3731,0.0036808889404848083
10.3787,0.0021488388949401083
10.3844,0.002895623753138052
10.3897,0.0023525974345101203
10.3954,0.0018481847358824133
10.401,0.0024494312269797702
