Experiment: Feb_25_Turb_expt vial 3, Thu Feb 25 15:26:58 2021
10.4289,-0.14584380596678015
10.4342,-0.1462535059236756
10.4398,-0.1474635202203276
10.4455,-0.14584827767141806
10.4508,-0.14584231375788326
10.4565,-0.14785824139276582
10.4621,-0.14786746486033886
10.4677,-0.14584380596678015
10.4731,-0.14463155372799252
10.4787,-0.14302509215705772
10.4844,-0.14302366685374746
10.4897,-0.14222133651545743
10.4954,-0.1454401565998622
10.501,-0.1450395064341321
10.5063,-0.14545199202532566
10.512,-0.14665428381742363
10.5176,-0.14665880513505436
10.5233,-0.14666031060024354
10.5286,-0.1474650455045503
10.5342,-0.1462505090699302
10.5399,-0.14543867348013606
10.5455,-0.14503803404426874
10.5509,-0.14181671862842182
10.5565,-0.14263167217062356
10.5621,-0.14182090535270753
10.5675,-0.1414218713572306
10.5731,-0.14303504631064445
10.5787,-0.14544460103697898
10.5844,-0.1442382479918145
10.5897,-0.14061150794856725
10.5954,-0.13940393235348703
10.601,-0.13739784709819536
10.6066,-0.13659003801120928
10.612,-0.13658621806983917
10.6176,-0.13940393235348703
10.6232,-0.14060740302684516
10.6286,-0.14101596257123017
10.6342,-0.13618623990639733
10.6398,-0.13658749220397048
10.6455,-0.1365887655177629
10.6508,-0.1381994039743728
10.6564,-0.1398041617094956
10.662,-0.1422255480462371
10.6677,-0.14302081378609377
10.673,-0.14222274117939193
10.6787,-0.14302509215705772
10.6843,-0.13941061704352364
10.6899,-0.14463887023144495
10.6955,-0.14182090535270753
10.7009,-0.14261894839263367
10.7065,-0.14342558666867222
10.7121,-0.1414191041284507
10.7175,-0.13498022081574224
10.7231,-0.13578251276070485
10.7287,-0.136183710636824
10.7343,-0.13377221186161448
10.7397,-0.13377221186161448
10.7453,-0.1285451604502752
10.751,-0.12854952821221222
10.7566,-0.1273516644083239
10.7619,-0.12574451522749874
10.7676,-0.13256237172708807
10.7732,-0.1309617179340956
10.7788,-0.13055991547081702
10.7842,-0.13256592145427004
10.7898,-0.13497279169008958
10.7954,-0.1325694637983701
10.8011,-0.13257417543904548
10.8064,-0.13698492451199784
10.812,-0.1393972271548911
10.8177,-0.14020984026013106
10.823,-0.14140939298693334
10.8286,-0.14141217170050746
10.8343,-0.13979604863100104
10.8399,-0.14020168249070353
10.8453,-0.13859823885130695
10.8509,-0.13658239074538536
10.8565,-0.14302224073009095
10.8622,-0.1434284562739805
10.8675,-0.14261894839263367
10.8732,-0.14504979019359987
10.8788,-0.14222274117939193
10.8842,-0.1438318739920219
10.8898,-0.14504097800365323
10.8954,-0.14504097800365323
10.9011,-0.1414107827538944
10.9064,-0.14101596257123017
10.912,-0.14262036542711587
10.9177,-0.1385916245444525
10.9233,-0.14181671862842182
10.9286,-0.14341983761393728
10.9343,-0.14342558666867222
10.9399,-0.14302509215705772
10.9453,-0.14221852472655772
10.9509,-0.14583932687906032
10.9565,-0.14504685607832135
10.9621,-0.14543867348013606
10.9675,-0.14624750893481342
10.9731,-0.14665428381742363
10.9787,-0.1450395064341321
10.9844,-0.14584976659894355
10.9897,-0.14584231375788326
10.9954,-0.148263733483474
11.001,-0.14343418564049704
11.0064,-0.14060877215442824
11.0119,-0.14505272102751054
11.0176,-0.14665729884952294
11.0232,-0.14422953010579387
11.0288,-0.1462594897870606
11.0342,-0.14545051546834276
11.0397,-0.14665126550396335
11.0454,-0.14705962918143167
11.051,-0.14625200790697246
11.0566,-0.1466527750708646
11.062,-0.1466557917436453
11.0675,-0.14624900941254393
11.0732,-0.14746199411576266
11.0788,-0.14907649464420492
11.0842,-0.14786439365251947
11.0898,-0.1482730065640383
11.0953,-0.14907336561997142
11.101,-0.14908586202868856
11.1066,-0.14383475849430938
11.112,-0.14624750893481342
11.1176,-0.1470565943303006
11.1232,-0.14222695024914445
11.1288,-0.14061424046133641
11.1344,-0.14101183284301055
11.1398,-0.1390063718378609
11.1454,-0.14182369240052095
11.151,-0.14262036542711587
11.1566,-0.14705962918143167
11.162,-0.1442382479918145
11.1676,-0.14302366685374746
11.1732,-0.14504979019359987
11.1786,-0.1466527750708646
11.1842,-0.14302936314493442
11.1899,-0.1446359460910922
11.1955,-0.14544903809101362
11.2009,-0.14584827767141806
11.2065,-0.14866618240605067
11.2121,-0.14948063551032975
11.2175,-0.1494743378237977
11.2231,-0.14988324769727734
11.2287,-0.1494743378237977
11.2344,-0.1478735974318739
11.2397,-0.14827146310146877
11.2454,-0.14988008067566172
11.251,-0.15190335005781352
11.2566,-0.14907649464420492
11.262,-0.15230457022101396
11.2676,-0.14988641143752313
11.2732,-0.14987373678832316
11.2788,-0.148675514943712
11.2842,-0.14908118202798848
11.2898,-0.14827146310146877
11.2954,-0.1486692965333105
11.3011,-0.1482730065640383
11.3064,-0.1490717998773412
11.3121,-0.14867861922686076
11.3177,-0.14624750893481342
11.323,-0.1494790623192117
11.3287,-0.14948848916079238
11.3343,-0.14745741088000908
11.3399,-0.150276324120596
11.3453,-0.14949162487858025
11.3509,-0.14948063551032975
11.3566,-0.14988324769727734
11.3622,-0.1478720655195025
11.3675,-0.1502843014764974
11.3732,-0.15190009050377684
11.3788,-0.14505564858004605
11.3842,-0.1494790623192117
11.3898,-0.15028748667645808
11.3954,-0.1474650455045503
11.4011,-0.1502938472322739
11.4064,-0.15069337971539865
11.412,-0.1490717998773412
11.4177,-0.15068536921876374
11.4233,-0.14747265962053246
11.4287,-0.14786592966660117
11.4343,-0.14785978068821737
11.4399,-0.1486739615716257
11.4453,-0.1478628568180933
11.4509,-0.14706720195325063
11.4565,-0.14544608087533173
11.4622,-0.14867240737919518
11.4675,-0.14827609102815353
11.4731,-0.1466527750708646
11.4788,-0.14705203590104277
11.4844,-0.1478613191633249
11.4898,-0.14907493054225762
11.4954,-0.14747265962053246
11.5011,-0.14544755989334224
11.5064,-0.14706266075118402
11.512,-0.14505125602072377
11.5177,-0.14424404350898246
11.5233,-0.1458527419929776
11.5287,-0.1482730065640383
11.5343,-0.14786439365251947
11.5399,-0.14665428381742363
11.5456,-0.14745893944559985
11.5509,-0.148263733483474
11.5565,-0.14384195539404554
11.5622,-0.14545346776196633
11.5678,-0.14666331906959806
11.5731,-0.1466678256210634
11.5788,-0.1462594897870606
11.5844,-0.14585868293692217
11.5897,-0.14545346776196633
11.5954,-0.13941328517714124
11.601,-0.14343561593126952
11.6066,-0.14303078516687528
11.612,-0.1402166158419038
11.6176,-0.14302509215705772
11.6232,-0.14464325028940817
11.6289,-0.14383619951494286
11.6342,-0.12938766565743354
11.6399,-0.1458183268489468
11.6455,-0.1362063559336848
11.6511,-0.14423534531117665
11.6565,-0.14584827767141806
11.6621,-0.141819510598288
11.6677,-0.14504097800365323
11.6731,-0.14384051765478167
11.6787,-0.14141633361830297
11.6843,-0.1446447086680478
11.69,-0.14423969810161874
11.6953,-0.14182369240052095
11.701,-0.14422807425358886
11.7066,-0.1446461662263434
11.712,-0.14102282904474106
11.7176,-0.14665880513505436
11.7232,-0.1458527419929776
11.7289,-0.1466557917436453
11.7342,-0.14707626220813985
11.7398,-0.14705811216603726
11.7455,-0.1470535561978068
11.7511,-0.1446505339791717
11.7565,-0.14423389274034504
11.7621,-0.1446461662263434
11.7678,-0.144246936345509
11.7731,-0.14383331665333676
11.7787,-0.14625200790697246
11.7844,-0.1470702253195859
11.7897,-0.14504538779016674
11.7954,-0.1458452973553348
11.801,-0.1466557917436453
11.8067,-0.1478705327867904
11.812,-0.1470687140465885
11.8177,-0.14665126550396335
11.8233,-0.14664975511671607
11.8287,-0.1474680936119701
11.8343,-0.14786746486033886
11.8399,-0.14665729884952294
11.8455,-0.1482791722108956
11.8509,-0.149483779431542
11.8566,-0.149483779431542
11.8622,-0.14545199202532566
11.8675,-0.14464325028940817
11.8732,-0.14827609102815353
11.8788,-0.1490796203870668
11.8844,-0.1458542284594755
11.8898,-0.14625500312003825
11.8954,-0.14626546052496492
11.901,-0.14504685607832135
11.9067,-0.14505125602072377
11.912,-0.14545051546834276
11.9176,-0.14343847405178733
11.9233,-0.14504979019359987
11.9289,-0.14141771928354796
11.9342,-0.1422199310311807
11.9399,-0.14464033107111018
11.9455,-0.1438318739920219
11.9511,-0.141819510598288
11.9564,-0.1418125245210542
11.9621,-0.140211197017172
11.9677,-0.14142601604783134
11.9733,-0.14020984026013106
11.9787,-0.140211197017172
11.9843,-0.14222975219393486
11.9899,-0.14383043051036104
11.9953,-0.1373952682156363
12.0009,-0.14102008491636253
12.0066,-0.1426302616988846
12.0122,-0.14101183284301055
12.0175,-0.13820071282451463
12.0232,-0.1422199310311807
12.0288,-0.1430279403026531
12.0344,-0.1442324393491674
12.0398,-0.14303078516687528
12.0454,-0.14423534531117665
12.0511,-0.14303078516687528
12.0565,-0.14464179109043118
12.0621,-0.14020848268274766
12.0677,-0.14101458681550194
12.0731,-0.14424114739108074
12.0787,-0.14384051765478167
12.0844,-0.14423534531117665
12.0897,-0.14464325028940817
12.0953,-0.14545789004983534
12.101,-0.1486739615716257
12.1066,-0.14626546052496492
12.1123,-0.14746961643516365
12.1176,-0.14746199411576266
12.1232,-0.14705811216603726
12.1289,-0.14544312037828022
12.1343,-0.1462564994960529
12.1399,-0.14303220636847525
12.1455,-0.14545346776196633
12.1509,-0.14343418564049704
12.1565,-0.14303078516687528
12.1621,-0.14223255085735742
12.1678,-0.14665126550396335
12.1731,-0.14544608087533173
12.1787,-0.14384626368977682
12.1844,-0.1414191041284507
12.1897,-0.1426288504068014
12.1954,-0.14263308182202028
12.201,-0.14102145739072136
12.2066,-0.14142877507318685
12.212,-0.14141633361830297
12.2176,-0.143437045401698
12.2232,-0.1446490788819017
12.2289,-0.13659258053707846
12.2342,-0.1381994039743728
12.2399,-0.13659765574470728
12.2455,-0.13981224525566027
12.2511,-0.13900902343381105
12.2565,-0.1414232537411062
12.2621,-0.1386021975913121
12.2678,-0.14102008491636253
12.2731,-0.14182369240052095
12.2788,-0.14423969810161874
12.2844,-0.14142601604783134
12.29,-0.14183064566405923
12.2954,-0.14142601604783134
12.301,-0.14222835163171266
12.3066,-0.14303220636847525
12.312,-0.14142601604783134
12.3176,-0.13861009292207838
12.3233,-0.1390063718378609
12.3289,-0.14102282904474106
12.3343,-0.14102282904474106
12.3399,-0.14062105738726705
12.3455,-0.14062513769871599
12.3509,-0.14061833307792204
12.3565,-0.14545051546834276
12.3622,-0.1462624767966949
12.3678,-0.1446461662263434
12.3731,-0.14706114537647808
12.3788,-0.1454593625051097
12.3844,-0.14706568903957207
12.3898,-0.1470687140465885
12.3954,-0.1462564994960529
12.4011,-0.1446447086680478
12.4064,-0.1446505339791717
12.412,-0.14625500312003825
12.4177,-0.1470702253195859
12.4233,-0.14826991881855323
12.4286,-0.14665126550396335
12.4343,-0.14544312037828022
12.4399,-0.14384195539404554
12.4455,-0.14464179109043118
12.4509,-0.14747265962053246
12.4565,-0.14384482841154034
12.4621,-0.14545199202532566
12.4677,-0.14263449065307787
12.4734,-0.14505125602072377
12.4787,-0.14625799505172532
12.4843,-0.14223674269991848
12.49,-0.1446447086680478
12.4953,-0.143437045401698
12.5009,-0.1438476981476673
12.5066,-0.14504832354613373
12.5122,-0.14504832354613373
12.5175,-0.1430407163508769
12.5232,-0.1446505339791717
12.5288,-0.14545051546834276
12.5344,-0.14625500312003825
12.5398,-0.1466557917436453
12.5454,-0.1462624767966949
12.5511,-0.1442498259006677
12.5564,-0.14706266075118402
12.5621,-0.14626546052496492
12.5677,-0.1466618152450938
12.5731,-0.14586164848684335
12.5787,-0.14868481794904742
12.5843,-0.14788124468858577
12.59,-0.14586164848684335
12.5953,-0.14827454920626537
12.601,-0.14706417530555105
12.6066,-0.14545789004983534
12.6122,-0.14666632425758275
12.6176,-0.14585719893145144
12.6232,-0.14747113843802007
12.6289,-0.1458527419929776
12.6342,-0.1454593625051097
12.6399,-0.14586313003129048
12.6453,-0.1470687140465885
12.651,-0.1466678256210634
12.6566,-0.14868017013792167
12.662,-0.14706114537647808
12.6676,-0.14101183284301055
12.6731,-0.14343132259792446
12.6788,-0.1430279403026531
12.6844,-0.14263167217062356
12.6898,-0.14262178164125383
12.6954,-0.13940928174620115
12.701,-0.14101733750661616
12.7066,-0.14382754108601925
12.7122,-0.14263730585416234
12.7176,-0.14102008491636253
12.7232,-0.14060877215442824
12.7288,-0.14303220636847525
12.7344,-0.14020984026013106
12.7398,-0.14101871162166324
12.7454,-0.14423969810161874
12.751,-0.14021255295386847
12.7566,-0.14061560548720742
12.7622,-0.14102145739072136
12.7676,-0.14181671862842182
12.7732,-0.1426288504068014
12.7788,-0.14222975219393486
12.7844,-0.14182647616696298
12.7897,-0.1446490788819017
12.7954,-0.14343847405178733
12.801,-0.14463887023144495
12.8066,-0.14143428327979035
12.812,-0.14544903809101362
12.8176,-0.1454593625051097
12.8233,-0.148675514943712
12.8289,-0.1462535059236756
12.8342,-0.14827454920626537
12.8399,-0.14424114739108074
12.8455,-0.14302651664002397
12.8508,-0.14625799505172532
12.8565,-0.14624750893481342
12.8621,-0.14586313003129048
12.8677,-0.14746656996843233
12.8731,-0.14625799505172532
12.8788,-0.14465779716036553
12.8844,-0.14545199202532566
12.89,-0.1446505339791717
12.8954,-0.14626992996479604
12.901,-0.14665126550396335
12.9066,-0.14464762296429456
12.912,-0.142233948958556
12.9176,-0.1422381383400897
12.9232,-0.1414218713572306
12.9289,-0.14303078516687528
12.9342,-0.14263589866379323
12.9399,-0.1442425958602036
12.9455,-0.14303930007133325
12.9509,-0.14465344171267547
12.9565,-0.1434399018815362
12.9621,-0.1398149332083114
12.9677,-0.14183203385574106
12.9731,-0.1414218713572306
12.9787,-0.14303362674973097
12.9844,-0.14384482841154034
12.99,-0.14585571410563292
12.9954,-0.1458542284594755
13.001,-0.14343418564049704
13.0064,-0.14383475849430938
13.0121,-0.14183064566405923
13.0177,-0.14222695024914445
13.0233,-0.1426274382943773
13.0287,-0.13861009292207838
13.0343,-0.1434327545293803
13.0399,-0.1450395064341321
13.0455,-0.14505125602072377
13.0509,-0.1470535561978068
13.0565,-0.14545494267826808
13.0621,-0.14545494267826808
13.0678,-0.14584827767141806
13.0731,-0.1458527419929776
13.0787,-0.14545346776196633
13.0844,-0.1466678256210634
13.0897,-0.14706417530555105
13.0953,-0.1458527419929776
13.101,-0.14907493054225762
13.1066,-0.14464179109043118
13.1122,-0.14625799505172532
13.1176,-0.1462609837020481
13.1232,-0.1470535561978068
13.1286,-0.14827609102815353
13.1342,-0.1478720655195025
13.1399,-0.14746199411576266
13.1455,-0.14464325028940817
13.1508,-0.14505711112580366
13.1565,-0.14545641677422383
13.1619,-0.14384339231296317
13.1676,-0.14545051546834276
13.1732,-0.14505418521394953
13.1786,-0.1454593625051097
13.1843,-0.1482730065640383
13.1899,-0.14182229928678636
13.1955,-0.14544312037828022
13.2009,-0.14383763971523034
13.2065,-0.14182508469391153
13.212,-0.14182508469391153
13.2176,-0.14342988984612637
13.2232,-0.14383763971523034
13.2286,-0.14102145739072136
13.2343,-0.140211197017172
13.2399,-0.14020848268274766
13.2455,-0.14182369240052095
13.2509,-0.14383907909517557
13.2565,-0.14424114739108074
13.262,-0.14142048815301278
13.2676,-0.1434399018815362
13.2732,-0.14222274117939193
13.2786,-0.14464033107111018
13.2843,-0.140220671346859
13.2899,-0.14020984026013106
13.2953,-0.14141633361830297
13.3009,-0.14141771928354796
13.3065,-0.1414107827538944
13.312,-0.14383763971523034
13.3176,-0.1426288504068014
13.3233,-0.14303220636847525
13.3287,-0.14263449065307787
13.3343,-0.14303220636847525
13.3399,-0.14303362674973097
13.3453,-0.1446461662263434
13.3509,-0.1426302616988846
13.3565,-0.14625200790697246
13.362,-0.14545199202532566
13.3676,-0.14544755989334224
13.3733,-0.14706568903957207
13.3787,-0.14665428381742363
13.3843,-0.14787512852390305
13.3899,-0.1458527419929776
13.3953,-0.14665880513505436
13.401,-0.14907649464420492
13.4066,-0.14746961643516365
13.412,-0.1478735974318739
13.4176,-0.14747417998269685
13.4233,-0.14827146310146877
13.4286,-0.1474635202203276
13.4343,-0.1466557917436453
13.4399,-0.1462624767966949
13.4453,-0.1446505339791717
13.451,-0.14464179109043118
13.4566,-0.1462609837020481
13.462,-0.1442498259006677
13.4676,-0.1462594897870606
13.4733,-0.14747113843802007
13.4786,-0.1462564994960529
13.4842,-0.14665880513505436
13.4899,-0.14585719893145144
13.4954,-0.1450439186816712
13.501,-0.14584976659894355
13.5066,-0.1470687140465885
13.512,-0.144246936345509
13.5177,-0.14585571410563292
13.5233,-0.1446505339791717
13.5286,-0.14384339231296317
13.5343,-0.1462609837020481
13.5399,-0.1462594897870606
13.5454,-0.14303504631064445
13.551,-0.14747417998269685
13.5566,-0.14706114537647808
13.562,-0.1478705327867904
13.5676,-0.14505418521394953
13.5732,-0.14384339231296317
13.5787,-0.1458527419929776
13.5844,-0.1446461662263434
13.59,-0.14544903809101362
13.5953,-0.1446447086680478
13.601,-0.14545051546834276
13.6066,-0.14303504631064445
13.612,-0.14102967500969243
13.6176,-0.14666031060024354
13.6232,-0.14545051546834276
13.6287,-0.14625500312003825
13.6344,-0.14626396907100103
13.64,-0.14544903809101362
13.6453,-0.14625500312003825
13.651,-0.14988957189639573
13.6566,-0.1458542284594755
13.6621,-0.14665428381742363
13.6677,-0.14505418521394953
13.6731,-0.14586016612205221
13.6787,-0.1466618152450938
13.6843,-0.1462564994960529
13.69,-0.14827454920626537
13.6953,-0.14827763202969946
13.7009,-0.1446461662263434
13.7066,-0.14746199411576266
13.7121,-0.14786899923373764
13.7177,-0.14746199411576266
13.7233,-0.1434327545293803
13.7287,-0.1398082071741189
13.7343,-0.14140939298693334
13.7399,-0.14061696969273774
13.7453,-0.1390076980460071
13.7509,-0.14020984026013106
13.7566,-0.14061287461512495
13.7621,-0.14061287461512495
13.7677,-0.14262602536161095
13.7731,-0.142233948958556
13.7787,-0.1426274382943773
13.7843,-0.14182647616696298
13.79,-0.1414232537411062
13.7953,-0.1394079456285382
13.8009,-0.14061424046133641
13.8066,-0.14182090535270753
13.8121,-0.14101733750661616
13.8177,-0.13860483264960766
13.8231,-0.1377979637195179
13.8287,-0.14222414502298752
13.8343,-0.14061424046133641
13.84,-0.13981090004882457
13.8453,-0.14222274117939193
13.851,-0.14182369240052095
13.8566,-0.14382898620836126
13.8619,-0.1414191041284507
13.8676,-0.1434284562739805
13.8732,-0.14344132889093708
13.8788,-0.1430407163508769
13.8844,-0.1430279403026531
13.8898,-0.143437045401698
13.8954,-0.14384051765478167
13.9011,-0.1426288504068014
13.9064,-0.14544903809101362
13.9121,-0.14182090535270753
13.9177,-0.14463740857144058
13.923,-0.14545494267826808
13.9287,-0.13940259295445423
13.9343,-0.1426288504068014
13.9397,-0.14545346776196633
13.9454,-0.14424549033741685
13.951,-0.14061833307792204
13.9566,-0.14384195539404554
13.9619,-0.14383907909517557
13.9676,-0.1442425958602036
13.9732,-0.14505125602072377
13.9788,-0.14383619951494286
13.9844,-0.14061833307792204
13.9898,-0.1390129946751737
13.9954,-0.13819809430388852
14.001,-0.13820332806377844
14.0064,-0.13780445021922638
14.012,-0.13417806728047932
14.0177,-0.13860614894823886
14.0233,-0.13418171131158396
14.0288,-0.1325706429390512
14.0342,-0.13378786317490454
14.0398,-0.13578251276070485
14.0454,-0.13418049745489036
14.051,-0.13659638817331188
14.0564,-0.13618750331067297
14.062,-0.1390076980460071
14.0677,-0.14061560548720742
14.0733,-0.136184975681781
14.0787,-0.13780833227494171
14.0843,-0.1390063718378609
14.09,-0.13419380475967513
14.0953,-0.13940527093217736
14.1009,-0.1402166158419038
14.1066,-0.1374004226993939
14.1122,-0.1373952682156363
14.1175,-0.13458402345241094
14.1231,-0.13458402345241094
14.1288,-0.13578627570600355
14.1344,-0.13940393235348703
14.1398,-0.13941328517714124
14.1454,-0.13739913530896675
14.151,-0.14101733750661616
14.1564,-0.14062241831142575
14.1621,-0.13739784709819536
14.1677,-0.13941061704352364
14.1733,-0.140211197017172
14.1787,-0.14061150794856725
14.1843,-0.14222414502298752
14.19,-0.14222274117939193
14.1953,-0.14423679706166603
14.201,-0.14423969810161874
14.2066,-0.14222695024914445
14.212,-0.1434327545293803
14.2176,-0.1422311519358166
14.2231,-0.1406196956427641
14.2287,-0.14061696969273774
14.2343,-0.14263167217062356
14.2399,-0.14383763971523034
14.2453,-0.14343132259792446
14.2509,-0.14222695024914445
14.2565,-0.14222414502298752
14.2621,-0.13981090004882457
14.2677,-0.1386021975913121
14.2731,-0.14142048815301278
14.2787,-0.13899972849197817
14.2843,-0.14141494713271352
14.2899,-0.1426246116084986
14.2955,-0.14222414502298752
14.3009,-0.13780056078042935
14.3065,-0.1369900623272804
14.3121,-0.13820071282451463
14.3177,-0.1361887658946026
14.3231,-0.13578502221124467
14.3288,-0.13820071282451463
14.3343,-0.136184975681781
14.3399,-0.14061287461512495
14.3453,-0.1357875283804182
14.3509,-0.1353763603798792
14.3565,-0.13659511978157401
14.3621,-0.13739655806708706
14.3677,-0.13457912674689343
14.3731,-0.13739784709819536
14.3787,-0.14061287461512495
14.3843,-0.14060740302684516
14.3899,-0.14100631505392958
14.3955,-0.13700029858140272
14.4009,-0.13739268605170185
14.4066,-0.13739784709819536
14.4122,-0.14021390807022094
14.4175,-0.13981358964215884
14.4232,-0.14182369240052095
14.4288,-0.13900371696053182
14.4344,-0.1422311519358166
14.4398,-0.1426246116084986
14.4454,-0.14101321023942748
14.4511,-0.1422311519358166
14.4564,-0.14343561593126952
14.4621,-0.14102008491636253
14.4677,-0.144246936345509
14.4733,-0.1442382479918145
14.4787,-0.14666482207375986
14.4843,-0.14545641677422383
14.4899,-0.14342702188149747
14.4953,-0.14544903809101362
14.5009,-0.1462594897870606
14.5066,-0.1458527419929776
14.5122,-0.14505125602072377
14.5175,-0.14504979019359987
14.5232,-0.14505272102751054
14.5288,-0.14505418521394953
14.5342,-0.14705811216603726
14.5398,-0.14666482207375986
14.5455,-0.1414218713572306
14.5508,-0.1450439186816712
14.5565,-0.1462609837020481
14.5621,-0.14545346776196633
14.5677,-0.1442425958602036
14.573,-0.14505272102751054
14.5787,-0.14504832354613373
14.5843,-0.14263589866379323
14.5899,-0.14263730585416234
14.5953,-0.14344132889093708
14.6009,-0.14344560499709091
14.6065,-0.14464762296429456
14.6122,-0.14222835163171266
14.6175,-0.1410255698917462
14.6232,-0.14423969810161874
14.6288,-0.14383763971523034
14.6341,-0.1414218713572306
14.6398,-0.1446344827903996
14.6454,-0.14303788297144915
14.651,-0.14303362674973097
14.6564,-0.14342558666867222
14.662,-0.14424838153326225
14.6676,-0.14665729884952294
14.6733,-0.1450439186816712
14.6786,-0.14263449065307787
14.6842,-0.14504832354613373
14.6899,-0.14383619951494286
14.6955,-0.1442425958602036
14.7009,-0.14464325028940817
14.7065,-0.14625799505172532
14.7121,-0.14303646505121703
14.7175,-0.14666331906959806
14.7231,-0.14504832354613373
14.7287,-0.14383763971523034
14.7344,-0.14424549033741685
14.7397,-0.14425415408084197
14.7453,-0.1442425958602036
14.751,-0.14062513769871599
14.7566,-0.14545051546834276
14.762,-0.14343418564049704
14.7676,-0.14142601604783134
14.7732,-0.14222695024914445
14.7786,-0.14544903809101362
14.7842,-0.14384051765478167
14.7899,-0.1418278668196702
14.7955,-0.14222414502298752
14.8009,-0.14101871162166324
14.8065,-0.1422311519358166
14.8121,-0.14102419987841475
14.8178,-0.14262602536161095
14.8231,-0.1434399018815362
14.8288,-0.14061560548720742
14.8341,-0.14182508469391153
14.8398,-0.14222835163171266
14.8454,-0.14343561593126952
14.851,-0.14303788297144915
14.8564,-0.14545641677422383
14.862,-0.14303646505121703
14.8677,-0.1414301533553537
14.873,-0.13901431678161313
14.8787,-0.14061696969273774
14.8843,-0.14385485813199028
14.8899,-0.14344132889093708
14.8953,-0.1426302616988846
14.9009,-0.1454593625051097
14.9066,-0.14424549033741685
14.9122,-0.14505272102751054
14.9175,-0.13983099201544436
14.9232,-0.14102967500969243
14.9288,-0.14143428327979035
14.9341,-0.14303362674973097
14.9398,-0.1454593625051097
14.9454,-0.1434484516328145
14.951,-0.14504979019359987
14.9564,-0.14384626368977682
14.962,-0.14585719893145144
14.9677,-0.14545051546834276
14.9733,-0.1462564994960529
14.9786,-0.14504832354613373
14.9843,-0.14665880513505436
14.9899,-0.1462594897870606
14.9953,-0.14585719893145144
15.0009,-0.14424404350898246
15.0066,-0.14022202154115693
15.0122,-0.1422311519358166
15.0175,-0.14344418044871543
15.0232,-0.1426288504068014
15.0288,-0.14384482841154034
15.0342,-0.1478705327867904
15.0398,-0.14423679706166603
15.0454,-0.1422395331599149
15.0508,-0.14263730585416234
15.0564,-0.14423679706166603
15.0621,-0.14586016612205221
15.0677,-0.1442382479918145
15.073,-0.14384051765478167
15.0787,-0.1446447086680478
15.0843,-0.144246936345509
15.0897,-0.14345271543383187
15.0953,-0.142233948958556
15.1009,-0.14504979019359987
15.1066,-0.14465489434891632
15.1119,-0.14303646505121703
15.1176,-0.14424114739108074
15.1232,-0.1438476981476673
15.1288,-0.143437045401698
15.1342,-0.14464762296429456
15.1398,-0.14384482841154034
15.1454,-0.14263308182202028
15.1508,-0.14465489434891632
15.1564,-0.1454593625051097
15.1621,-0.14545494267826808
15.1677,-0.14424114739108074
15.1731,-0.14303078516687528
15.1787,-0.14504979019359987
15.1843,-0.14142877507318685
15.19,-0.14263871222418745
15.1953,-0.14142877507318685
15.201,-0.142233948958556
15.2066,-0.14384051765478167
15.212,-0.14384339231296317
15.2176,-0.1426274382943773
15.2232,-0.14263730585416234
15.2288,-0.1382046344528911
15.2342,-0.1406196956427641
15.2398,-0.140220671346859
15.2454,-0.1382046344528911
15.251,-0.13941728122499764
15.2564,-0.13860614894823886
15.2621,-0.1414218713572306
15.2677,-0.14183203385574106
15.273,-0.1402179684972309
15.2787,-0.1366090269718323
15.2843,-0.13901827817886447
15.2899,-0.13901034800127787
15.2953,-0.1410283074573886
15.3009,-0.1366014535368314
15.3066,-0.1329810171364818
15.3122,-0.13699646613867178
15.3176,-0.1390076980460071
15.3232,-0.1386087790844761
15.3288,-0.13982029926949924
15.3342,-0.14021932033221707
15.3398,-0.1394146180134348
15.3455,-0.14021932033221707
15.3508,-0.13619128860143825
15.3564,-0.1394186116002638
15.3621,-0.14021526236623627
15.3677,-0.13659892249575645
15.3731,-0.14022202154115693
15.3787,-0.14222695024914445
15.3843,-0.14021390807022094
15.3897,-0.13942126988977566
15.3953,-0.13941195152050545
15.401,-0.14062105738726705
15.4066,-0.14183203385574106
15.412,-0.13976055069506677
15.4176,-0.13897160248580587
15.4233,-0.1418055179352573
15.4286,-0.14101871162166324
15.4343,-0.14303930007133325
15.4399,-0.14103104174165404
15.4453,-0.1414315308171743
15.4509,-0.1414315308171743
15.4565,-0.1410283074573886
15.4622,-0.14183342122707665
15.4675,-0.14063056662918894
15.4731,-0.1414315308171743
15.4788,-0.1414329074586509
15.4844,-0.1414301533553537
15.4897,-0.14303930007133325
15.4954,-0.14384482841154034
15.501,-0.14303930007133325
15.5064,-0.14303646505121703
15.512,-0.14344702872512216
15.5176,-0.14103104174165404
15.5233,-0.1414315308171743
15.5289,-0.1313589583024266
15.5342,-0.14022471946873405
15.5399,-0.1414329074586509
15.5455,-0.1410269390847385
15.5509,-0.13780962465283264
15.5565,-0.13941595002938922
15.5621,-0.1402233709151175
15.5675,-0.14183203385574106
15.5731,-0.14264432950087746
15.5787,-0.13781091621037578
15.5844,-0.13860614894823886
15.5897,-0.1366027178268534
15.5953,-0.13499499047005692
15.601,-0.1362000922345774
15.6066,-0.130572340994922
15.612,-0.12856039019308763
15.6176,-0.13177936106941446
15.6233,-0.1261610876180339
15.6286,-0.12575572293312676
15.6342,-0.12455812016370249
15.6399,-0.12335492834780148
