0.0055,37.53532706095134
0.0112,37.419505674579895
0.0165,37.419505674579895
0.0222,37.129952208651275
0.0278,36.84039874272266
0.0334,36.8114433961298
0.0388,36.98517547568697
0.0444,37.15890755524414
0.05,37.04308616887269
0.0554,36.84039874272266
0.061,36.956220129094106
0.0667,37.07204151546556
0.0723,37.07204151546556
0.0776,36.86935408931552
0.0833,37.04308616887269
0.0889,37.07204151546556
0.0943,37.01413082227983
0.0999,36.84039874272266
0.1056,36.956220129094106
0.111,37.100996862058416
0.1167,37.07204151546556
0.1223,36.89830943590839
0.1276,37.01413082227983
0.1333,37.129952208651275
0.1389,37.07204151546556
0.1446,36.956220129094106
0.1499,36.956220129094106
0.1555,37.100996862058416
0.1612,37.04308616887269
0.1665,36.92726478250125
0.1722,36.98517547568697
0.1778,37.129952208651275
0.1832,37.01413082227983
0.1888,36.89830943590839
0.1945,37.07204151546556
0.1998,37.129952208651275
0.2055,37.04308616887269
0.2111,36.89830943590839
0.2167,37.01413082227983
0.2221,37.15890755524414
0.2277,37.01413082227983
0.2333,36.86935408931552
0.239,37.07204151546556
0.2443,37.04308616887269
0.25,37.01413082227983
0.2555,36.956220129094106
0.2611,37.129952208651275
0.2667,37.100996862058416
0.2721,36.92726478250125
0.2777,36.92726478250125
0.2834,37.100996862058416
0.289,37.100996862058416
0.2943,36.86935408931552
0.3,36.98517547568697
0.3056,37.15890755524414
0.311,37.01413082227983
0.3167,36.956220129094106
0.3223,37.01413082227983
0.3276,37.15890755524414
0.3333,37.04308616887269
0.3389,36.86935408931552
0.3445,37.01413082227983
0.3499,37.129952208651275
0.3555,37.01413082227983
0.3611,36.89830943590839
0.3665,37.04308616887269
0.3721,37.04308616887269
0.3778,36.92726478250125
0.3834,36.98517547568697
0.389,37.129952208651275
0.3944,37.01413082227983
0.4,36.92726478250125
0.4057,37.100996862058416
0.411,37.15890755524414
0.4166,36.956220129094106
0.4223,36.956220129094106
0.4276,37.07204151546556
0.4332,37.04308616887269
0.4389,36.89830943590839
0.4445,37.01413082227983
0.4499,37.187862901837
0.4555,36.98517547568697
0.4612,36.92726478250125
0.4666,37.07204151546556
0.4722,37.07204151546556
0.4778,36.86935408931552
0.4832,37.04308616887269
0.4888,37.129952208651275
0.4945,36.956220129094106
0.5001,36.89830943590839
0.5054,37.100996862058416
0.5111,37.07204151546556
0.5167,36.86935408931552
0.5221,36.98517547568697
0.5278,37.100996862058416
0.5334,37.04308616887269
0.5387,36.84039874272266
0.5444,37.04308616887269
0.55,37.100996862058416
0.5556,37.04308616887269
0.561,36.89830943590839
0.5666,37.01413082227983
0.5722,37.07204151546556
0.5779,37.04308616887269
0.5832,36.956220129094106
0.5889,37.07204151546556
0.5943,37.100996862058416
0.6,36.98517547568697
0.6056,36.956220129094106
0.6112,37.07204151546556
0.6166,37.100996862058416
0.6222,36.89830943590839
0.6279,37.01413082227983
0.6332,37.129952208651275
0.6388,36.956220129094106
0.6445,36.86935408931552
0.6501,37.01413082227983
0.6554,37.07204151546556
0.6611,36.92726478250125
0.6667,37.01413082227983
0.6723,37.100996862058416
0.6777,36.956220129094106
0.6833,36.92726478250125
0.6889,37.04308616887269
0.6945,37.04308616887269
0.6999,36.89830943590839
0.7055,37.01413082227983
0.7111,37.15890755524414
0.7168,36.98517547568697
0.7221,36.98517547568697
0.7278,37.100996862058416
0.7334,37.15890755524414
0.739,36.956220129094106
0.7444,36.92726478250125
0.75,37.100996862058416
0.7556,37.100996862058416
0.7612,36.89830943590839
0.7666,37.01413082227983
0.7722,37.100996862058416
0.7779,37.04308616887269
0.7832,36.92726478250125
0.7888,37.04308616887269
0.7944,37.07204151546556
0.8001,36.89830943590839
0.8057,37.04308616887269
0.8111,37.129952208651275
0.8167,36.98517547568697
0.8223,36.89830943590839
0.8277,37.01413082227983
0.8333,37.100996862058416
0.8389,36.89830943590839
0.8446,36.98517547568697
0.8499,37.07204151546556
0.8556,37.01413082227983
0.8612,36.89830943590839
0.8666,37.01413082227983
0.8722,37.129952208651275
0.8778,36.956220129094106
0.8835,36.89830943590839
0.8888,37.04308616887269
0.8945,37.129952208651275
0.9001,36.92726478250125
0.9055,36.89830943590839
0.911,37.04308616887269
0.9167,37.07204151546556
0.9223,36.956220129094106
0.9277,36.98517547568697
0.9333,37.07204151546556
0.9389,36.89830943590839
0.9443,36.956220129094106
0.9499,37.129952208651275
0.9555,37.129952208651275
0.9612,36.92726478250125
0.9668,36.89830943590839
0.9722,37.129952208651275
0.9778,37.07204151546556
0.9832,36.92726478250125
0.9889,36.92726478250125
0.9945,37.100996862058416
1.0001,36.89830943590839
1.0055,36.92726478250125
1.0112,37.01413082227983
1.0166,37.07204151546556
1.0222,36.98517547568697
1.0278,36.89830943590839
1.0334,37.04308616887269
1.0388,37.04308616887269
1.0444,36.92726478250125
1.05,37.01413082227983
1.0554,37.15890755524414
1.061,37.04308616887269
1.0667,36.92726478250125
1.0723,37.04308616887269
1.0777,37.100996862058416
1.0833,36.98517547568697
1.0889,36.956220129094106
1.0946,37.100996862058416
1.0999,37.07204151546556
1.1055,36.89830943590839
1.1111,37.01413082227983
1.1168,37.129952208651275
1.1221,37.01413082227983
1.1278,36.86935408931552
1.1334,37.04308616887269
1.1387,37.04308616887269
1.1444,36.92726478250125
1.15,36.956220129094106
1.1556,37.100996862058416
1.161,37.01413082227983
1.1666,36.89830943590839
1.1722,36.98517547568697
1.1777,37.07204151546556
1.1833,37.01413082227983
1.189,36.89830943590839
1.1946,37.01413082227983
1.2,37.21681824842986
1.2056,37.04308616887269
1.211,36.89830943590839
1.2166,36.956220129094106
1.2223,37.129952208651275
1.2279,37.04308616887269
1.2332,36.956220129094106
1.2388,36.956220129094106
1.2445,37.100996862058416
1.2501,36.956220129094106
1.2555,36.956220129094106
1.2611,37.100996862058416
1.2667,36.98517547568697
1.2723,36.92726478250125
1.2777,37.04308616887269
1.2834,37.100996862058416
1.289,36.89830943590839
1.2943,36.92726478250125
1.3,37.129952208651275
1.3056,37.100996862058416
1.311,36.92726478250125
1.3166,36.956220129094106
1.3223,37.07204151546556
1.3279,37.129952208651275
1.3332,36.89830943590839
1.3388,36.956220129094106
1.3444,37.100996862058416
1.3501,37.01413082227983
1.3554,36.92726478250125
1.3611,37.100996862058416
1.3666,37.04308616887269
1.3721,37.04308616887269
1.3778,36.98517547568697
1.3834,37.100996862058416
1.3888,37.01413082227983
1.3944,36.89830943590839
1.4,36.98517547568697
1.4056,37.129952208651275
1.4113,36.956220129094106
1.4166,36.89830943590839
1.4222,37.07204151546556
1.4279,37.100996862058416
1.4332,36.956220129094106
1.4389,36.956220129094106
1.4445,37.100996862058416
1.45,37.01413082227983
1.4557,36.956220129094106
1.461,37.04308616887269
1.4666,37.07204151546556
1.4723,36.956220129094106
1.4779,36.956220129094106
1.4832,37.100996862058416
1.4888,37.129952208651275
1.4944,36.956220129094106
1.5,36.89830943590839
1.5056,37.100996862058416
1.511,37.100996862058416
1.5166,36.956220129094106
1.5222,37.01413082227983
1.5279,37.129952208651275
1.5332,37.07204151546556
1.5388,36.89830943590839
1.5445,37.07204151546556
1.5501,37.15890755524414
1.5557,36.98517547568697
1.561,36.92726478250125
1.5667,37.07204151546556
1.5723,37.04308616887269
1.5777,36.89830943590839
1.5833,37.04308616887269
1.5889,37.129952208651275
1.5943,36.86935408931552
1.5999,36.98517547568697
1.6056,37.07204151546556
1.6112,36.98517547568697
1.6166,36.89830943590839
1.6222,37.100996862058416
1.6279,37.15890755524414
1.6332,36.98517547568697
1.6388,36.956220129094106
1.6445,37.07204151546556
1.6501,37.01413082227983
1.6555,36.92726478250125
1.6611,37.07204151546556
1.6666,37.129952208651275
1.6722,36.98517547568697
1.6778,36.98517547568697
1.6835,37.07204151546556
1.6888,37.04308616887269
1.6944,36.89830943590839
1.7001,37.01413082227983
1.7057,37.07204151546556
1.711,37.01413082227983
1.7167,36.92726478250125
1.7223,37.01413082227983
1.7276,37.129952208651275
1.7333,37.01413082227983
1.7389,36.86935408931552
1.7445,37.01413082227983
1.7499,37.129952208651275
1.7555,36.98517547568697
1.7612,36.89830943590839
1.7668,37.129952208651275
1.7721,36.98517547568697
1.7778,36.92726478250125
1.7834,37.01413082227983
1.789,37.100996862058416
1.7944,37.04308616887269
1.8,36.956220129094106
1.8056,37.04308616887269
1.811,37.04308616887269
1.8166,36.89830943590839
1.8222,36.98517547568697
1.8279,37.129952208651275
1.8332,37.04308616887269
1.8389,36.89830943590839
1.8445,37.01413082227983
1.8501,37.15890755524414
1.8555,36.98517547568697
1.8611,36.92726478250125
1.8667,37.07204151546556
1.8723,37.04308616887269
1.8777,36.956220129094106
1.8833,37.07204151546556
1.8889,37.100996862058416
1.8943,36.92726478250125
1.8999,36.92726478250125
1.9056,37.100996862058416
1.9112,37.07204151546556
1.9166,36.92726478250125
1.9222,37.04308616887269
1.9279,37.100996862058416
1.9335,37.01413082227983
1.9388,36.86935408931552
1.9444,37.07204151546556
1.9501,37.100996862058416
1.9557,36.92726478250125
1.961,36.92726478250125
1.9667,37.07204151546556
1.9723,37.07204151546556
1.9777,36.86935408931552
1.9833,36.956220129094106
1.989,37.129952208651275
1.9943,36.98517547568697
2.0,36.92726478250125
2.0056,37.100996862058416
2.0111,37.07204151546556
2.0167,36.89830943590839
2.0224,36.956220129094106
2.0277,37.07204151546556
2.0333,37.04308616887269
2.0389,36.84039874272266
2.0446,36.98517547568697
2.0499,37.100996862058416
2.0556,36.98517547568697
2.0612,36.92726478250125
2.0668,37.129952208651275
2.0722,37.100996862058416
2.0778,36.89830943590839
2.0834,36.92726478250125
2.0888,37.100996862058416
2.0944,37.100996862058416
2.1,36.98517547568697
2.1056,36.86935408931552
2.111,37.100996862058416
2.1166,37.15890755524414
2.1223,36.98517547568697
2.1279,36.92726478250125
2.1333,37.07204151546556
2.1389,37.07204151546556
2.1445,36.956220129094106
2.1501,36.98517547568697
2.1555,37.100996862058416
2.1611,37.01413082227983
2.1667,36.86935408931552
2.1724,37.07204151546556
2.1777,37.100996862058416
2.1833,36.98517547568697
2.189,36.89830943590839
2.1943,37.01413082227983
2.2,37.04308616887269
2.2056,36.86935408931552
2.2112,36.956220129094106
2.2166,37.04308616887269
2.2222,37.01413082227983
2.2278,36.956220129094106
2.2335,36.98517547568697
2.2388,37.04308616887269
2.2445,36.98517547568697
2.2501,36.89830943590839
2.2554,37.07204151546556
2.2611,37.100996862058416
2.2667,36.89830943590839
2.2723,36.92726478250125
2.2777,37.129952208651275
2.2833,37.01413082227983
2.289,36.92726478250125
2.2946,37.01413082227983
2.3,37.129952208651275
2.3056,37.04308616887269
2.3112,36.89830943590839
2.3166,37.100996862058416
2.3222,37.04308616887269
2.3278,36.92726478250125
2.3334,36.92726478250125
2.3388,37.100996862058416
2.3444,37.04308616887269
2.3501,36.89830943590839
2.3557,36.98517547568697
2.361,37.129952208651275
2.3666,36.98517547568697
2.3722,36.86935408931552
2.3779,36.956220129094106
2.3832,37.100996862058416
2.3888,36.98517547568697
2.3945,36.89830943590839
2.4001,37.01413082227983
2.4055,37.129952208651275
2.4111,36.98517547568697
2.4166,36.86935408931552
2.4222,37.04308616887269
2.4279,37.129952208651275
2.4332,36.89830943590839
2.4389,36.92726478250125
2.4445,37.04308616887269
2.4501,37.129952208651275
2.4555,36.956220129094106
2.4611,36.89830943590839
2.4668,37.07204151546556
2.4721,37.100996862058416
2.4777,36.956220129094106
2.4834,36.92726478250125
2.4888,37.07204151546556
2.4944,37.07204151546556
2.5001,36.92726478250125
2.5057,36.98517547568697
2.511,37.187862901837
2.5166,36.98517547568697
2.5223,36.956220129094106
2.5276,37.04308616887269
2.5333,37.04308616887269
2.5388,36.92726478250125
2.5445,36.92726478250125
2.5501,37.07204151546556
2.5557,37.07204151546556
2.5611,36.98517547568697
2.5667,36.92726478250125
2.5723,37.01413082227983
2.5777,37.100996862058416
2.5834,36.98517547568697
2.589,36.89830943590839
2.5943,37.100996862058416
2.6,37.100996862058416
2.6056,36.92726478250125
2.611,37.07204151546556
2.6167,37.100996862058416
2.6223,37.01413082227983
2.6277,36.89830943590839
2.6333,37.129952208651275
2.6389,37.07204151546556
2.6446,36.89830943590839
2.6499,36.956220129094106
2.6555,37.100996862058416
2.6611,37.01413082227983
2.6668,36.98517547568697
2.6721,37.01413082227983
2.6777,37.129952208651275
2.6833,36.98517547568697
2.6889,36.89830943590839
2.6945,36.956220129094106
2.6999,37.07204151546556
2.7055,37.100996862058416
2.7111,36.86935408931552
2.7168,36.89830943590839
2.7221,37.100996862058416
2.7278,37.04308616887269
2.7334,36.92726478250125
2.739,36.956220129094106
2.7444,37.15890755524414
2.75,37.01413082227983
2.7555,36.86935408931552
2.7611,36.98517547568697
2.7668,37.100996862058416
2.7721,36.98517547568697
2.7778,36.86935408931552
2.7834,37.04308616887269
2.789,37.129952208651275
2.7944,37.01413082227983
2.8,36.89830943590839
2.8057,37.100996862058416
2.811,37.129952208651275
2.8166,36.92726478250125
2.8223,36.92726478250125
2.8277,37.100996862058416
2.8333,37.07204151546556
2.839,36.956220129094106
2.8446,37.01413082227983
2.8499,37.15890755524414
2.8556,36.98517547568697
2.8612,36.84039874272266
2.8665,37.100996862058416
2.8722,37.129952208651275
2.8778,37.01413082227983
2.8834,36.86935408931552
2.8888,37.01413082227983
2.8944,37.15890755524414
2.9,37.01413082227983
2.9057,36.89830943590839
2.911,37.07204151546556
2.9166,37.15890755524414
2.9222,36.956220129094106
2.9279,36.956220129094106
2.9335,37.100996862058416
2.9388,37.04308616887269
2.9444,36.86935408931552
2.9501,37.01413082227983
2.9557,37.187862901837
2.961,37.04308616887269
2.9667,36.89830943590839
2.9722,36.92726478250125
2.9779,37.100996862058416
2.9832,37.07204151546556
2.9889,36.89830943590839
2.9945,37.01413082227983
3.0,37.129952208651275
3.0057,37.07204151546556
3.0111,36.86935408931552
3.0167,37.01413082227983
3.0223,37.15890755524414
3.0279,37.04308616887269
3.0332,36.92726478250125
3.0388,36.956220129094106
3.0445,37.15890755524414
3.0501,37.07204151546556
3.0554,36.86935408931552
3.0611,36.98517547568697
3.0667,37.100996862058416
3.0723,37.01413082227983
3.0777,36.89830943590839
3.0834,37.01413082227983
3.089,37.187862901837
3.0943,37.04308616887269
3.1,36.89830943590839
3.1056,36.98517547568697
3.1112,37.15890755524414
3.1166,37.01413082227983
3.1222,36.89830943590839
3.1278,37.04308616887269
3.1335,37.15890755524414
3.1388,37.01413082227983
3.1444,36.92726478250125
3.1501,37.04308616887269
3.1554,37.100996862058416
3.1611,36.92726478250125
3.1667,36.92726478250125
3.1724,37.04308616887269
3.1777,37.15890755524414
3.1834,36.956220129094106
3.189,36.92726478250125
3.1944,37.04308616887269
3.2,37.15890755524414
3.2056,37.01413082227983
3.211,36.89830943590839
3.2166,37.04308616887269
3.2222,37.04308616887269
3.2279,36.92726478250125
3.2335,36.956220129094106
3.2388,37.15890755524414
3.2444,37.04308616887269
3.2501,36.89830943590839
3.2557,36.98517547568697
3.2611,37.15890755524414
3.2667,37.04308616887269
3.2723,36.86935408931552
3.2777,37.01413082227983
3.2833,37.187862901837
3.289,36.98517547568697
3.2946,36.89830943590839
3.2999,37.04308616887269
3.3056,37.187862901837
3.3112,36.98517547568697
3.3168,36.92726478250125
3.3222,37.100996862058416
3.3278,37.100996862058416
3.3334,36.89830943590839
3.339,36.956220129094106
3.3444,37.07204151546556
3.35,37.07204151546556
3.3557,36.89830943590839
4.0057,37.01413082227983
4.0111,37.07204151546556
4.0167,37.04308616887269
4.0224,36.89830943590839
4.0278,37.01413082227983
4.0334,37.15890755524414
4.039,36.98517547568697
4.0444,36.956220129094106
4.05,37.07204151546556
4.0557,37.04308616887269
4.0613,36.92726478250125
4.0667,36.956220129094106
4.0723,37.129952208651275
4.0779,36.98517547568697
4.0835,36.92726478250125
4.0889,37.100996862058416
4.0945,37.15890755524414
4.1002,36.98517547568697
4.1055,36.92726478250125
4.1112,37.04308616887269
4.1168,37.100996862058416
4.1224,36.86935408931552
4.1278,36.956220129094106
4.1334,37.100996862058416
4.139,37.07204151546556
4.1447,36.956220129094106
4.15,36.956220129094106
4.1556,37.100996862058416
4.1611,37.07204151546556
4.1668,36.89830943590839
4.1724,37.01413082227983
4.1778,37.15890755524414
4.1834,37.04308616887269
4.189,36.84039874272266
4.1947,37.07204151546556
4.2,37.15890755524414
4.2056,37.04308616887269
4.2113,36.92726478250125
4.2169,36.98517547568697
4.2222,37.15890755524414
4.2278,37.01413082227983
4.2333,36.89830943590839
4.239,37.01413082227983
4.2446,37.100996862058416
4.25,37.01413082227983
4.2556,36.89830943590839
4.2613,37.07204151546556
4.2669,37.129952208651275
4.2723,36.92726478250125
4.2779,36.86935408931552
4.2835,37.04308616887269
4.2889,37.100996862058416
4.2945,36.89830943590839
4.3002,36.956220129094106
4.3055,37.129952208651275
4.3112,37.01413082227983
4.3168,36.92726478250125
4.3224,37.04308616887269
4.3278,37.07204151546556
4.3334,36.92726478250125
4.3391,36.92726478250125
4.3444,37.07204151546556
4.3501,37.01413082227983
4.3557,36.86935408931552
4.3613,37.07204151546556
4.3667,37.07204151546556
4.3723,36.956220129094106
4.3779,36.89830943590839
4.3833,37.100996862058416
4.3889,37.100996862058416
4.3946,36.89830943590839
4.4002,36.956220129094106
4.4055,37.07204151546556
4.4111,37.04308616887269
4.4167,36.89830943590839
4.4224,37.04308616887269
4.4277,37.100996862058416
4.4333,37.01413082227983
4.4389,36.92726478250125
4.4446,37.07204151546556
4.4502,37.15890755524414
4.4555,36.98517547568697
4.4611,36.86935408931552
4.4667,37.04308616887269
4.4724,37.100996862058416
4.4777,36.956220129094106
4.4834,36.92726478250125
4.489,37.100996862058416
4.4945,36.98517547568697
4.5,36.956220129094106
4.5057,37.07204151546556
4.5113,37.129952208651275
4.5166,36.98517547568697
4.5223,36.956220129094106
4.5279,37.100996862058416
4.5335,37.100996862058416
4.5389,36.92726478250125
4.5445,36.956220129094106
4.5502,37.07204151546556
4.5558,37.04308616887269
4.5612,36.86935408931552
4.5668,37.01413082227983
4.5722,37.129952208651275
4.5779,37.04308616887269
4.5835,36.92726478250125
4.5889,37.07204151546556
4.5945,37.100996862058416
4.6001,36.956220129094106
4.6058,36.92726478250125
4.6111,37.129952208651275
4.6168,37.01413082227983
4.6224,36.92726478250125
4.628,36.98517547568697
4.6334,37.129952208651275
4.639,37.01413082227983
4.6445,36.956220129094106
4.6501,37.01413082227983
4.6557,37.100996862058416
4.6611,36.98517547568697
4.6667,36.92726478250125
4.6724,37.04308616887269
4.678,37.07204151546556
4.6833,36.92726478250125
4.689,36.86935408931552
4.6946,37.100996862058416
4.7002,37.100996862058416
4.7056,36.86935408931552
4.7112,36.92726478250125
4.7169,37.100996862058416
4.7222,37.01413082227983
4.7279,36.92726478250125
4.7335,37.04308616887269
4.7391,37.07204151546556
4.7445,36.956220129094106
4.7501,36.92726478250125
4.7557,37.100996862058416
4.7611,37.100996862058416
4.7667,36.92726478250125
4.7724,36.98517547568697
4.7778,37.100996862058416
4.7834,37.07204151546556
4.789,36.89830943590839
4.7946,36.98517547568697
4.8003,37.129952208651275
4.8056,36.956220129094106
4.8112,36.89830943590839
4.8169,37.129952208651275
4.8222,37.04308616887269
4.8279,36.89830943590839
4.8335,36.956220129094106
4.8389,37.100996862058416
4.8445,37.04308616887269
4.8501,36.89830943590839
4.8557,36.956220129094106
4.8611,37.100996862058416
4.8668,36.956220129094106
4.8724,36.86935408931552
4.878,37.100996862058416
4.8833,37.07204151546556
4.889,36.86935408931552
4.8946,37.01413082227983
4.9,37.100996862058416
4.9056,36.98517547568697
4.9111,36.89830943590839
4.9168,37.07204151546556
4.9224,37.129952208651275
4.9278,37.01413082227983
4.9334,36.956220129094106
4.939,37.07204151546556
4.9447,37.01413082227983
4.95,36.92726478250125
4.9557,36.98517547568697
4.9613,37.100996862058416
4.9667,37.04308616887269
4.9723,36.89830943590839
4.9779,37.100996862058416
4.9833,37.100996862058416
4.9889,36.92726478250125
4.9946,36.956220129094106
5.0002,37.129952208651275
5.0056,37.04308616887269
5.0112,36.92726478250125
5.0168,36.98517547568697
5.0224,37.100996862058416
5.0278,36.956220129094106
5.0334,36.86935408931552
5.0391,37.100996862058416
5.0444,37.04308616887269
5.0501,36.92726478250125
5.0557,37.04308616887269
5.0613,37.07204151546556
5.0667,36.92726478250125
5.0723,36.92726478250125
5.0779,37.04308616887269
5.0836,37.04308616887269
5.0889,36.92726478250125
5.0945,37.04308616887269
5.1002,37.04308616887269
5.1055,36.89830943590839
5.1112,36.92726478250125
5.1169,37.129952208651275
5.1225,37.100996862058416
5.1278,36.89830943590839
5.1335,36.956220129094106
5.1391,37.07204151546556
5.1445,37.04308616887269
5.1501,36.89830943590839
5.1557,36.956220129094106
5.1611,37.100996862058416
5.1667,36.92726478250125
5.1724,36.92726478250125
5.1778,37.07204151546556
5.1834,37.07204151546556
5.1891,36.89830943590839
5.1947,36.98517547568697
5.2,37.15890755524414
5.2057,37.07204151546556
5.2113,36.92726478250125
5.2169,37.01413082227983
5.2222,37.100996862058416
5.2279,36.92726478250125
5.2335,36.92726478250125
5.2389,37.04308616887269
5.2445,37.01413082227983
5.2501,36.92726478250125
5.2558,37.04308616887269
5.2611,37.07204151546556
5.2667,36.92726478250125
5.2724,36.89830943590839
5.278,37.100996862058416
5.2834,37.07204151546556
5.289,36.89830943590839
5.2946,36.956220129094106
5.3,37.129952208651275
5.3057,37.100996862058416
5.3113,36.86935408931552
5.3169,37.01413082227983
5.3223,37.07204151546556
5.3279,37.01413082227983
5.3336,36.86935408931552
5.3389,37.01413082227983
5.3445,37.129952208651275
5.3502,36.89830943590839
5.3558,36.956220129094106
5.3611,37.129952208651275
5.3668,37.129952208651275
5.3723,36.956220129094106
5.3779,36.86935408931552
5.3835,37.100996862058416
5.3892,37.100996862058416
5.3945,36.956220129094106
5.4002,36.89830943590839
5.4058,37.100996862058416
5.4112,37.100996862058416
5.4168,36.98517547568697
5.4224,36.92726478250125
5.4278,37.129952208651275
5.4334,37.04308616887269
5.4391,36.86935408931552
5.4445,36.92726478250125
5.45,37.07204151546556
5.4556,37.01413082227983
5.4613,36.89830943590839
5.4667,36.98517547568697
5.4723,37.129952208651275
5.4779,36.98517547568697
5.4836,36.92726478250125
5.4889,37.07204151546556
5.4946,37.100996862058416
5.5,36.89830943590839
5.5056,36.956220129094106
5.5113,37.15890755524414
5.5167,37.04308616887269
5.5223,36.92726478250125
5.528,37.01413082227983
5.5334,37.07204151546556
5.539,36.92726478250125
5.5446,36.956220129094106
5.55,37.15890755524414
5.5557,37.04308616887269
5.5613,36.956220129094106
5.5667,37.01413082227983
5.5723,37.04308616887269
5.578,37.07204151546556
5.5833,36.89830943590839
5.589,36.98517547568697
5.5946,37.129952208651275
5.6,37.01413082227983
5.6057,36.86935408931552
5.6113,36.98517547568697
5.6167,37.129952208651275
5.6224,37.01413082227983
5.628,36.92726478250125
5.6333,37.100996862058416
5.6389,37.100996862058416
5.6446,36.92726478250125
5.6501,36.956220129094106
5.6557,37.100996862058416
5.6613,37.100996862058416
5.6667,36.956220129094106
5.6723,37.01413082227983
5.678,37.07204151546556
5.6833,36.956220129094106
5.689,36.86935408931552
5.6946,37.04308616887269
5.7001,37.129952208651275
5.7057,36.98517547568697
5.7112,36.92726478250125
5.7168,37.07204151546556
5.7224,37.07204151546556
5.7278,36.92726478250125
5.7334,36.98517547568697
5.7391,37.100996862058416
5.7447,37.129952208651275
5.75,36.86935408931552
5.7557,36.98517547568697
5.7614,37.15890755524414
5.7667,36.98517547568697
5.7724,36.89830943590839
5.778,37.01413082227983
5.7833,37.04308616887269
5.789,36.89830943590839
5.7946,36.98517547568697
5.8,37.100996862058416
5.8056,36.956220129094106
5.8113,36.92726478250125
