0.0055,-34.17773650489282
0.0112,-34.14864874988611
0.0165,-34.17773650489282
0.0222,-34.23591201490626
0.0278,-34.14864874988611
0.0334,-34.17773650489282
0.0388,-34.17773650489282
0.0444,-34.14864874988611
0.05,-34.14864874988611
0.0554,-34.23591201490626
0.061,-34.206824259899534
0.0667,-34.11956099487939
0.0723,-34.23591201490626
0.0776,-34.17773650489282
0.0833,-34.17773650489282
0.0889,-34.14864874988611
0.0943,-34.14864874988611
0.0999,-34.17773650489282
0.1056,-34.206824259899534
0.111,-34.17773650489282
0.1167,-34.206824259899534
0.1223,-34.206824259899534
0.1276,-34.206824259899534
0.1333,-34.23591201490626
0.1389,-34.17773650489282
0.1446,-34.17773650489282
0.1499,-34.17773650489282
0.1555,-34.206824259899534
0.1612,-34.206824259899534
0.1665,-34.17773650489282
0.1722,-34.206824259899534
0.1778,-34.17773650489282
0.1832,-34.17773650489282
0.1888,-34.17773650489282
0.1945,-34.206824259899534
0.1998,-34.17773650489282
0.2055,-34.17773650489282
0.2111,-34.17773650489282
0.2167,-34.14864874988611
0.2221,-34.17773650489282
0.2277,-34.14864874988611
0.2333,-34.23591201490626
0.239,-34.206824259899534
0.2443,-34.17773650489282
0.25,-34.14864874988611
0.2555,-34.17773650489282
0.2611,-34.14864874988611
0.2667,-34.23591201490626
0.2721,-34.206824259899534
0.2777,-34.17773650489282
0.2834,-34.23591201490626
0.289,-34.206824259899534
0.2943,-34.14864874988611
0.3,-34.14864874988611
0.3056,-34.17773650489282
0.311,-34.206824259899534
0.3167,-34.17773650489282
0.3223,-34.17773650489282
0.3276,-34.206824259899534
0.3333,-34.14864874988611
0.3389,-34.14864874988611
0.3445,-34.17773650489282
0.3499,-34.17773650489282
0.3555,-34.17773650489282
0.3611,-34.14864874988611
0.3665,-34.17773650489282
0.3721,-34.206824259899534
0.3778,-34.14864874988611
0.3834,-34.206824259899534
0.389,-34.206824259899534
0.3944,-34.17773650489282
0.4,-34.14864874988611
0.4057,-34.206824259899534
0.411,-34.17773650489282
0.4166,-34.206824259899534
0.4223,-34.14864874988611
0.4276,-34.206824259899534
0.4332,-34.17773650489282
0.4389,-34.17773650489282
0.4445,-34.14864874988611
0.4499,-34.206824259899534
0.4555,-34.206824259899534
0.4612,-34.23591201490626
0.4666,-34.11956099487939
0.4722,-34.264999769912976
0.4778,-34.11956099487939
0.4832,-34.17773650489282
0.4888,-34.17773650489282
0.4945,-34.17773650489282
0.5001,-34.206824259899534
0.5054,-34.17773650489282
0.5111,-34.17773650489282
0.5167,-34.206824259899534
0.5221,-34.29408752491969
0.5278,-34.206824259899534
0.5334,-34.17773650489282
0.5387,-34.206824259899534
0.5444,-34.17773650489282
0.55,-34.206824259899534
0.5556,-34.17773650489282
0.561,-34.206824259899534
0.5666,-34.23591201490626
0.5722,-34.17773650489282
0.5779,-34.206824259899534
0.5832,-34.14864874988611
0.5889,-34.206824259899534
0.5943,-34.206824259899534
0.6,-34.206824259899534
0.6056,-34.206824259899534
0.6112,-34.17773650489282
0.6166,-34.206824259899534
0.6222,-34.17773650489282
0.6279,-34.206824259899534
0.6332,-34.14864874988611
0.6388,-34.206824259899534
0.6445,-34.17773650489282
0.6501,-34.206824259899534
0.6554,-34.17773650489282
0.6611,-34.206824259899534
0.6667,-34.206824259899534
0.6723,-34.11956099487939
0.6777,-34.14864874988611
0.6833,-34.17773650489282
0.6889,-34.23591201490626
0.6945,-34.17773650489282
0.6999,-34.17773650489282
0.7055,-34.14864874988611
0.7111,-34.14864874988611
0.7168,-34.17773650489282
0.7221,-34.206824259899534
0.7278,-34.206824259899534
0.7334,-34.206824259899534
0.739,-34.14864874988611
0.7444,-34.11956099487939
0.75,-34.17773650489282
0.7556,-34.206824259899534
0.7612,-34.17773650489282
0.7666,-34.17773650489282
0.7722,-34.17773650489282
