0.0055,37.238479457640096
0.0112,37.095526259896744
0.0165,36.866801143507374
0.0222,36.866801143507374
0.0278,37.06693562034807
0.0334,37.181298178542754
0.0388,37.0383449807994
0.0444,36.866801143507374
0.05,36.866801143507374
0.0554,37.152707538994086
0.061,37.26707009718877
0.0667,37.06693562034807
0.0723,36.838210503958706
0.0776,36.95257306215339
0.0833,37.20988881809143
0.0889,37.12411689944541
0.0943,36.95257306215339
0.0999,36.80961986441003
0.1056,36.98116370170206
0.111,37.238479457640096
0.1167,37.152707538994086
0.1223,37.0383449807994
0.1276,36.75243858531269
0.1333,36.98116370170206
0.1389,37.238479457640096
0.1446,37.181298178542754
0.1499,36.98116370170206
0.1555,36.80961986441003
0.1612,36.838210503958706
0.1665,37.152707538994086
0.1722,37.181298178542754
0.1778,37.0383449807994
0.1832,36.80961986441003
0.1888,36.98116370170206
0.1945,37.181298178542754
0.1998,37.152707538994086
0.2055,36.95257306215339
0.2111,36.838210503958706
0.2167,37.06693562034807
0.2221,37.152707538994086
0.2277,37.009754341250726
0.2333,36.866801143507374
0.239,36.98116370170206
0.2443,37.152707538994086
0.25,37.12411689944541
0.2555,36.89539178305605
0.2611,36.89539178305605
0.2667,37.0383449807994
0.2721,37.181298178542754
0.2777,37.009754341250726
0.2834,36.838210503958706
0.289,37.0383449807994
0.2943,37.12411689944541
0.3,37.0383449807994
0.3056,36.838210503958706
0.311,36.98116370170206
0.3167,37.152707538994086
0.3223,37.095526259896744
0.3276,36.89539178305605
0.3333,36.923982422604716
0.3389,37.0383449807994
0.3445,37.29566073673744
0.3499,37.06693562034807
0.3555,36.866801143507374
0.3611,36.866801143507374
0.3665,37.12411689944541
0.3721,37.152707538994086
0.3778,37.06693562034807
0.3834,36.838210503958706
0.389,36.923982422604716
0.3944,37.152707538994086
0.4,37.095526259896744
0.4057,36.923982422604716
0.411,36.80961986441003
0.4166,37.12411689944541
0.4223,37.12411689944541
0.4276,36.98116370170206
0.4332,36.866801143507374
0.4389,37.0383449807994
0.4445,37.152707538994086
0.4499,37.06693562034807
0.4555,36.866801143507374
0.4612,36.89539178305605
0.4666,37.06693562034807
0.4722,37.26707009718877
0.4778,37.12411689944541
0.4832,36.95257306215339
0.4888,36.89539178305605
0.4945,37.12411689944541
0.5001,37.26707009718877
0.5054,37.0383449807994
0.5111,36.866801143507374
0.5167,36.89539178305605
0.5221,37.181298178542754
0.5278,37.181298178542754
0.5334,36.98116370170206
0.5387,36.838210503958706
0.5444,37.009754341250726
0.55,37.181298178542754
0.5556,37.095526259896744
0.561,36.89539178305605
0.5666,36.89539178305605
0.5722,37.12411689944541
0.5779,37.20988881809143
0.5832,36.95257306215339
0.5889,36.866801143507374
0.5943,36.89539178305605
0.6,37.181298178542754
0.6056,37.12411689944541
0.6112,36.89539178305605
0.6166,36.866801143507374
0.6222,37.009754341250726
0.6279,37.20988881809143
0.6332,37.0383449807994
0.6388,36.866801143507374
0.6445,36.923982422604716
0.6501,37.12411689944541
0.6554,37.181298178542754
0.6611,37.009754341250726
0.6667,36.866801143507374
0.6723,36.89539178305605
0.6777,37.181298178542754
0.6833,37.152707538994086
0.6889,37.009754341250726
0.6945,36.866801143507374
0.6999,36.923982422604716
0.7055,37.12411689944541
0.7111,37.152707538994086
0.7168,36.923982422604716
0.7221,36.866801143507374
0.7278,37.009754341250726
0.7334,37.152707538994086
0.739,37.152707538994086
0.7444,36.923982422604716
0.75,36.89539178305605
0.7556,37.095526259896744
0.7612,37.12411689944541
0.7666,37.009754341250726
0.7722,36.80961986441003
0.7779,36.95257306215339
0.7832,37.152707538994086
0.7888,37.12411689944541
0.7944,36.98116370170206
0.8001,36.838210503958706
0.8057,37.0383449807994
0.8111,37.20988881809143
0.8167,37.152707538994086
0.8223,36.923982422604716
0.8277,36.866801143507374
0.8333,37.06693562034807
0.8389,37.181298178542754
0.8446,37.06693562034807
0.8499,36.89539178305605
0.8556,36.866801143507374
0.8612,37.12411689944541
0.8666,37.12411689944541
0.8722,36.923982422604716
0.8778,36.838210503958706
0.8835,37.0383449807994
0.8888,37.181298178542754
0.8945,37.0383449807994
0.9001,36.838210503958706
0.9055,36.923982422604716
0.911,37.152707538994086
0.9167,37.20988881809143
0.9223,36.95257306215339
0.9277,36.866801143507374
0.9333,37.06693562034807
0.9389,37.12411689944541
0.9443,37.0383449807994
0.9499,36.89539178305605
0.9555,37.0383449807994
0.9612,37.152707538994086
0.9668,37.009754341250726
0.9722,36.78102922486136
0.9778,36.923982422604716
0.9832,37.152707538994086
0.9889,37.181298178542754
0.9945,36.98116370170206
1.0001,36.78102922486136
1.0055,36.98116370170206
1.0112,37.181298178542754
1.0166,37.095526259896744
1.0222,36.89539178305605
1.0278,36.923982422604716
1.0334,37.06693562034807
1.0388,37.06693562034807
1.0444,36.95257306215339
1.05,36.838210503958706
1.0554,36.98116370170206
1.061,37.152707538994086
1.0667,37.181298178542754
1.0723,36.95257306215339
1.0777,36.80961986441003
1.0833,36.98116370170206
1.0889,37.20988881809143
1.0946,37.152707538994086
1.0999,37.0383449807994
1.1055,36.75243858531269
1.1111,36.89539178305605
1.1168,37.181298178542754
1.1221,37.20988881809143
1.1278,36.95257306215339
1.1334,36.866801143507374
1.1387,36.89539178305605
1.1444,37.181298178542754
1.15,37.12411689944541
1.1556,36.98116370170206
1.161,36.89539178305605
1.1666,37.009754341250726
1.1722,37.152707538994086
1.1777,37.095526259896744
1.1833,36.80961986441003
1.189,36.866801143507374
1.1946,37.06693562034807
1.2,37.152707538994086
1.2056,37.009754341250726
1.211,36.80961986441003
1.2166,36.923982422604716
1.2223,37.12411689944541
1.2279,37.152707538994086
1.2332,36.98116370170206
1.2388,36.866801143507374
1.2445,36.95257306215339
1.2501,37.181298178542754
1.2555,37.181298178542754
1.2611,36.95257306215339
1.2667,36.838210503958706
1.2723,37.009754341250726
1.2777,37.20988881809143
1.2834,37.12411689944541
1.289,36.89539178305605
1.2943,36.838210503958706
1.3,36.95257306215339
1.3056,37.181298178542754
1.311,37.152707538994086
1.3166,36.89539178305605
1.3223,36.923982422604716
1.3279,37.095526259896744
1.3332,37.20988881809143
1.3388,36.95257306215339
1.3444,36.866801143507374
1.3501,36.98116370170206
1.3554,37.152707538994086
1.3611,37.0383449807994
1.3666,36.866801143507374
1.3721,36.923982422604716
1.3778,37.152707538994086
1.3834,37.12411689944541
1.3888,36.923982422604716
1.3944,36.866801143507374
