0.0055,37.117190354689306
0.0112,37.0038616282058
0.0165,36.890532901722295
0.0222,37.08885817306843
0.0278,37.03219380982667
0.0334,36.86220072010142
0.0388,36.91886508334317
0.0444,37.20218689955193
0.05,37.06052599144755
0.0554,36.86220072010142
0.061,37.0038616282058
0.0667,37.14552253631018
0.0723,36.947197264964046
0.0776,36.97552944658492
0.0833,37.06052599144755
0.0889,37.08885817306843
0.0943,36.91886508334317
0.0999,37.0038616282058
0.1056,37.03219380982667
0.111,36.91886508334317
0.1167,37.0038616282058
0.1223,37.03219380982667
0.1276,36.86220072010142
0.1333,37.0038616282058
0.1389,37.14552253631018
0.1446,36.97552944658492
0.1499,36.86220072010142
0.1555,37.08885817306843
0.1612,37.117190354689306
0.1665,36.91886508334317
0.1722,36.91886508334317
0.1778,37.08885817306843
0.1832,37.0038616282058
0.1888,36.833868538480544
0.1945,37.03219380982667
0.1998,37.14552253631018
0.2055,37.0038616282058
0.2111,36.86220072010142
0.2167,37.14552253631018
0.2221,37.117190354689306
0.2277,36.91886508334317
0.2333,36.947197264964046
0.239,37.08885817306843
0.2443,37.03219380982667
0.25,36.86220072010142
0.2555,37.0038616282058
0.2611,37.117190354689306
0.2667,36.947197264964046
0.2721,37.0038616282058
0.2777,37.08885817306843
0.2834,36.97552944658492
0.289,36.86220072010142
0.2943,37.08885817306843
0.3,37.117190354689306
0.3056,36.91886508334317
0.311,37.0038616282058
0.3167,37.117190354689306
0.3223,36.97552944658492
0.3276,36.947197264964046
0.3333,37.117190354689306
0.3389,36.97552944658492
0.3445,36.947197264964046
0.3499,37.08885817306843
0.3555,37.06052599144755
0.3611,36.890532901722295
0.3665,37.03219380982667
0.3721,37.03219380982667
0.3778,36.947197264964046
0.3834,37.03219380982667
0.389,37.03219380982667
0.3944,36.947197264964046
0.4,36.97552944658492
0.4057,37.117190354689306
0.411,36.947197264964046
0.4166,36.91886508334317
0.4223,37.08885817306843
0.4276,37.06052599144755
0.4332,36.86220072010142
0.4389,37.0038616282058
0.4445,37.117190354689306
0.4499,36.91886508334317
0.4555,36.947197264964046
0.4612,37.117190354689306
0.4666,36.947197264964046
0.4722,36.947197264964046
0.4778,37.117190354689306
0.4832,37.03219380982667
0.4888,36.91886508334317
0.4945,37.08885817306843
0.5001,37.06052599144755
0.5054,36.91886508334317
0.5111,37.0038616282058
0.5167,37.117190354689306
0.5221,36.97552944658492
0.5278,36.947197264964046
0.5334,37.14552253631018
0.5387,36.97552944658492
0.5444,36.91886508334317
0.55,37.06052599144755
0.5556,37.03219380982667
0.561,36.91886508334317
0.5666,37.0038616282058
0.5722,37.06052599144755
0.5779,36.91886508334317
0.5832,37.0038616282058
0.5889,37.08885817306843
0.5943,36.947197264964046
0.6,36.947197264964046
0.6056,37.117190354689306
0.6112,36.91886508334317
0.6166,36.91886508334317
0.6222,37.117190354689306
0.6279,37.03219380982667
0.6332,36.890532901722295
0.6388,37.03219380982667
0.6445,37.08885817306843
0.6501,36.890532901722295
0.6554,36.947197264964046
0.6611,37.14552253631018
0.6667,37.03219380982667
0.6723,36.86220072010142
0.6777,37.06052599144755
0.6833,37.117190354689306
0.6889,36.97552944658492
0.6945,36.947197264964046
0.6999,37.08885817306843
0.7055,37.0038616282058
0.7111,36.947197264964046
0.7168,37.08885817306843
0.7221,37.03219380982667
0.7278,36.890532901722295
0.7334,37.0038616282058
