0.0055,-32.583157484550114
0.0112,-32.55462871687915
0.0165,-32.583157484550114
0.0222,-32.526099949208174
0.0278,-32.61168625222108
0.0334,-32.583157484550114
0.0388,-32.55462871687915
0.0444,-32.55462871687915
0.05,-32.583157484550114
0.0554,-32.55462871687915
0.061,-32.583157484550114
0.0667,-32.583157484550114
0.0723,-32.55462871687915
0.0776,-32.583157484550114
0.0833,-32.583157484550114
0.0889,-32.61168625222108
0.0943,-32.583157484550114
0.0999,-32.64021501989204
0.1056,-32.583157484550114
0.111,-32.55462871687915
0.1167,-32.583157484550114
0.1223,-32.64021501989204
0.1276,-32.526099949208174
0.1333,-32.583157484550114
0.1389,-32.61168625222108
0.1446,-32.55462871687915
0.1499,-32.55462871687915
0.1555,-32.583157484550114
0.1612,-32.526099949208174
0.1665,-32.583157484550114
0.1722,-32.61168625222108
0.1778,-32.61168625222108
0.1832,-32.583157484550114
0.1888,-32.583157484550114
0.1945,-32.526099949208174
0.1998,-32.526099949208174
0.2055,-32.583157484550114
0.2111,-32.61168625222108
0.2167,-32.583157484550114
0.2221,-32.583157484550114
0.2277,-32.55462871687915
0.2333,-32.583157484550114
0.239,-32.526099949208174
0.2443,-32.583157484550114
0.25,-32.55462871687915
0.2555,-32.55462871687915
0.2611,-32.61168625222108
0.2667,-32.55462871687915
0.2721,-32.583157484550114
0.2777,-32.583157484550114
0.2834,-32.64021501989204
0.289,-32.583157484550114
0.2943,-32.583157484550114
0.3,-32.55462871687915
0.3056,-32.61168625222108
0.311,-32.55462871687915
0.3167,-32.61168625222108
0.3223,-32.583157484550114
0.3276,-32.55462871687915
0.3333,-32.55462871687915
0.3389,-32.61168625222108
0.3445,-32.55462871687915
0.3499,-32.526099949208174
0.3555,-32.583157484550114
0.3611,-32.55462871687915
0.3665,-32.55462871687915
0.3721,-32.55462871687915
0.3778,-32.55462871687915
0.3834,-32.583157484550114
0.389,-32.526099949208174
0.3944,-32.583157484550114
0.4,-32.583157484550114
0.4057,-32.583157484550114
0.411,-32.61168625222108
0.4166,-32.55462871687915
0.4223,-32.49757118153721
0.4276,-32.526099949208174
0.4332,-32.55462871687915
0.4389,-32.583157484550114
0.4445,-32.583157484550114
0.4499,-32.55462871687915
0.4555,-32.583157484550114
0.4612,-32.526099949208174
0.4666,-32.61168625222108
0.4722,-32.61168625222108
0.4778,-32.61168625222108
0.4832,-32.55462871687915
0.4888,-32.61168625222108
0.4945,-32.55462871687915
0.5001,-32.55462871687915
0.5054,-32.61168625222108
0.5111,-32.55462871687915
0.5167,-32.64021501989204
0.5221,-32.61168625222108
0.5278,-32.55462871687915
0.5334,-32.55462871687915
0.5387,-32.583157484550114
0.5444,-32.583157484550114
0.55,-32.55462871687915
0.5556,-32.55462871687915
0.561,-32.61168625222108
0.5666,-32.55462871687915
0.5722,-32.526099949208174
0.5779,-32.583157484550114
0.5832,-32.583157484550114
0.5889,-32.583157484550114
0.5943,-32.64021501989204
0.6,-32.64021501989204
0.6056,-32.583157484550114
0.6112,-32.583157484550114
0.6166,-32.61168625222108
0.6222,-32.64021501989204
0.6279,-32.61168625222108
0.6332,-32.55462871687915
0.6388,-32.583157484550114
0.6445,-32.61168625222108
0.6501,-32.61168625222108
0.6554,-32.61168625222108
0.6611,-32.583157484550114
0.6667,-32.55462871687915
0.6723,-32.61168625222108
0.6777,-32.64021501989204
0.6833,-32.583157484550114
0.6889,-32.61168625222108
0.6945,-32.64021501989204
0.6999,-32.66874378756302
0.7055,-32.61168625222108
0.7111,-32.55462871687915
0.7168,-32.583157484550114
0.7221,-32.64021501989204
0.7278,-32.61168625222108
0.7334,-32.61168625222108
0.739,-32.526099949208174
0.7444,-32.64021501989204
0.75,-32.55462871687915
0.7556,-32.61168625222108
0.7612,-32.61168625222108
0.7666,-32.61168625222108
0.7722,-32.583157484550114
0.7779,-32.583157484550114
0.7832,-32.583157484550114
0.7888,-32.66874378756302
0.7944,-32.583157484550114
0.8001,-32.55462871687915
0.8057,-32.583157484550114
0.8111,-32.583157484550114
0.8167,-32.61168625222108
0.8223,-32.526099949208174
0.8277,-32.61168625222108
0.8333,-32.61168625222108
0.8389,-32.583157484550114
0.8446,-32.526099949208174
0.8499,-32.583157484550114
0.8556,-32.55462871687915
0.8612,-32.526099949208174
0.8666,-32.61168625222108
0.8722,-32.583157484550114
0.8778,-32.583157484550114
0.8835,-32.61168625222108
0.8888,-32.61168625222108
0.8945,-32.583157484550114
0.9001,-32.66874378756302
0.9055,-32.583157484550114
0.911,-32.55462871687915
0.9167,-32.64021501989204
0.9223,-32.583157484550114
0.9277,-32.61168625222108
0.9333,-32.61168625222108
0.9389,-32.64021501989204
0.9443,-32.583157484550114
0.9499,-32.64021501989204
0.9555,-32.583157484550114
0.9612,-32.61168625222108
0.9668,-32.583157484550114
0.9722,-32.61168625222108
0.9778,-32.55462871687915
0.9832,-32.583157484550114
0.9889,-32.583157484550114
0.9945,-32.64021501989204
1.0001,-32.583157484550114
1.0055,-32.583157484550114
1.0112,-32.61168625222108
1.0166,-32.583157484550114
1.0222,-32.583157484550114
1.0278,-32.64021501989204
1.0334,-32.583157484550114
1.0388,-32.583157484550114
1.0444,-32.61168625222108
1.05,-32.583157484550114
1.0554,-32.61168625222108
1.061,-32.583157484550114
1.0667,-32.61168625222108
1.0723,-32.61168625222108
1.0777,-32.583157484550114
1.0833,-32.526099949208174
1.0889,-32.583157484550114
1.0946,-32.583157484550114
1.0999,-32.55462871687915
1.1055,-32.55462871687915
1.1111,-32.526099949208174
1.1168,-32.66874378756302
1.1221,-32.61168625222108
1.1278,-32.583157484550114
1.1334,-32.64021501989204
1.1387,-32.583157484550114
1.1444,-32.64021501989204
1.15,-32.583157484550114
1.1556,-32.583157484550114
1.161,-32.583157484550114
1.1666,-32.55462871687915
1.1722,-32.64021501989204
1.1777,-32.61168625222108
1.1833,-32.583157484550114
1.189,-32.55462871687915
1.1946,-32.583157484550114
1.2,-32.55462871687915
1.2056,-32.55462871687915
1.211,-32.583157484550114
1.2166,-32.64021501989204
1.2223,-32.583157484550114
1.2279,-32.61168625222108
1.2332,-32.55462871687915
1.2388,-32.61168625222108
1.2445,-32.64021501989204
1.2501,-32.64021501989204
1.2555,-32.61168625222108
1.2611,-32.55462871687915
1.2667,-32.583157484550114
1.2723,-32.55462871687915
1.2777,-32.583157484550114
1.2834,-32.583157484550114
1.289,-32.55462871687915
1.2943,-32.583157484550114
1.3,-32.583157484550114
1.3056,-32.61168625222108
