0.0037,32.08828043306378
0.0094,32.357952419235765
0.0147,32.46582121370456
0.0204,32.681558802642144
0.026,32.84336199434534
0.0314,32.95123078881413
0.0371,33.11303398051732
0.0428,33.247869973603315
0.0481,33.4636075625409
0.0538,33.59844355562689
0.0594,33.760246747330086
0.0648,33.86811554179888
0.0705,34.02991873350207
0.0758,34.164754726588065
0.0815,34.35352511690846
0.0871,34.43442671276005
0.0925,34.54229550722884
0.0982,34.650164301697636
0.1038,34.75803309616643
0.1092,34.91983628786962
0.1149,35.054672280955614
0.1205,35.16254107542441
0.1259,35.2973770685104
0.1315,35.378278664362
0.1372,35.594016253299586
0.1426,35.70188504776838
0.1482,35.78278664361998
0.1538,35.86368823947157
0.1592,35.971557033940364
0.1649,36.16032742426076
0.1702,36.24122902011235
0.1759,36.34909781458115
0.1815,36.42999941043274
0.1872,36.537868204901535
0.1926,36.64573699937033
0.1982,36.80754019107352
0.2039,36.915408985542314
0.2093,37.02327778001111
0.2149,36.996310581393914
0.2203,37.02327778001111
