0.0037,33.38584127946871
0.0094,33.58048698113901
0.0147,33.858552269239446
0.0204,34.05319797090976
0.026,34.24784367258006
0.0314,34.442489374250364
0.0371,34.58152201830058
0.0428,34.83178077759098
0.0481,34.970813421641196
0.0538,35.193265652121546
0.0594,35.30449176736172
0.0648,35.49913746903202
0.0705,35.665976641892286
0.0758,35.83281581475255
0.0815,35.97184845880277
0.0871,36.110881102852986
0.0925,36.249913746903204
0.0982,36.472365977383554
0.1038,36.55578556381368
0.1092,36.63920515024381
0.1149,36.806044323104075
0.1205,37.00069002477438
0.1259,37.028496553584425
0.1315,37.00069002477438
0.1372,37.00069002477438
0.1426,36.94507696715429
0.1482,37.00069002477438
0.1538,36.94507696715429
0.1592,36.97288349596434
0.1649,37.00069002477438
0.1702,36.97288349596434
0.1759,37.00069002477438
0.1815,36.97288349596434
0.1872,37.056303082394464
0.1926,37.028496553584425
0.1982,36.94507696715429
0.2039,37.00069002477438
0.2093,37.028496553584425
0.2149,36.97288349596434
0.2203,37.056303082394464
