0.0037,32.97847416488811
0.0094,33.17860864172881
0.0147,33.40733375811818
0.0204,33.60746823495887
0.026,33.83619335134824
0.0314,34.03632782818894
0.0371,34.207871665480965
0.0428,34.350824863224325
0.0481,34.55095934006502
0.0538,34.77968445645439
0.0594,34.95122829374642
0.0648,35.09418149148977
0.0705,35.2657253287818
0.0758,35.437269166073825
0.0815,35.58022236381718
0.0871,35.72317556156053
0.0925,35.89471939885256
0.0982,36.00908195704724
0.1038,36.152035154790596
0.1092,36.32357899208262
0.1149,36.49512282937465
0.1205,36.638076027118004
0.1259,36.75243858531269
0.1315,36.866801143507374
0.1372,37.009754341250726
0.1426,37.0383449807994
0.1482,36.866801143507374
0.1538,36.89539178305605
0.1592,37.06693562034807
0.1649,37.06693562034807
0.1702,36.923982422604716
0.1759,36.866801143507374
0.1815,36.98116370170206
0.1872,37.06693562034807
0.1926,36.95257306215339
0.1982,36.923982422604716
0.2039,37.06693562034807
0.2093,37.0383449807994
0.2149,36.923982422604716
0.2203,36.95257306215339
