0.0037,32.53797276471816
0.0094,32.797216335086326
0.0147,32.99885022315045
0.0204,33.14287442891054
0.026,33.373313158126685
0.0314,33.63255672849484
0.0371,33.80538577540695
0.0428,34.03582450462309
0.0481,34.2086535515352
0.0538,34.35267775729529
0.0594,34.49670196305538
0.0648,34.72714069227152
0.0705,34.89996973918363
0.0758,35.07279878609574
0.0815,35.18801815070381
0.0871,35.36084719761592
0.0925,35.50487140337601
0.0982,35.677700450288114
0.1038,35.85052949720022
0.1092,36.02335854411233
0.1149,36.19618759102443
0.1205,36.36901663793654
0.1259,36.51304084369663
0.1315,36.6282602083047
0.1372,36.80108925521681
0.1426,36.973918302128915
0.1482,37.08913766673699
0.1538,36.9451134609769
0.1592,36.91630861982488
0.1649,37.00272314328093
0.1702,37.06033282558497
0.1759,36.9451134609769
0.1815,37.00272314328093
0.1872,37.117942507889005
0.1926,36.91630861982488
0.1982,36.91630861982488
0.2039,37.031527984432955
0.2093,37.031527984432955
0.2149,36.973918302128915
0.2203,37.00272314328093
