0.0037,33.26401365425018
0.0094,33.519003288838064
0.0147,33.77399292342594
0.0204,33.9439860131512
0.026,34.14231128449733
0.0314,34.312304374222585
0.0371,34.538961827189596
0.0428,34.70895491691485
0.0481,34.87894800664011
0.0538,35.07727327798624
0.0594,35.24726636771149
0.0648,35.445591639057625
0.0705,35.61558472878288
0.0758,35.75724563688726
0.0815,35.89890654499164
0.0871,36.04056745309602
0.0925,36.21056054282128
0.0982,36.32388926930478
0.1038,36.43721799578828
0.1092,36.52221454065091
0.1149,36.74887199361792
0.1205,36.91886508334317
0.1259,36.97552944658492
0.1315,36.97552944658492
0.1372,36.947197264964046
0.1426,37.0038616282058
0.1482,36.947197264964046
0.1538,36.947197264964046
0.1592,37.08885817306843
0.1649,36.947197264964046
0.1702,36.947197264964046
0.1759,37.06052599144755
0.1815,36.947197264964046
0.1872,37.06052599144755
0.1926,37.0038616282058
0.1982,36.97552944658492
0.2039,37.08885817306843
0.2093,36.97552944658492
0.2149,36.91886508334317
0.2203,37.03219380982667
