0.0037,32.590140000994495
0.0094,32.76366420562654
0.0147,32.9661091110306
0.0204,33.168554016434655
0.026,33.28423681952269
0.0314,33.51560242569876
0.0371,33.689126630330804
0.0428,33.833730134190844
0.0481,33.920492236506874
0.0538,34.15185784268294
0.0594,34.26754064577097
0.0648,34.41214414963101
0.0705,34.64350975580708
0.0758,34.7302718581231
0.0815,34.78811325966712
0.0871,34.99055816507118
0.0925,35.13516166893122
0.0982,35.27976517279126
0.1038,35.36652727510729
0.1092,35.568972180511345
0.1149,35.713575684371385
0.1205,35.88709988900344
0.1259,36.03170339286348
0.1315,36.1184654951795
0.1372,36.34983110135557
0.1426,36.4655139044436
0.1482,36.58119670753163
0.1538,36.69687951061967
0.1592,36.84148301447971
0.1649,36.92824511679573
0.1702,37.072848620655776
0.1759,37.01500721911176
0.1815,36.92824511679573
0.1872,36.92824511679573
0.1926,36.98608651833975
0.1982,37.072848620655776
0.2039,36.92824511679573
0.2093,36.98608651833975
0.2149,36.95716581756774
0.2203,37.072848620655776
