0.0037,33.44093383040156
0.0094,33.64239040603921
0.0147,33.958965024898376
0.0204,34.10286257892526
0.026,34.33309866536829
0.0314,34.56333475181132
0.0371,34.73601181664358
0.0428,34.99502741389199
0.0481,35.167704478724254
0.0538,35.3691610543619
0.0594,35.541838119194175
0.0648,35.772074205637196
0.0705,35.94475127046947
0.0758,36.08864882449636
0.0815,36.26132588932863
0.0871,36.40522344335552
0.0925,36.57790050818779
0.0982,36.75057757302006
0.1038,36.80813659463082
0.1092,37.03837268107384
0.1149,36.98081365946308
0.1205,36.98081365946308
0.1259,37.124711213489974
0.1315,37.03837268107384
0.1372,36.9520341486577
0.1426,37.03837268107384
0.1482,36.98081365946308
0.1538,36.9520341486577
0.1592,37.095931702684595
0.1649,37.00959317026846
0.1702,36.894475127046945
0.1759,37.095931702684595
0.1815,36.923254637852324
0.1872,36.98081365946308
0.1926,37.095931702684595
0.1982,36.923254637852324
0.2039,37.00959317026846
0.2093,37.15349072429535
0.2149,36.9520341486577
0.2203,37.095931702684595
