0.0037,32.890364320318426
0.0094,33.09006569401519
0.0147,33.23270953237002
0.0204,33.460939673737755
0.026,33.660641047434524
0.0314,33.80328488578936
0.0371,34.00298625948612
0.0428,34.088572562499024
0.0481,34.25974516852482
0.0538,34.43091777455062
0.0594,34.57356161290546
0.0648,34.74473421893126
0.0705,34.85884928961512
0.0758,35.03002189564093
0.0815,35.17266573399576
0.0871,35.25825203700866
0.0925,35.42942464303446
0.0982,35.60059724906026
0.1038,35.74324108741509
0.1092,35.82882739042799
0.1149,35.971471228782825
0.1205,36.171172602479594
0.1259,36.28528767316346
0.1315,36.370873976176355
0.1372,36.45646027918926
0.1426,36.62763288521506
0.1482,36.798805491240856
0.1538,36.88439179425376
0.1592,36.96997809726666
0.1649,37.08409316795053
0.1702,36.94144932959569
0.1759,37.027035632608595
0.1815,37.05556440027956
0.1872,36.91292056192473
0.1926,36.998506864937625
0.1982,37.08409316795053
0.2039,36.94144932959569
0.2093,37.05556440027956
0.2149,37.11262193562149
0.2203,36.94144932959569
