0.0037,34.46197748800116
0.0094,34.66247990000104
0.0147,34.86298231200091
0.0204,35.03484152228652
0.026,35.2353439342864
0.0314,35.3212735394292
0.0371,35.550419153143345
0.0428,35.66499196000042
0.0481,35.836851170286025
0.0538,36.06599678400017
0.0594,36.180569590857246
0.0648,36.295142397714315
0.0705,36.52428801142846
0.0758,36.638860818285536
0.0815,36.78207682685687
0.0871,36.89664963371395
0.0925,37.06850884399955
0.0982,37.01122244057102
0.1038,36.98257923885675
0.1092,37.039865642285285
0.1149,37.039865642285285
0.1205,37.01122244057102
0.1259,37.039865642285285
0.1315,36.98257923885675
0.1372,37.06850884399955
0.1426,36.98257923885675
0.1482,37.01122244057102
0.1538,37.09715204571382
0.1592,36.925292835428216
0.1649,37.06850884399955
0.1702,36.98257923885675
0.1759,36.95393603714248
0.1815,37.125795247428094
0.1872,36.98257923885675
0.1926,36.95393603714248
0.1982,37.09715204571382
0.2039,36.98257923885675
0.2093,36.925292835428216
0.2149,37.039865642285285
0.2203,36.98257923885675
