0.0037,33.47052771289069
0.0094,33.700190392203936
0.0147,33.90114523660303
0.0204,34.10210008100211
0.026,34.33176276031536
0.0314,34.5614254396286
0.0371,34.79108811894185
0.0428,34.90591945859847
0.0481,35.13558213791171
0.0538,35.307829147396646
0.0594,35.45136832196742
0.0648,35.652323166366514
0.0705,35.82457017585144
0.0758,36.025525020250534
0.0815,36.16906419482131
0.0871,36.341311204306244
0.0925,36.45614254396286
0.0982,36.71451305819026
0.1038,36.77192872801857
0.1092,36.94417573750351
0.1149,37.030299242245974
0.1205,36.8867600676752
0.1259,36.972883572417665
0.1315,37.05900707716013
0.1372,36.94417573750351
0.1426,37.001591407331816
0.1482,37.08771491207428
0.1538,36.8867600676752
0.1592,36.972883572417665
0.1649,37.05900707716013
0.1702,36.91546790258935
0.1759,36.972883572417665
0.1815,37.05900707716013
0.1872,36.972883572417665
0.1926,37.001591407331816
0.1982,37.030299242245974
0.2039,36.8867600676752
0.2093,37.030299242245974
0.2149,37.001591407331816
0.2203,36.94417573750351
