0.0037,33.5684445777293
0.0094,33.8000873504722
0.0147,34.002774776622225
0.0204,34.23441754936512
0.026,34.40814962892229
0.0314,34.610837055072324
0.0371,34.87143517440808
0.0428,34.98725656077952
0.0481,35.16098864033669
0.0538,35.305765373301
0.0594,35.50845279945103
0.0648,35.65322953241534
0.0705,35.855916958565366
0.0758,36.000693691529676
0.0815,36.145470424493986
0.0871,36.319202504051155
0.0925,36.4350238904226
0.0982,36.57980062338691
0.1038,36.72457735635122
0.1092,36.78248804953694
0.1149,36.98517547568697
0.1205,37.07204151546556
0.1259,36.98517547568697
0.1315,36.98517547568697
0.1372,37.07204151546556
0.1426,36.98517547568697
0.1482,36.92726478250125
0.1538,37.07204151546556
0.1592,36.98517547568697
0.1649,36.956220129094106
0.1702,37.07204151546556
0.1759,36.92726478250125
0.1815,36.98517547568697
0.1872,37.15890755524414
0.1926,37.04308616887269
0.1982,36.86935408931552
0.2039,37.01413082227983
0.2093,37.100996862058416
0.2149,36.98517547568697
0.2203,36.98517547568697
