0.0037,33.30585511069373
0.0094,33.48038164073404
0.0147,33.7421714357945
0.0204,33.97487347584825
0.026,34.236663270908714
0.0314,34.440277555955745
0.0371,34.64389184100277
0.0428,34.8475061260498
0.0481,35.05112041109683
0.0538,35.1674714311237
0.0594,35.45834898119089
0.0648,35.6328755112312
0.0705,35.86557755128494
0.0758,36.040104081325254
0.0815,36.12736734634541
0.0871,36.360069386399154
0.0925,36.563683671446185
0.0982,36.65094693646634
0.1038,36.912736731526806
0.1092,36.99999999654696
0.1149,36.99999999654696
0.1205,37.029087751553675
0.1259,36.97091224154024
0.1315,37.058175506560396
0.1372,36.94182448653352
0.1426,37.058175506560396
0.1482,37.029087751553675
0.1538,37.029087751553675
0.1592,37.058175506560396
0.1649,37.058175506560396
0.1702,37.11635101657383
0.1759,36.99999999654696
0.1815,37.029087751553675
0.1872,36.99999999654696
0.1926,37.14543877158055
0.1982,36.97091224154024
0.2039,37.08726326156712
0.2093,36.97091224154024
0.2149,37.029087751553675
0.2203,36.97091224154024
