0.0037,33.23615208338248
0.0094,33.516863374918806
0.0147,33.74143240814787
0.0204,33.90985918306967
0.026,34.106357087145106
0.0314,34.246712732913274
0.0371,34.4432106369887
0.0428,34.66777967021777
0.0481,34.83620644513957
0.0538,35.032704349215
0.0594,35.14498886582953
0.0648,35.31341564075133
0.0705,35.5379846739804
0.0758,35.65026919059493
0.0815,35.73448257805583
0.0871,35.90290935297763
0.0925,36.07133612789943
0.0982,36.18362064451396
0.1038,36.380118548589394
0.1092,36.43626080689666
0.1149,36.54854532351119
0.1205,36.74504322758663
0.1259,36.85732774420116
0.1315,36.941541131662056
0.1372,37.081896777430224
0.1426,36.941541131662056
0.1482,36.997683389969325
0.1538,37.025754519122955
0.1592,37.053825648276586
0.1649,37.025754519122955
0.1702,37.053825648276586
0.1759,36.941541131662056
0.1815,36.941541131662056
0.1872,37.081896777430224
0.1926,36.941541131662056
0.1982,37.025754519122955
0.2039,37.081896777430224
0.2093,36.96961226081569
0.2149,36.96961226081569
0.2203,37.109967906583854
