0.0026,36.84148301447971
0.0083,37.072848620655776
0.0137,37.217452124515816
0.0194,37.072848620655776
0.0247,36.899324416023724
0.0304,36.84148301447971
0.036,37.01500721911176
0.0414,37.188531423743804
0.0471,37.1596107229718
0.0528,36.87040371525171
0.0581,36.8125623137077
0.0638,36.98608651833975
0.0694,37.188531423743804
0.0748,37.130690022199786
0.0804,36.95716581756774
0.0861,36.84148301447971
0.0917,36.92824511679573
0.097,37.1596107229718
0.1027,37.188531423743804
0.1081,37.10176932142778
0.1138,36.87040371525171
0.1194,36.899324416023724
0.1248,37.043927919883764
0.1304,37.217452124515816
0.136,37.10176932142778
0.1417,36.92824511679573
0.147,36.8125623137077
0.1527,36.92824511679573
0.1583,37.24637282528782
0.1637,37.1596107229718
0.1693,36.98608651833975
0.1749,36.84148301447971
0.1806,36.92824511679573
0.1859,37.1596107229718
0.1915,37.188531423743804
0.1971,37.01500721911176
0.2028,36.78364161293569
0.2081,36.92824511679573
0.2137,37.130690022199786
0.2194,37.130690022199786
0.225,37.043927919883764
0.2304,36.87040371525171
0.236,36.8125623137077
0.2416,37.043927919883764
0.2472,37.217452124515816
0.2526,37.130690022199786
0.2582,36.899324416023724
0.2638,36.8125623137077
0.2695,36.92824511679573
0.2748,37.1596107229718
0.2804,37.188531423743804
0.2861,37.01500721911176
0.2915,36.899324416023724
0.2971,36.8125623137077
0.3026,37.01500721911176
0.3082,37.27529352605983
0.3138,37.1596107229718
0.3194,36.92824511679573
0.3248,36.78364161293569
0.3304,36.899324416023724
0.3361,37.1596107229718
0.3417,37.188531423743804
0.3473,37.10176932142778
0.3526,36.87040371525171
0.3582,36.8125623137077
0.3638,36.98608651833975
0.3694,37.188531423743804
0.3748,37.130690022199786
0.3804,36.98608651833975
0.386,36.87040371525171
0.3917,36.92824511679573
0.3971,37.130690022199786
0.4027,37.24637282528782
0.4083,37.130690022199786
0.4138,36.899324416023724
0.4193,36.78364161293569
0.4249,36.87040371525171
0.4306,37.10176932142778
0.4359,37.188531423743804
0.4416,37.10176932142778
0.4472,36.87040371525171
0.4526,36.87040371525171
0.4582,37.01500721911176
0.4639,37.188531423743804
0.4693,37.130690022199786
0.4749,36.87040371525171
0.4806,36.8125623137077
0.486,36.899324416023724
0.4917,37.1596107229718
0.4971,37.188531423743804
0.5027,37.01500721911176
0.5081,36.84148301447971
0.5137,36.84148301447971
0.5194,37.043927919883764
0.5248,37.188531423743804
0.5305,37.130690022199786
0.5361,36.87040371525171
0.5415,36.84148301447971
0.5472,37.01500721911176
0.5528,37.188531423743804
0.5581,37.1596107229718
0.5638,37.043927919883764
0.5694,36.8125623137077
0.5751,36.899324416023724
0.5804,37.130690022199786
0.586,37.1596107229718
0.5917,37.072848620655776
0.5971,36.84148301447971
0.6027,36.8125623137077
0.6084,37.01500721911176
0.6137,37.1596107229718
0.6194,37.1596107229718
0.625,37.043927919883764
0.6304,36.8125623137077
0.6361,36.78364161293569
0.6417,37.072848620655776
0.6473,37.130690022199786
0.6527,37.130690022199786
0.6583,36.899324416023724
0.6639,36.87040371525171
0.6695,37.043927919883764
0.6749,37.1596107229718
0.6805,37.1596107229718
0.6861,36.899324416023724
0.6915,36.8125623137077
0.6971,36.95716581756774
0.7028,37.1596107229718
0.7084,37.188531423743804
0.7137,36.98608651833975
0.7193,36.87040371525171
0.7249,36.899324416023724
0.7306,37.10176932142778
0.7359,37.188531423743804
0.7415,37.01500721911176
0.7471,36.87040371525171
0.7528,36.899324416023724
0.7584,37.10176932142778
0.7637,37.1596107229718
0.7694,37.10176932142778
0.775,36.899324416023724
0.7804,36.87040371525171
0.7861,37.043927919883764
0.7917,37.130690022199786
0.7971,37.130690022199786
0.8027,36.87040371525171
0.8083,36.87040371525171
0.8137,36.98608651833975
0.8194,37.1596107229718
0.825,37.130690022199786
0.8306,36.92824511679573
0.836,36.78364161293569
0.8416,36.92824511679573
0.8473,37.130690022199786
0.8527,37.1596107229718
0.8584,37.072848620655776
0.8637,36.72580021139167
0.8694,36.84148301447971
0.8749,37.043927919883764
0.8805,37.188531423743804
0.8862,37.01500721911176
0.8916,36.8125623137077
0.8973,36.87040371525171
0.9027,37.072848620655776
0.9083,37.1596107229718
0.9137,37.072848620655776
0.9194,36.87040371525171
0.9248,36.87040371525171
0.9305,37.043927919883764
0.9362,37.188531423743804
0.9416,37.072848620655776
0.9473,36.87040371525171
0.9527,36.78364161293569
0.9583,36.92824511679573
0.9637,37.188531423743804
0.9694,37.188531423743804
0.9748,36.899324416023724
0.9805,36.84148301447971
0.9862,36.92824511679573
0.9916,37.10176932142778
0.9972,37.130690022199786
1.0026,36.98608651833975
1.0083,36.87040371525171
1.014,36.899324416023724
1.0194,37.130690022199786
1.025,37.072848620655776
1.0304,37.01500721911176
1.0361,36.87040371525171
1.0418,36.84148301447971
1.0472,37.01500721911176
1.0528,37.188531423743804
1.0583,37.043927919883764
1.0639,36.87040371525171
1.0693,36.899324416023724
1.075,37.072848620655776
1.0804,37.130690022199786
1.0861,37.01500721911176
1.0918,36.84148301447971
1.0972,36.87040371525171
1.1028,37.043927919883764
1.1082,37.188531423743804
1.1139,37.072848620655776
1.1193,36.899324416023724
1.125,36.84148301447971
1.1304,37.01500721911176
1.136,37.1596107229718
1.1417,37.10176932142778
1.1471,36.92824511679573
1.1528,36.8125623137077
1.1582,36.92824511679573
1.1639,37.130690022199786
1.1695,37.130690022199786
1.1749,36.95716581756774
1.1806,36.84148301447971
1.186,36.899324416023724
1.1916,37.1596107229718
1.1973,37.217452124515816
1.2027,37.01500721911176
1.2084,36.84148301447971
1.2138,36.8125623137077
1.2195,37.01500721911176
1.2249,37.217452124515816
1.2306,37.188531423743804
1.236,37.01500721911176
1.2417,36.78364161293569
1.2471,36.899324416023724
1.2528,37.10176932142778
1.2582,37.1596107229718
1.2639,37.072848620655776
1.2696,36.78364161293569
1.275,36.87040371525171
1.2806,37.072848620655776
1.286,37.188531423743804
1.2917,37.1596107229718
1.2971,36.92824511679573
1.3028,36.8125623137077
1.3084,36.899324416023724
1.3138,37.10176932142778
1.3195,37.130690022199786
1.3249,36.98608651833975
1.3306,36.84148301447971
1.336,36.98608651833975
1.3416,37.188531423743804
1.3473,37.188531423743804
1.3527,36.98608651833975
1.3584,36.8125623137077
1.3638,36.899324416023724
1.3694,37.072848620655776
1.3751,37.217452124515816
1.3805,37.10176932142778
1.3862,36.84148301447971
1.3916,36.84148301447971
1.3972,37.01500721911176
1.4027,37.188531423743804
1.4083,37.1596107229718
1.414,37.01500721911176
1.4194,36.84148301447971
1.4251,36.87040371525171
1.4305,37.130690022199786
1.4361,37.188531423743804
1.4416,37.01500721911176
1.4473,36.84148301447971
1.4529,36.95716581756774
1.4583,37.072848620655776
1.464,37.1596107229718
1.4694,37.072848620655776
1.475,36.84148301447971
1.4804,36.8125623137077
1.4861,37.072848620655776
1.4918,37.1596107229718
1.4971,37.10176932142778
1.5028,36.899324416023724
1.5082,36.84148301447971
1.5139,36.95716581756774
1.5193,37.217452124515816
1.525,37.130690022199786
1.5307,36.899324416023724
1.5361,36.84148301447971
1.5418,36.95716581756774
1.5471,37.188531423743804
1.5528,37.217452124515816
1.5582,37.043927919883764
1.5639,36.84148301447971
1.5696,36.899324416023724
1.575,37.10176932142778
1.5806,37.188531423743804
1.586,37.043927919883764
1.5917,36.899324416023724
1.5974,36.84148301447971
1.6028,36.95716581756774
1.6084,37.217452124515816
1.6138,37.1596107229718
1.6195,36.92824511679573
1.6249,36.8125623137077
1.6305,36.87040371525171
1.6362,37.130690022199786
1.6416,37.1596107229718
1.6473,37.043927919883764
1.6527,36.84148301447971
1.6584,36.87040371525171
1.6637,37.043927919883764
1.6694,37.188531423743804
1.6751,37.10176932142778
1.6805,36.87040371525171
1.6861,36.78364161293569
1.6918,36.95716581756774
1.6972,37.10176932142778
1.7029,37.130690022199786
1.7082,36.98608651833975
1.7139,36.8125623137077
1.7193,36.87040371525171
1.725,37.043927919883764
1.7306,37.188531423743804
1.736,37.043927919883764
1.7417,36.78364161293569
1.7471,36.78364161293569
1.7528,37.01500721911176
1.7584,37.1596107229718
1.7638,37.072848620655776
1.7695,36.87040371525171
1.7749,36.84148301447971
1.7806,36.95716581756774
1.7862,37.188531423743804
1.7916,37.1596107229718
1.7973,36.95716581756774
1.8027,36.8125623137077
1.8084,36.87040371525171
1.814,37.10176932142778
1.8194,37.188531423743804
1.8251,36.98608651833975
1.8305,36.84148301447971
1.8362,36.899324416023724
1.8416,37.043927919883764
1.8473,37.130690022199786
1.8526,37.043927919883764
1.8583,36.87040371525171
1.864,36.87040371525171
1.8694,37.01500721911176
1.875,37.188531423743804
1.8805,37.10176932142778
1.8861,36.92824511679573
1.8917,36.8125623137077
1.8973,36.95716581756774
1.9027,37.188531423743804
1.9083,37.130690022199786
1.9139,36.95716581756774
1.9195,36.84148301447971
1.9249,36.92824511679573
1.9305,37.130690022199786
1.9361,37.1596107229718
1.9417,37.01500721911176
1.9474,36.8125623137077
1.9527,36.87040371525171
1.9583,37.01500721911176
1.9639,37.1596107229718
1.9696,37.043927919883764
1.9749,36.92824511679573
1.9805,36.84148301447971
1.9861,36.95716581756774
1.9917,37.130690022199786
1.9973,37.10176932142778
2.0027,36.899324416023724
2.0084,36.87040371525171
2.014,36.899324416023724
2.0194,37.1596107229718
2.0251,37.188531423743804
2.0307,37.072848620655776
2.036,36.78364161293569
2.0416,36.84148301447971
2.0472,37.10176932142778
2.0529,37.188531423743804
2.0582,37.130690022199786
2.0638,36.87040371525171
2.0695,36.84148301447971
2.0751,37.01500721911176
2.0807,37.188531423743804
2.0861,37.10176932142778
2.0918,36.899324416023724
2.0971,36.78364161293569
2.1027,36.92824511679573
2.1084,37.1596107229718
2.114,37.1596107229718
2.1194,36.899324416023724
2.1251,36.754720912163684
2.1307,36.92824511679573
2.136,37.130690022199786
2.1417,37.188531423743804
2.1473,36.98608651833975
2.1529,36.87040371525171
2.1583,36.87040371525171
2.164,37.072848620655776
2.1693,37.217452124515816
2.175,37.10176932142778
2.1806,36.899324416023724
2.1862,36.87040371525171
2.1916,36.98608651833975
2.1972,37.130690022199786
2.2028,37.10176932142778
2.2084,36.87040371525171
2.2141,36.87040371525171
2.2194,36.899324416023724
2.225,37.10176932142778
2.2307,37.1596107229718
2.236,36.95716581756774
2.2417,36.8125623137077
2.2473,36.95716581756774
2.2528,37.130690022199786
2.2584,37.1596107229718
2.2638,37.01500721911176
2.2694,36.87040371525171
2.2751,36.87040371525171
2.2807,37.072848620655776
2.2861,37.130690022199786
2.2917,37.072848620655776
2.2974,36.87040371525171
2.3028,36.8125623137077
2.3084,36.98608651833975
2.3138,37.130690022199786
2.3195,37.10176932142778
2.3251,36.899324416023724
2.3305,36.8125623137077
2.3362,37.01500721911176
2.3418,37.1596107229718
2.3471,37.130690022199786
2.3528,36.899324416023724
2.3584,36.84148301447971
2.3638,36.92824511679573
2.3695,37.1596107229718
2.3751,37.10176932142778
2.3807,36.95716581756774
2.386,36.8125623137077
2.3916,36.92824511679573
2.3973,37.072848620655776
2.4029,37.130690022199786
2.4082,36.98608651833975
2.4139,36.84148301447971
2.4195,36.87040371525171
2.4252,37.072848620655776
2.4306,37.1596107229718
2.4362,37.072848620655776
2.4416,36.87040371525171
2.4472,36.899324416023724
2.4529,37.01500721911176
2.4585,37.1596107229718
2.4638,37.10176932142778
2.4695,36.8125623137077
2.4751,36.92824511679573
2.4805,36.98608651833975
2.4862,37.1596107229718
2.4918,37.1596107229718
2.4971,36.899324416023724
2.5028,36.87040371525171
2.5084,36.899324416023724
2.514,37.130690022199786
2.5194,37.130690022199786
2.5251,36.98608651833975
2.5304,36.84148301447971
2.5361,36.899324416023724
2.5417,37.10176932142778
2.5474,37.1596107229718
2.5527,37.01500721911176
2.5583,36.78364161293569
2.5639,36.899324416023724
2.5696,36.98608651833975
2.575,37.188531423743804
2.5806,37.043927919883764
2.5863,36.87040371525171
2.5917,36.84148301447971
2.5973,37.072848620655776
2.6027,37.1596107229718
2.6084,37.043927919883764
2.6138,36.899324416023724
2.6194,36.899324416023724
2.6251,36.98608651833975
2.6305,37.130690022199786
2.6362,37.072848620655776
2.6416,36.899324416023724
2.6472,36.87040371525171
2.6529,36.92824511679573
2.6585,37.130690022199786
2.6639,37.188531423743804
2.6694,36.98608651833975
2.6751,36.8125623137077
2.6805,36.87040371525171
2.6862,37.072848620655776
2.6916,37.217452124515816
2.6972,37.10176932142778
2.7029,36.84148301447971
2.7083,36.8125623137077
2.7139,36.98608651833975
2.7196,37.130690022199786
2.7249,37.1596107229718
2.7306,36.95716581756774
2.7362,36.84148301447971
2.7416,36.87040371525171
2.7473,37.10176932142778
2.7529,37.130690022199786
2.7583,37.043927919883764
2.7639,36.84148301447971
2.7695,36.899324416023724
2.7749,37.043927919883764
2.7806,37.217452124515816
2.7862,37.043927919883764
2.7916,36.8125623137077
2.7972,36.8125623137077
2.8029,36.98608651833975
2.8083,37.1596107229718
2.8139,37.072848620655776
2.8196,36.87040371525171
2.8249,36.78364161293569
2.8306,36.95716581756774
2.8362,37.130690022199786
2.8416,37.130690022199786
2.8473,36.899324416023724
2.8529,36.8125623137077
2.8583,36.87040371525171
2.864,37.1596107229718
2.8696,37.10176932142778
2.8749,36.98608651833975
2.8806,36.84148301447971
2.8863,36.92824511679573
2.8916,37.188531423743804
2.8973,37.24637282528782
2.9029,37.043927919883764
2.9083,36.8125623137077
2.914,36.899324416023724
2.9196,37.043927919883764
2.925,37.217452124515816
2.9307,37.10176932142778
2.9361,36.87040371525171
2.9417,36.84148301447971
2.9474,36.92824511679573
2.9528,37.10176932142778
2.9584,37.1596107229718
2.9638,36.98608651833975
2.9694,36.8125623137077
2.9751,36.84148301447971
2.9807,37.10176932142778
2.9861,37.188531423743804
2.9917,37.10176932142778
2.9974,36.84148301447971
3.0028,36.754720912163684
3.0084,36.899324416023724
3.0138,37.130690022199786
3.0195,37.217452124515816
3.0251,37.043927919883764
3.0305,36.78364161293569
3.0362,36.84148301447971
3.0418,36.98608651833975
3.0472,37.130690022199786
3.0529,37.01500721911176
3.0583,36.899324416023724
3.064,36.87040371525171
3.0694,36.98608651833975
3.075,37.130690022199786
3.0807,37.072848620655776
3.0861,36.84148301447971
3.0917,36.87040371525171
3.0974,37.01500721911176
3.1028,37.188531423743804
3.1085,37.10176932142778
3.1138,36.899324416023724
3.1195,36.78364161293569
3.1252,36.95716581756774
3.1306,37.10176932142778
3.1363,37.188531423743804
3.1417,36.95716581756774
3.1473,36.8125623137077
3.1527,36.899324416023724
3.1584,37.10176932142778
3.1641,37.1596107229718
3.1695,37.01500721911176
3.1751,36.84148301447971
3.1805,36.8125623137077
3.1862,37.043927919883764
3.1918,37.130690022199786
3.1972,37.10176932142778
3.2029,36.92824511679573
3.2085,36.8125623137077
3.2139,37.01500721911176
3.2196,37.1596107229718
3.2249,37.217452124515816
3.2306,36.899324416023724
3.2363,36.78364161293569
3.2417,36.84148301447971
3.2473,37.072848620655776
3.253,37.1596107229718
3.2584,37.072848620655776
3.264,36.87040371525171
3.2694,36.8125623137077
3.2751,36.95716581756774
3.2808,37.10176932142778
3.2862,37.072848620655776
3.2918,36.95716581756774
3.2972,36.84148301447971
3.3029,36.899324416023724
3.3085,37.1596107229718
3.3139,37.10176932142778
3.3196,36.92824511679573
3.325,36.667958809847654
3.3307,36.87040371525171
3.3361,37.10176932142778
3.3418,37.1596107229718
3.3472,36.95716581756774
3.3528,36.84148301447971
3.3585,36.899324416023724
3.3639,37.072848620655776
3.3696,37.217452124515816
3.3749,37.10176932142778
3.3806,36.8125623137077
3.3863,36.754720912163684
3.3917,36.92824511679573
3.3973,37.1596107229718
3.4027,37.130690022199786
3.4084,36.92824511679573
3.4141,36.8125623137077
3.4195,36.87040371525171
3.4251,37.10176932142778
3.4305,37.1596107229718
3.4361,37.01500721911176
3.4418,36.84148301447971
3.4472,36.84148301447971
3.4529,37.043927919883764
3.4583,37.1596107229718
3.4639,37.072848620655776
3.4696,36.8125623137077
3.475,36.87040371525171
3.4807,36.899324416023724
3.4861,37.10176932142778
3.4917,37.1596107229718
3.4972,37.01500721911176
3.5028,36.84148301447971
3.5085,36.87040371525171
3.5139,37.043927919883764
3.5196,37.217452124515816
3.5249,37.072848620655776
3.5306,36.899324416023724
3.5363,36.84148301447971
3.5417,37.01500721911176
3.5474,37.130690022199786
3.5528,37.1596107229718
3.5585,36.899324416023724
3.5639,36.8125623137077
3.5695,36.92824511679573
3.5749,37.1596107229718
3.5806,37.1596107229718
3.5863,36.98608651833975
3.5916,36.754720912163684
3.5973,36.899324416023724
3.6027,37.072848620655776
3.6084,37.1596107229718
3.6141,37.01500721911176
3.6195,36.8125623137077
3.6251,36.87040371525171
3.6305,37.01500721911176
3.6362,37.130690022199786
3.6419,37.10176932142778
3.6473,36.92824511679573
3.6529,36.78364161293569
3.6583,36.92824511679573
3.664,37.130690022199786
3.6694,37.1596107229718
3.6751,36.95716581756774
3.6807,36.87040371525171
3.6861,36.899324416023724
3.6918,37.1596107229718
3.6972,37.188531423743804
3.7029,37.043927919883764
3.7083,36.8125623137077
3.714,36.899324416023724
3.7194,36.95716581756774
3.725,37.188531423743804
3.7307,37.10176932142778
3.7361,36.87040371525171
3.7418,36.84148301447971
3.7472,36.95716581756774
3.7529,37.072848620655776
3.7583,37.1596107229718
3.764,37.043927919883764
3.7694,36.84148301447971
3.775,36.92824511679573
3.7807,37.072848620655776
3.7861,37.217452124515816
3.7918,37.072848620655776
3.7972,36.8125623137077
3.8028,36.8125623137077
3.8085,37.01500721911176
3.8139,37.217452124515816
3.8196,37.217452124515816
3.825,36.899324416023724
3.8306,36.78364161293569
3.8363,36.899324416023724
3.8417,37.072848620655776
3.8474,37.1596107229718
3.8528,37.043927919883764
3.8584,36.899324416023724
3.8638,36.84148301447971
3.8695,36.98608651833975
3.8749,37.188531423743804
3.8806,37.188531423743804
3.8863,36.92824511679573
3.8917,36.78364161293569
3.8973,36.92824511679573
3.9027,37.10176932142778
3.9084,37.10176932142778
3.9141,37.072848620655776
3.9195,36.8125623137077
3.9252,36.78364161293569
3.9305,36.98608651833975
3.9362,37.1596107229718
3.9419,37.130690022199786
3.9473,36.95716581756774
