0.0026,36.947197264964046
0.0083,36.97552944658492
0.0137,37.06052599144755
0.0194,36.947197264964046
0.0247,37.0038616282058
0.0304,37.08885817306843
0.036,36.91886508334317
0.0414,36.97552944658492
0.0471,37.117190354689306
0.0528,37.0038616282058
0.0581,36.947197264964046
0.0638,37.06052599144755
0.0694,37.03219380982667
0.0748,36.91886508334317
0.0804,37.06052599144755
0.0861,37.06052599144755
0.0917,36.890532901722295
0.097,37.03219380982667
0.1027,37.117190354689306
0.1081,36.97552944658492
0.1138,36.91886508334317
0.1194,37.08885817306843
0.1248,37.0038616282058
0.1304,36.947197264964046
0.136,37.03219380982667
0.1417,37.08885817306843
0.147,36.91886508334317
0.1527,36.97552944658492
0.1583,37.06052599144755
0.1637,37.0038616282058
0.1693,36.947197264964046
0.1749,37.117190354689306
0.1806,36.91886508334317
0.1859,37.03219380982667
0.1915,37.117190354689306
0.1971,36.97552944658492
0.2028,36.947197264964046
0.2081,37.14552253631018
0.2137,37.03219380982667
0.2194,36.91886508334317
0.225,37.117190354689306
0.2304,37.08885817306843
0.236,36.91886508334317
0.2416,37.08885817306843
0.2472,37.0038616282058
0.2526,36.833868538480544
0.2582,37.117190354689306
0.2638,37.117190354689306
0.2695,36.890532901722295
0.2748,37.03219380982667
0.2804,37.14552253631018
0.2861,36.91886508334317
0.2915,36.947197264964046
0.2971,37.03219380982667
0.3026,37.0038616282058
0.3082,36.91886508334317
0.3138,37.08885817306843
0.3194,37.06052599144755
0.3248,36.947197264964046
0.3304,37.06052599144755
0.3361,37.0038616282058
0.3417,37.03219380982667
0.3473,37.03219380982667
0.3526,36.890532901722295
0.3582,37.03219380982667
0.3638,37.08885817306843
0.3694,37.03219380982667
0.3748,36.947197264964046
0.3804,37.03219380982667
0.386,36.947197264964046
0.3917,36.97552944658492
0.3971,37.06052599144755
0.4027,36.890532901722295
0.4083,37.03219380982667
0.4138,37.08885817306843
0.4193,36.947197264964046
0.4249,37.03219380982667
0.4306,37.08885817306843
0.4359,36.947197264964046
0.4416,36.947197264964046
0.4472,37.08885817306843
0.4526,37.03219380982667
0.4582,36.97552944658492
0.4639,37.14552253631018
0.4693,37.03219380982667
0.4749,36.947197264964046
0.4806,37.08885817306843
0.486,37.0038616282058
0.4917,36.947197264964046
0.4971,37.08885817306843
0.5027,37.0038616282058
0.5081,36.890532901722295
0.5137,37.0038616282058
0.5194,37.06052599144755
0.5248,36.97552944658492
0.5305,37.06052599144755
0.5361,36.97552944658492
0.5415,36.947197264964046
0.5472,37.08885817306843
0.5528,37.03219380982667
0.5581,36.890532901722295
0.5638,37.0038616282058
0.5694,37.14552253631018
0.5751,36.97552944658492
0.5804,36.97552944658492
0.586,37.08885817306843
0.5917,37.0038616282058
0.5971,36.97552944658492
0.6027,37.08885817306843
0.6084,37.0038616282058
0.6137,36.890532901722295
0.6194,37.06052599144755
0.625,37.06052599144755
0.6304,36.833868538480544
0.6361,36.947197264964046
0.6417,37.08885817306843
0.6473,36.91886508334317
0.6527,36.97552944658492
0.6583,37.117190354689306
0.6639,37.0038616282058
0.6695,36.947197264964046
0.6749,37.117190354689306
0.6805,37.08885817306843
0.6861,36.890532901722295
0.6915,36.97552944658492
0.6971,37.14552253631018
0.7028,36.947197264964046
0.7084,36.890532901722295
0.7137,37.117190354689306
0.7193,36.97552944658492
0.7249,36.91886508334317
0.7306,37.08885817306843
0.7359,37.06052599144755
0.7415,36.91886508334317
0.7471,37.06052599144755
0.7528,37.06052599144755
0.7584,36.91886508334317
0.7637,37.03219380982667
0.7694,37.117190354689306
0.775,36.890532901722295
0.7804,37.06052599144755
0.7861,37.117190354689306
0.7917,36.947197264964046
0.7971,36.97552944658492
0.8027,37.06052599144755
0.8083,37.03219380982667
0.8137,36.890532901722295
0.8194,37.117190354689306
0.825,37.06052599144755
0.8306,36.947197264964046
0.836,37.06052599144755
0.8416,37.0038616282058
0.8473,36.947197264964046
0.8527,37.08885817306843
0.8584,37.03219380982667
0.8637,36.80553635685967
0.8694,37.06052599144755
0.8749,37.08885817306843
0.8805,36.91886508334317
0.8862,37.06052599144755
0.8916,37.06052599144755
0.8973,36.91886508334317
0.9027,37.03219380982667
0.9083,37.06052599144755
0.9137,36.947197264964046
0.9194,36.97552944658492
0.9248,37.08885817306843
0.9305,36.97552944658492
0.9362,36.947197264964046
0.9416,37.117190354689306
0.9473,37.0038616282058
0.9527,36.91886508334317
0.9583,37.06052599144755
0.9637,37.0038616282058
0.9694,36.947197264964046
0.9748,37.06052599144755
0.9805,37.06052599144755
0.9862,36.91886508334317
0.9916,37.06052599144755
0.9972,37.08885817306843
1.0026,36.947197264964046
1.0083,37.0038616282058
1.014,37.06052599144755
1.0194,36.86220072010142
1.025,37.03219380982667
1.0304,37.08885817306843
1.0361,36.890532901722295
1.0418,37.08885817306843
1.0472,37.117190354689306
1.0528,36.947197264964046
1.0583,37.0038616282058
1.0639,37.0038616282058
1.0693,36.947197264964046
1.075,37.06052599144755
1.0804,37.06052599144755
1.0861,36.91886508334317
1.0918,36.947197264964046
1.0972,37.06052599144755
1.1028,36.890532901722295
1.1082,36.947197264964046
1.1139,37.08885817306843
1.1193,36.947197264964046
1.125,37.0038616282058
1.1304,37.06052599144755
1.136,36.947197264964046
1.1417,37.0038616282058
1.1471,37.06052599144755
1.1528,36.97552944658492
1.1582,36.97552944658492
1.1639,37.08885817306843
1.1695,37.0038616282058
1.1749,36.947197264964046
1.1806,37.06052599144755
1.186,37.06052599144755
1.1916,36.890532901722295
1.1973,37.03219380982667
1.2027,37.08885817306843
1.2084,36.91886508334317
1.2138,37.0038616282058
1.2195,37.117190354689306
1.2249,36.97552944658492
