0.0026,37.08771491207428
0.0083,36.972883572417665
0.0137,37.001591407331816
0.0194,37.08771491207428
0.0247,37.001591407331816
0.0304,36.94417573750351
0.036,37.11642274698844
0.0414,37.030299242245974
0.0471,36.94417573750351
0.0528,37.08771491207428
0.0581,37.08771491207428
0.0638,36.85805223276104
0.0694,37.030299242245974
0.0748,37.08771491207428
0.0804,36.972883572417665
0.0861,37.001591407331816
0.0917,37.08771491207428
0.097,37.05900707716013
0.1027,36.972883572417665
0.1081,37.08771491207428
0.1138,37.030299242245974
0.1194,36.91546790258935
0.1248,37.11642274698844
0.1304,37.030299242245974
0.136,36.91546790258935
0.1417,37.030299242245974
0.147,37.030299242245974
0.1527,36.91546790258935
0.1583,37.05900707716013
0.1637,37.030299242245974
0.1693,36.972883572417665
0.1749,37.05900707716013
0.1806,36.91546790258935
0.1859,36.972883572417665
0.1915,37.08771491207428
0.1971,36.94417573750351
0.2028,36.94417573750351
0.2081,37.11642274698844
0.2137,36.972883572417665
0.2194,36.91546790258935
0.225,37.05900707716013
0.2304,37.001591407331816
0.236,36.94417573750351
0.2416,37.030299242245974
0.2472,37.05900707716013
0.2526,36.91546790258935
0.2582,37.001591407331816
0.2638,37.030299242245974
0.2695,36.972883572417665
0.2748,37.08771491207428
0.2804,36.972883572417665
0.2861,36.972883572417665
0.2915,37.08771491207428
0.2971,36.94417573750351
0.3026,37.030299242245974
0.3082,37.05900707716013
0.3138,36.85805223276104
0.3194,37.030299242245974
0.3248,37.001591407331816
0.3304,36.8867600676752
0.3361,37.08771491207428
0.3417,36.94417573750351
0.3473,36.8867600676752
0.3526,37.08771491207428
0.3582,37.05900707716013
0.3638,36.94417573750351
0.3694,37.05900707716013
0.3748,37.030299242245974
0.3804,36.972883572417665
0.386,37.08771491207428
0.3917,36.94417573750351
0.3971,36.972883572417665
0.4027,37.05900707716013
0.4083,36.94417573750351
0.4138,36.972883572417665
0.4193,37.030299242245974
0.4249,36.91546790258935
0.4306,37.030299242245974
0.4359,37.05900707716013
0.4416,36.8867600676752
0.4472,37.08771491207428
0.4526,36.972883572417665
0.4582,36.94417573750351
0.4639,37.05900707716013
0.4693,37.05900707716013
0.4749,36.91546790258935
0.4806,37.05900707716013
0.486,37.001591407331816
0.4917,36.972883572417665
0.4971,37.030299242245974
0.5027,36.972883572417665
0.5081,37.05900707716013
0.5137,36.94417573750351
0.5194,36.8867600676752
0.5248,37.05900707716013
0.5305,37.05900707716013
0.5361,36.972883572417665
0.5415,37.001591407331816
0.5472,36.972883572417665
0.5528,36.972883572417665
0.5581,37.05900707716013
0.5638,36.91546790258935
0.5694,36.972883572417665
0.5751,37.001591407331816
0.5804,37.030299242245974
0.586,37.05900707716013
0.5917,36.8867600676752
0.5971,37.001591407331816
0.6027,37.030299242245974
0.6084,36.94417573750351
0.6137,37.05900707716013
0.6194,37.05900707716013
0.625,36.94417573750351
0.6304,37.030299242245974
0.6361,36.94417573750351
0.6417,36.91546790258935
0.6473,37.030299242245974
0.6527,37.08771491207428
0.6583,36.91546790258935
0.6639,37.030299242245974
0.6695,36.94417573750351
0.6749,36.94417573750351
0.6805,37.05900707716013
0.6861,36.972883572417665
0.6915,36.972883572417665
0.6971,37.11642274698844
0.7028,37.030299242245974
0.7084,36.91546790258935
0.7137,37.11642274698844
0.7193,37.05900707716013
0.7249,36.8867600676752
0.7306,37.001591407331816
0.7359,37.08771491207428
0.7415,36.94417573750351
0.7471,37.001591407331816
0.7528,37.08771491207428
0.7584,36.91546790258935
0.7637,36.91546790258935
0.7694,37.030299242245974
0.775,36.972883572417665
0.7804,36.972883572417665
0.7861,37.08771491207428
0.7917,36.94417573750351
0.7971,36.94417573750351
0.8027,37.030299242245974
0.8083,36.91546790258935
0.8137,37.001591407331816
0.8194,37.05900707716013
0.825,36.91546790258935
0.8306,36.972883572417665
0.836,37.05900707716013
0.8416,36.94417573750351
0.8473,37.001591407331816
0.8527,37.030299242245974
0.8584,36.91546790258935
0.8637,36.94417573750351
0.8694,37.001591407331816
0.8749,36.94417573750351
0.8805,37.08771491207428
0.8862,37.05900707716013
0.8916,36.94417573750351
0.8973,37.11642274698844
0.9027,37.030299242245974
0.9083,36.94417573750351
0.9137,37.05900707716013
0.9194,37.001591407331816
0.9248,36.8867600676752
0.9305,37.030299242245974
0.9362,37.05900707716013
0.9416,36.8867600676752
0.9473,37.08771491207428
0.9527,37.05900707716013
0.9583,36.8867600676752
0.9637,37.001591407331816
0.9694,37.05900707716013
0.9748,36.91546790258935
0.9805,37.05900707716013
0.9862,37.001591407331816
0.9916,36.8867600676752
0.9972,37.08771491207428
1.0026,37.08771491207428
1.0083,36.91546790258935
1.014,37.030299242245974
1.0194,37.001591407331816
1.025,36.85805223276104
1.0304,37.08771491207428
1.0361,37.05900707716013
1.0418,36.91546790258935
1.0472,37.030299242245974
1.0528,37.030299242245974
1.0583,36.91546790258935
1.0639,37.08771491207428
1.0693,37.030299242245974
1.075,36.972883572417665
1.0804,37.05900707716013
1.0861,37.030299242245974
1.0918,36.8867600676752
1.0972,37.05900707716013
1.1028,37.05900707716013
1.1082,36.91546790258935
1.1139,37.08771491207428
