0.0026,-32.61168625222108
0.0083,-32.61168625222108
0.0137,-32.61168625222108
0.0194,-32.526099949208174
0.0247,-32.526099949208174
0.0304,-32.583157484550114
0.036,-32.64021501989204
0.0414,-32.61168625222108
0.0471,-32.64021501989204
0.0528,-32.61168625222108
0.0581,-32.61168625222108
0.0638,-32.61168625222108
0.0694,-32.61168625222108
0.0748,-32.583157484550114
0.0804,-32.61168625222108
0.0861,-32.583157484550114
0.0917,-32.64021501989204
0.097,-32.55462871687915
0.1027,-32.64021501989204
0.1081,-32.583157484550114
0.1138,-32.583157484550114
0.1194,-32.64021501989204
0.1248,-32.61168625222108
0.1304,-32.64021501989204
0.136,-32.583157484550114
0.1417,-32.55462871687915
0.147,-32.64021501989204
0.1527,-32.583157484550114
0.1583,-32.64021501989204
0.1637,-32.583157484550114
0.1693,-32.61168625222108
0.1749,-32.61168625222108
0.1806,-32.583157484550114
0.1859,-32.64021501989204
0.1915,-32.583157484550114
0.1971,-32.61168625222108
0.2028,-32.55462871687915
0.2081,-32.583157484550114
0.2137,-32.583157484550114
0.2194,-32.61168625222108
0.225,-32.61168625222108
0.2304,-32.61168625222108
0.236,-32.583157484550114
0.2416,-32.55462871687915
0.2472,-32.583157484550114
0.2526,-32.61168625222108
0.2582,-32.583157484550114
0.2638,-32.583157484550114
0.2695,-32.55462871687915
0.2748,-32.61168625222108
0.2804,-32.64021501989204
0.2861,-32.64021501989204
0.2915,-32.55462871687915
0.2971,-32.64021501989204
0.3026,-32.583157484550114
0.3082,-32.64021501989204
0.3138,-32.583157484550114
0.3194,-32.61168625222108
0.3248,-32.61168625222108
0.3304,-32.583157484550114
0.3361,-32.64021501989204
0.3417,-32.55462871687915
0.3473,-32.64021501989204
0.3526,-32.55462871687915
0.3582,-32.64021501989204
0.3638,-32.526099949208174
0.3694,-32.55462871687915
0.3748,-32.55462871687915
0.3804,-32.64021501989204
0.386,-32.55462871687915
0.3917,-32.61168625222108
0.3971,-32.583157484550114
0.4027,-32.55462871687915
0.4083,-32.55462871687915
0.4138,-32.55462871687915
0.4193,-32.64021501989204
0.4249,-32.64021501989204
0.4306,-32.526099949208174
0.4359,-32.583157484550114
0.4416,-32.61168625222108
0.4472,-32.583157484550114
0.4526,-32.583157484550114
0.4582,-32.61168625222108
0.4639,-32.583157484550114
0.4693,-32.64021501989204
0.4749,-32.64021501989204
0.4806,-32.583157484550114
0.486,-32.61168625222108
0.4917,-32.583157484550114
0.4971,-32.583157484550114
0.5027,-32.64021501989204
0.5081,-32.61168625222108
0.5137,-32.583157484550114
0.5194,-32.61168625222108
0.5248,-32.55462871687915
0.5305,-32.583157484550114
0.5361,-32.61168625222108
0.5415,-32.64021501989204
0.5472,-32.583157484550114
0.5528,-32.64021501989204
0.5581,-32.61168625222108
0.5638,-32.61168625222108
0.5694,-32.64021501989204
0.5751,-32.66874378756302
0.5804,-32.61168625222108
0.586,-32.61168625222108
0.5917,-32.583157484550114
0.5971,-32.55462871687915
0.6027,-32.583157484550114
0.6084,-32.583157484550114
0.6137,-32.583157484550114
0.6194,-32.61168625222108
0.625,-32.61168625222108
0.6304,-32.61168625222108
0.6361,-32.754330090575905
0.6417,-32.583157484550114
0.6473,-32.61168625222108
0.6527,-32.61168625222108
0.6583,-32.55462871687915
0.6639,-32.61168625222108
0.6695,-32.64021501989204
0.6749,-32.61168625222108
0.6805,-32.61168625222108
0.6861,-32.583157484550114
0.6915,-32.64021501989204
0.6971,-32.583157484550114
0.7028,-32.55462871687915
0.7084,-32.61168625222108
0.7137,-32.583157484550114
0.7193,-32.61168625222108
0.7249,-32.64021501989204
0.7306,-32.61168625222108
0.7359,-32.61168625222108
0.7415,-32.583157484550114
0.7471,-32.583157484550114
0.7528,-32.61168625222108
0.7584,-32.64021501989204
0.7637,-32.55462871687915
0.7694,-32.583157484550114
0.775,-32.61168625222108
0.7804,-32.526099949208174
0.7861,-32.61168625222108
0.7917,-32.583157484550114
0.7971,-32.583157484550114
0.8027,-32.64021501989204
0.8083,-32.583157484550114
0.8137,-32.64021501989204
0.8194,-32.526099949208174
0.825,-32.583157484550114
0.8306,-32.583157484550114
0.836,-32.583157484550114
0.8416,-32.61168625222108
0.8473,-32.583157484550114
0.8527,-32.61168625222108
0.8584,-32.583157484550114
0.8637,-32.89697392893075
0.8694,-32.61168625222108
0.8749,-32.55462871687915
0.8805,-32.583157484550114
0.8862,-32.66874378756302
0.8916,-32.583157484550114
0.8973,-32.583157484550114
0.9027,-32.61168625222108
0.9083,-32.66874378756302
0.9137,-32.583157484550114
0.9194,-32.64021501989204
0.9248,-32.61168625222108
0.9305,-32.61168625222108
0.9362,-32.583157484550114
0.9416,-32.583157484550114
0.9473,-32.61168625222108
0.9527,-32.583157484550114
0.9583,-32.61168625222108
0.9637,-32.583157484550114
0.9694,-32.583157484550114
0.9748,-32.61168625222108
0.9805,-32.583157484550114
0.9862,-32.583157484550114
0.9916,-32.64021501989204
0.9972,-32.61168625222108
1.0026,-32.526099949208174
1.0083,-32.66874378756302
1.014,-32.61168625222108
1.0194,-32.583157484550114
1.025,-32.811387625917845
1.0304,-32.61168625222108
1.0361,-32.64021501989204
1.0418,-32.583157484550114
1.0472,-32.583157484550114
1.0528,-32.61168625222108
1.0583,-32.61168625222108
1.0639,-32.61168625222108
1.0693,-32.55462871687915
1.075,-32.61168625222108
1.0804,-32.583157484550114
1.0861,-32.583157484550114
