0.0026,36.83841587374879
0.0083,37.00580861761766
0.0137,37.0895049895521
0.0194,37.0895049895521
0.0247,36.8663146643936
0.0304,36.83841587374879
0.036,37.00580861761766
0.0414,37.14530257084172
0.0471,37.0895049895521
0.0528,36.950011036328036
0.0581,36.83841587374879
0.0638,36.92211224568322
0.0694,37.11740378019691
0.0748,37.14530257084172
0.0804,36.97790982697285
0.0861,36.810517083103974
0.0917,36.8663146643936
0.097,37.061606198907285
0.1027,37.17320136148654
0.1081,37.03370740826247
0.1138,36.810517083103974
0.1194,36.810517083103974
0.1248,37.061606198907285
0.1304,37.11740378019691
0.136,37.0895049895521
0.1417,36.89421345503841
0.147,36.83841587374879
0.1527,37.00580861761766
0.1583,37.0895049895521
0.1637,37.0895049895521
0.1693,36.8663146643936
0.1749,36.83841587374879
0.1806,37.03370740826247
0.1859,37.14530257084172
0.1915,37.0895049895521
0.1971,36.950011036328036
0.2028,36.83841587374879
0.2081,36.950011036328036
0.2137,37.11740378019691
0.2194,37.11740378019691
0.225,36.8663146643936
0.2304,36.8663146643936
0.236,36.97790982697285
0.2416,37.11740378019691
0.2472,37.14530257084172
0.2526,36.97790982697285
0.2582,36.78261829245916
0.2638,36.92211224568322
0.2695,37.0895049895521
0.2748,37.14530257084172
0.2804,37.061606198907285
0.2861,36.83841587374879
0.2915,36.8663146643936
0.2971,36.950011036328036
0.3026,37.20110015213135
0.3082,37.11740378019691
0.3138,36.97790982697285
0.3194,36.83841587374879
0.3248,36.97790982697285
0.3304,37.14530257084172
0.3361,37.14530257084172
0.3417,36.97790982697285
0.3473,36.8663146643936
0.3526,36.89421345503841
0.3582,37.03370740826247
0.3638,37.20110015213135
0.3694,37.11740378019691
0.3748,36.92211224568322
0.3804,36.810517083103974
0.386,36.97790982697285
0.3917,37.11740378019691
0.3971,37.17320136148654
0.4027,36.97790982697285
0.4083,36.78261829245916
0.4138,36.83841587374879
0.4193,37.11740378019691
0.4249,37.11740378019691
0.4306,36.97790982697285
0.4359,36.78261829245916
0.4416,36.89421345503841
0.4472,37.061606198907285
0.4526,37.20110015213135
0.4582,37.00580861761766
0.4639,36.78261829245916
0.4693,36.8663146643936
0.4749,37.00580861761766
0.4806,37.14530257084172
0.486,37.061606198907285
0.4917,36.92211224568322
0.4971,36.810517083103974
0.5027,36.97790982697285
0.5081,37.11740378019691
0.5137,37.14530257084172
0.5194,36.92211224568322
0.5248,36.78261829245916
0.5305,36.97790982697285
0.5361,37.14530257084172
0.5415,37.0895049895521
0.5472,37.00580861761766
0.5528,36.83841587374879
0.5581,36.950011036328036
0.5638,37.11740378019691
0.5694,37.17320136148654
0.5751,37.00580861761766
0.5804,36.78261829245916
0.586,36.75471950181435
0.5917,36.97790982697285
0.5971,37.14530257084172
0.6027,37.0895049895521
0.6084,36.8663146643936
0.6137,36.8663146643936
0.6194,37.00580861761766
0.625,37.11740378019691
0.6304,37.061606198907285
0.6361,36.83841587374879
0.6417,36.83841587374879
0.6473,36.950011036328036
0.6527,37.17320136148654
0.6583,37.20110015213135
0.6639,37.00580861761766
0.6695,36.810517083103974
0.6749,36.8663146643936
0.6805,37.061606198907285
0.6861,37.228998942776165
0.6915,37.061606198907285
0.6971,36.8663146643936
0.7028,36.810517083103974
0.7084,36.92211224568322
0.7137,37.17320136148654
0.7193,37.11740378019691
0.7249,36.97790982697285
0.7306,36.810517083103974
0.7359,36.8663146643936
0.7415,37.061606198907285
0.7471,37.17320136148654
0.7528,37.00580861761766
0.7584,36.83841587374879
0.7637,36.810517083103974
0.7694,36.97790982697285
0.775,37.17320136148654
0.7804,37.17320136148654
0.7861,36.97790982697285
0.7917,36.810517083103974
0.7971,36.92211224568322
0.8027,37.061606198907285
0.8083,37.17320136148654
0.8137,37.0895049895521
0.8194,36.8663146643936
0.825,36.8663146643936
