0.0026,36.564835403518735
0.0083,36.61876980075313
0.0137,36.78057299245632
0.0194,36.996310581393914
0.0247,37.10417937586271
0.0304,37.05024497862831
0.036,36.888441786925114
0.0414,36.969343382776714
0.0471,37.10417937586271
0.0528,37.05024497862831
0.0581,36.915408985542314
0.0638,36.969343382776714
0.0694,37.07721217724551
0.0748,37.05024497862831
0.0804,36.969343382776714
0.0861,36.969343382776714
0.0917,37.07721217724551
0.097,37.10417937586271
0.1027,36.915408985542314
0.1081,36.969343382776714
0.1138,37.02327778001111
0.1194,37.07721217724551
0.1248,36.996310581393914
0.1304,36.915408985542314
0.136,37.10417937586271
0.1417,37.07721217724551
0.147,36.942376184159514
0.1527,37.02327778001111
0.1583,37.07721217724551
0.1637,37.02327778001111
0.1693,36.942376184159514
0.1749,36.969343382776714
0.1806,37.1581137730971
0.1859,37.02327778001111
0.1915,36.942376184159514
0.1971,37.10417937586271
0.2028,37.07721217724551
0.2081,36.996310581393914
0.2137,36.942376184159514
0.2194,37.02327778001111
0.225,37.10417937586271
0.2304,37.05024497862831
0.236,36.888441786925114
0.2416,37.05024497862831
0.2472,37.10417937586271
0.2526,36.996310581393914
0.2582,36.915408985542314
0.2638,36.942376184159514
0.2695,37.07721217724551
0.2748,37.02327778001111
0.2804,36.888441786925114
0.2861,37.05024497862831
0.2915,37.10417937586271
0.2971,36.942376184159514
0.3026,36.969343382776714
0.3082,37.10417937586271
0.3138,37.10417937586271
0.3194,36.942376184159514
0.3248,36.942376184159514
0.3304,37.05024497862831
0.3361,37.13114657447991
0.3417,36.969343382776714
0.3473,36.942376184159514
0.3526,37.05024497862831
0.3582,37.05024497862831
0.3638,36.942376184159514
0.3694,36.942376184159514
0.3748,37.07721217724551
0.3804,37.10417937586271
0.386,36.996310581393914
0.3917,36.942376184159514
0.3971,37.02327778001111
0.4027,37.10417937586271
0.4083,36.969343382776714
0.4138,36.942376184159514
0.4193,37.02327778001111
0.4249,37.10417937586271
0.4306,37.02327778001111
0.4359,36.915408985542314
0.4416,36.969343382776714
0.4472,37.10417937586271
0.4526,37.02327778001111
0.4582,36.942376184159514
0.4639,36.915408985542314
0.4693,37.10417937586271
0.4749,37.07721217724551
0.4806,36.915408985542314
0.486,36.969343382776714
0.4917,37.07721217724551
0.4971,37.07721217724551
0.5027,36.969343382776714
0.5081,36.888441786925114
0.5137,37.05024497862831
0.5194,37.07721217724551
0.5248,36.915408985542314
