0.9972,-34.206824259899534
1.0026,-34.206824259899534
1.0083,-34.23591201490626
1.014,-34.206824259899534
1.0194,-34.23591201490626
1.025,-34.41043854494657
1.0304,-34.11956099487939
1.0361,-34.206824259899534
1.0418,-34.206824259899534
1.0472,-34.14864874988611
1.0528,-34.23591201490626
1.0583,-34.17773650489282
1.0639,-34.17773650489282
1.0693,-34.206824259899534
1.075,-34.206824259899534
1.0804,-34.206824259899534
1.0861,-34.23591201490626
1.0918,-34.17773650489282
1.0972,-34.17773650489282
1.1028,-34.23591201490626
1.1082,-34.17773650489282
1.1139,-34.264999769912976
1.1193,-34.23591201490626
1.125,-34.206824259899534
1.1304,-34.206824259899534
1.136,-34.206824259899534
1.1417,-34.206824259899534
1.1471,-34.206824259899534
1.1528,-34.206824259899534
1.1582,-34.23591201490626
1.1639,-34.14864874988611
1.1695,-34.23591201490626
1.1749,-34.206824259899534
1.1806,-34.206824259899534
1.186,-34.17773650489282
1.1916,-34.206824259899534
1.1973,-34.17773650489282
1.2027,-34.206824259899534
1.2084,-34.14864874988611
1.2138,-34.14864874988611
1.2195,-34.17773650489282
1.2249,-34.17773650489282
1.2306,-34.23591201490626
1.236,-34.206824259899534
1.2417,-34.23591201490626
1.2471,-34.14864874988611
1.2528,-34.206824259899534
1.2582,-34.264999769912976
1.2639,-34.206824259899534
1.2696,-34.14864874988611
1.275,-34.17773650489282
1.2806,-34.206824259899534
1.286,-34.206824259899534
1.2917,-34.14864874988611
1.2971,-34.264999769912976
1.3028,-34.206824259899534
1.3084,-34.206824259899534
1.3138,-34.14864874988611
1.3195,-34.17773650489282
1.3249,-34.23591201490626
1.3306,-34.17773650489282
1.336,-34.17773650489282
1.3416,-34.23591201490626
1.3473,-34.206824259899534
1.3527,-34.17773650489282
1.3584,-34.206824259899534
1.3638,-34.206824259899534
1.3694,-34.17773650489282
1.3751,-34.206824259899534
1.3805,-34.14864874988611
1.3862,-34.264999769912976
1.3916,-34.17773650489282
1.3972,-34.264999769912976
1.4027,-34.206824259899534
1.4083,-34.206824259899534
1.414,-34.206824259899534
1.4194,-34.206824259899534
1.4251,-34.14864874988611
1.4305,-34.23591201490626
1.4361,-34.14864874988611
1.4416,-34.206824259899534
1.4473,-34.17773650489282
1.4529,-34.17773650489282
1.4583,-34.206824259899534
1.464,-34.206824259899534
1.4694,-34.14864874988611
1.475,-34.11956099487939
1.4804,-34.264999769912976
1.4861,-34.206824259899534
1.4918,-34.14864874988611
1.4971,-34.206824259899534
1.5028,-34.264999769912976
1.5082,-34.17773650489282
1.5139,-34.17773650489282
1.5193,-34.17773650489282
1.525,-34.17773650489282
1.5307,-34.23591201490626
1.5361,-34.17773650489282
1.5418,-34.206824259899534
1.5471,-34.206824259899534
1.5528,-34.17773650489282
1.5582,-34.17773650489282
1.5639,-34.206824259899534
1.5696,-34.23591201490626
1.575,-34.206824259899534
1.5806,-34.17773650489282
1.586,-34.14864874988611
1.5917,-34.14864874988611
1.5974,-34.14864874988611
1.6028,-34.46861405496
1.6084,-34.17773650489282
1.6138,-34.17773650489282
1.6195,-34.206824259899534
1.6249,-34.206824259899534
1.6305,-34.14864874988611
1.6362,-34.17773650489282
1.6416,-34.17773650489282
1.6473,-34.14864874988611
1.6527,-34.206824259899534
1.6584,-34.17773650489282
1.6637,-34.14864874988611
1.6694,-34.14864874988611
1.6751,-34.206824259899534
1.6805,-34.206824259899534
1.6861,-34.206824259899534
1.6918,-34.206824259899534
1.6972,-34.17773650489282
1.7029,-34.17773650489282
1.7082,-34.14864874988611
1.7139,-34.206824259899534
1.7193,-34.17773650489282
1.725,-34.206824259899534
1.7306,-34.23591201490626
1.736,-34.17773650489282
1.7417,-34.206824259899534
1.7471,-34.14864874988611
1.7528,-34.14864874988611
1.7584,-34.264999769912976
1.7638,-34.206824259899534
1.7695,-34.17773650489282
1.7749,-34.23591201490626
1.7806,-34.17773650489282
1.7862,-34.23591201490626
1.7916,-34.23591201490626
1.7973,-34.17773650489282
1.8027,-34.206824259899534
1.8084,-34.14864874988611
1.814,-34.206824259899534
1.8194,-34.206824259899534
1.8251,-34.17773650489282
1.8305,-34.23591201490626
1.8362,-34.206824259899534
1.8416,-34.14864874988611
1.8473,-34.17773650489282
1.8526,-34.206824259899534
1.8583,-34.14864874988611
1.864,-34.17773650489282
1.8694,-34.14864874988611
1.875,-34.17773650489282
1.8805,-34.14864874988611
1.8861,-34.23591201490626
1.8917,-34.206824259899534
1.8973,-34.23591201490626
1.9027,-34.17773650489282
1.9083,-34.206824259899534
1.9139,-34.17773650489282
1.9195,-34.14864874988611
1.9249,-34.17773650489282
1.9305,-34.206824259899534
1.9361,-34.14864874988611
1.9417,-34.17773650489282
1.9474,-34.11956099487939
1.9527,-34.23591201490626
1.9583,-34.23591201490626
1.9639,-34.17773650489282
1.9696,-34.206824259899534
1.9749,-34.14864874988611
1.9805,-34.23591201490626
1.9861,-34.17773650489282
1.9917,-34.17773650489282
1.9973,-34.23591201490626
2.0027,-34.23591201490626
2.0084,-34.14864874988611
2.014,-34.14864874988611
2.0194,-34.17773650489282
2.0251,-34.14864874988611
2.0307,-34.206824259899534
2.036,-34.206824259899534
2.0416,-34.206824259899534
2.0472,-34.23591201490626
2.0529,-34.23591201490626
2.0582,-34.23591201490626
2.0638,-34.206824259899534
2.0695,-34.206824259899534
2.0751,-34.14864874988611
2.0807,-34.17773650489282
2.0861,-34.206824259899534
2.0918,-34.17773650489282
2.0971,-34.206824259899534
2.1027,-34.23591201490626
2.1084,-34.17773650489282
2.114,-34.206824259899534
2.1194,-34.17773650489282
2.1251,-34.206824259899534
2.1307,-34.206824259899534
2.136,-34.14864874988611
2.1417,-34.14864874988611
2.1473,-34.17773650489282
2.1529,-34.264999769912976
2.1583,-34.264999769912976
2.164,-34.17773650489282
2.1693,-34.206824259899534
2.175,-34.23591201490626
2.1806,-34.11956099487939
2.1862,-34.17773650489282
2.1916,-34.206824259899534
2.1972,-34.23591201490626
2.2028,-34.206824259899534
2.2084,-34.206824259899534
2.2141,-34.17773650489282
2.2194,-34.23591201490626
2.225,-34.14864874988611
2.2307,-34.206824259899534
2.236,-34.17773650489282
2.2417,-34.17773650489282
2.2473,-34.17773650489282
2.2528,-34.206824259899534
2.2584,-34.14864874988611
2.2638,-34.206824259899534
2.2694,-34.17773650489282
2.2751,-34.17773650489282
2.2807,-34.090473239872665
2.2861,-34.17773650489282
2.2917,-34.14864874988611
2.2974,-34.206824259899534
2.3028,-34.17773650489282
2.3084,-34.17773650489282
2.3138,-34.264999769912976
2.3195,-34.17773650489282
2.3251,-34.206824259899534
2.3305,-34.23591201490626
2.3362,-34.14864874988611
2.3418,-34.17773650489282
2.3471,-34.17773650489282
2.3528,-34.206824259899534
2.3584,-34.14864874988611
2.3638,-34.17773650489282
2.3695,-34.17773650489282
2.3751,-34.206824259899534
2.3807,-34.23591201490626
2.386,-34.14864874988611
2.3916,-34.23591201490626
2.3973,-34.23591201490626
2.4029,-34.23591201490626
2.4082,-34.17773650489282
2.4139,-34.206824259899534
2.4195,-34.17773650489282
2.4252,-34.17773650489282
2.4306,-34.23591201490626
2.4362,-34.206824259899534
2.4416,-34.17773650489282
2.4472,-34.264999769912976
2.4529,-34.17773650489282
2.4585,-34.23591201490626
2.4638,-34.23591201490626
2.4695,-34.14864874988611
2.4751,-34.14864874988611
2.4805,-34.206824259899534
2.4862,-34.206824259899534
2.4918,-34.206824259899534
2.4971,-34.23591201490626
2.5028,-34.23591201490626
2.5084,-34.206824259899534
2.514,-34.17773650489282
2.5194,-34.206824259899534
2.5251,-34.23591201490626
2.5304,-34.206824259899534
2.5361,-34.14864874988611
2.5417,-34.17773650489282
2.5474,-34.17773650489282
2.5527,-34.206824259899534
2.5583,-34.23591201490626
2.5639,-34.206824259899534
2.5696,-34.206824259899534
2.575,-34.23591201490626
2.5806,-34.206824259899534
2.5863,-34.17773650489282
2.5917,-34.206824259899534
2.5973,-34.264999769912976
2.6027,-34.206824259899534
2.6084,-34.17773650489282
2.6138,-34.206824259899534
2.6194,-34.206824259899534
2.6251,-34.23591201490626
2.6305,-34.23591201490626
2.6362,-34.206824259899534
2.6416,-34.14864874988611
2.6472,-34.23591201490626
2.6529,-34.206824259899534
2.6585,-34.206824259899534
2.6639,-34.17773650489282
2.6694,-34.17773650489282
2.6751,-34.14864874988611
2.6805,-34.206824259899534
2.6862,-34.206824259899534
2.6916,-34.14864874988611
2.6972,-34.17773650489282
2.7029,-34.14864874988611
2.7083,-34.206824259899534
2.7139,-34.14864874988611
2.7196,-34.14864874988611
2.7249,-34.14864874988611
2.7306,-34.23591201490626
2.7362,-34.206824259899534
2.7416,-34.206824259899534
2.7473,-34.14864874988611
2.7529,-34.206824259899534
2.7583,-34.17773650489282
2.7639,-34.14864874988611
2.7695,-34.14864874988611
2.7749,-34.14864874988611
2.7806,-34.206824259899534
2.7862,-34.14864874988611
2.7916,-34.23591201490626
2.7972,-34.23591201490626
2.8029,-34.17773650489282
2.8083,-34.206824259899534
2.8139,-34.206824259899534
2.8196,-34.14864874988611
2.8249,-34.206824259899534
2.8306,-34.23591201490626
2.8362,-34.14864874988611
2.8416,-34.206824259899534
2.8473,-34.206824259899534
2.8529,-34.23591201490626
2.8583,-34.17773650489282
2.864,-34.23591201490626
2.8696,-34.17773650489282
2.8749,-34.206824259899534
2.8806,-34.17773650489282
2.8863,-34.14864874988611
2.8916,-34.206824259899534
2.8973,-34.17773650489282
2.9029,-34.17773650489282
2.9083,-34.14864874988611
2.914,-34.17773650489282
2.9196,-34.17773650489282
2.925,-34.14864874988611
2.9307,-34.23591201490626
2.9361,-34.17773650489282
2.9417,-34.206824259899534
2.9474,-34.23591201490626
2.9528,-34.264999769912976
2.9584,-34.17773650489282
2.9638,-34.23591201490626
2.9694,-34.17773650489282
2.9751,-34.17773650489282
2.9807,-34.17773650489282
2.9861,-34.17773650489282
2.9917,-34.14864874988611
2.9974,-34.14864874988611
3.0028,-34.206824259899534
3.0084,-34.14864874988611
3.0138,-34.14864874988611
3.0195,-34.206824259899534
3.0251,-34.206824259899534
3.0305,-34.17773650489282
3.0362,-34.17773650489282
3.0418,-34.17773650489282
3.0472,-34.206824259899534
3.0529,-34.17773650489282
3.0583,-34.17773650489282
3.064,-34.14864874988611
3.0694,-34.14864874988611
3.075,-34.23591201490626
3.0807,-34.206824259899534
3.0861,-34.17773650489282
3.0917,-34.17773650489282
3.0974,-34.206824259899534
3.1028,-34.206824259899534
3.1085,-34.17773650489282
3.1138,-34.17773650489282
3.1195,-34.206824259899534
3.1252,-34.17773650489282
3.1306,-34.206824259899534
3.1363,-34.206824259899534
3.1417,-34.206824259899534
3.1473,-34.206824259899534
3.1527,-34.14864874988611
3.1584,-34.17773650489282
3.1641,-34.23591201490626
3.1695,-34.206824259899534
3.1751,-34.14864874988611
3.1805,-34.17773650489282
3.1862,-34.17773650489282
3.1918,-34.17773650489282
3.1972,-34.14864874988611
3.2029,-34.17773650489282
3.2085,-34.17773650489282
3.2139,-34.14864874988611
3.2196,-34.17773650489282
3.2249,-34.206824259899534
3.2306,-34.17773650489282
3.2363,-34.14864874988611
3.2417,-34.17773650489282
3.2473,-34.23591201490626
3.253,-34.17773650489282
3.2584,-34.14864874988611
3.264,-34.17773650489282
3.2694,-34.14864874988611
3.2751,-34.14864874988611
3.2808,-34.14864874988611
3.2862,-34.14864874988611
3.2918,-34.14864874988611
3.2972,-34.206824259899534
3.3029,-34.17773650489282
3.3085,-34.206824259899534
3.3139,-34.14864874988611
3.3196,-34.17773650489282
3.325,-34.439526299953286
3.3307,-34.17773650489282
3.3361,-34.17773650489282
3.3418,-34.23591201490626
3.3472,-34.206824259899534
3.3528,-34.17773650489282
3.3585,-34.17773650489282
3.3639,-34.11956099487939
3.3696,-34.17773650489282
3.3749,-34.17773650489282
3.3806,-34.17773650489282
3.3863,-34.206824259899534
3.3917,-34.17773650489282
3.3973,-34.14864874988611
3.4027,-34.206824259899534
3.4084,-34.17773650489282
3.4141,-34.17773650489282
3.4195,-34.206824259899534
3.4251,-34.17773650489282
3.4305,-34.11956099487939
3.4361,-34.14864874988611
3.4418,-34.14864874988611
3.4472,-34.14864874988611
3.4529,-34.14864874988611
3.4583,-34.206824259899534
3.4639,-34.206824259899534
3.4696,-34.206824259899534
3.475,-34.206824259899534
3.4807,-34.264999769912976
3.4861,-34.17773650489282
3.4917,-34.23591201490626
3.4972,-34.14864874988611
3.5028,-34.206824259899534
3.5085,-34.17773650489282
3.5139,-34.17773650489282
3.5196,-34.14864874988611
3.5249,-34.17773650489282
3.5306,-34.206824259899534
3.5363,-34.17773650489282
3.5417,-34.206824259899534
3.5474,-34.17773650489282
3.5528,-34.17773650489282
3.5585,-34.17773650489282
3.5639,-34.17773650489282
3.5695,-34.17773650489282
3.5749,-34.14864874988611
3.5806,-34.17773650489282
3.5863,-34.206824259899534
3.5916,-34.206824259899534
3.5973,-34.206824259899534
3.6027,-34.14864874988611
3.6084,-34.14864874988611
3.6141,-34.206824259899534
3.6195,-34.17773650489282
3.6251,-34.11956099487939
3.6305,-34.14864874988611
3.6362,-34.17773650489282
3.6419,-34.23591201490626
3.6473,-34.14864874988611
3.6529,-34.206824259899534
3.6583,-34.11956099487939
3.664,-34.206824259899534
3.6694,-34.14864874988611
3.6751,-34.14864874988611
3.6807,-34.206824259899534
3.6861,-34.17773650489282
3.6918,-34.206824259899534
3.6972,-34.14864874988611
3.7029,-34.206824259899534
3.7083,-34.17773650489282
3.714,-34.206824259899534
3.7194,-34.206824259899534
3.725,-34.17773650489282
3.7307,-34.14864874988611
3.7361,-34.17773650489282
3.7418,-34.206824259899534
3.7472,-34.17773650489282
3.7529,-34.23591201490626
3.7583,-34.17773650489282
3.764,-34.23591201490626
3.7694,-34.23591201490626
3.775,-34.11956099487939
3.7807,-34.206824259899534
3.7861,-34.17773650489282
3.7918,-34.17773650489282
3.7972,-34.14864874988611
3.8028,-34.14864874988611
3.8085,-34.206824259899534
3.8139,-34.17773650489282
3.8196,-34.17773650489282
3.825,-34.17773650489282
3.8306,-34.206824259899534
3.8363,-34.264999769912976
3.8417,-34.206824259899534
3.8474,-34.206824259899534
3.8528,-34.17773650489282
3.8584,-34.17773650489282
3.8638,-34.23591201490626
3.8695,-34.11956099487939
3.8749,-34.17773650489282
3.8806,-34.206824259899534
3.8863,-34.206824259899534
3.8917,-34.17773650489282
3.8973,-34.23591201490626
3.9027,-34.17773650489282
3.9084,-34.14864874988611
3.9141,-34.090473239872665
3.9195,-34.11956099487939
3.9252,-34.14864874988611
3.9305,-34.17773650489282
3.9362,-34.11956099487939
3.9419,-34.206824259899534
3.9473,-34.206824259899534
3.9529,-34.23591201490626
3.9583,-34.17773650489282
3.964,-34.206824259899534
3.9694,-34.17773650489282
3.9751,-34.206824259899534
3.9808,-34.17773650489282
3.9862,-34.206824259899534
3.9918,-34.17773650489282
3.9972,-34.17773650489282
4.0029,-34.206824259899534
4.0083,-34.206824259899534
4.014,-34.11956099487939
4.0194,-34.23591201490626
4.025,-34.23591201490626
4.0307,-34.14864874988611
4.0361,-34.17773650489282
4.0418,-34.14864874988611
4.0472,-34.206824259899534
4.0528,-34.14864874988611
4.0585,-34.17773650489282
4.0639,-34.17773650489282
4.0696,-34.23591201490626
4.075,-34.206824259899534
4.0806,-34.206824259899534
4.0863,-34.206824259899534
4.0917,-34.206824259899534
4.0974,-34.206824259899534
4.1027,-34.206824259899534
4.1084,-34.17773650489282
4.1141,-34.11956099487939
4.1195,-34.17773650489282
4.1251,-34.17773650489282
4.1305,-34.17773650489282
4.1362,-34.14864874988611
4.1416,-34.206824259899534
4.1473,-34.17773650489282
4.153,-34.23591201490626
4.1583,-34.206824259899534
4.164,-34.206824259899534
4.1694,-34.23591201490626
4.1751,-34.17773650489282
4.1805,-34.17773650489282
4.1862,-34.17773650489282
4.1919,-34.23591201490626
4.1972,-34.206824259899534
4.2029,-34.17773650489282
4.2083,-34.17773650489282
4.214,-34.206824259899534
4.2197,-34.14864874988611
4.225,-34.23591201490626
4.2307,-34.17773650489282
4.2361,-34.17773650489282
4.2418,-34.14864874988611
4.2472,-34.206824259899534
4.2529,-34.14864874988611
4.2585,-34.17773650489282
4.2639,-34.14864874988611
4.2696,-34.206824259899534
4.2749,-34.11956099487939
4.2806,-34.14864874988611
4.2863,-34.17773650489282
4.2917,-34.17773650489282
4.2974,-34.090473239872665
4.3028,-34.23591201490626
4.3084,-34.17773650489282
4.3138,-34.206824259899534
4.3195,-34.11956099487939
4.3252,-34.23591201490626
4.3306,-34.17773650489282
4.3363,-34.23591201490626
4.3417,-34.14864874988611
4.3474,-34.17773650489282
4.3528,-34.17773650489282
4.3584,-34.17773650489282
4.3641,-34.14864874988611
4.3695,-34.23591201490626
4.3752,-34.206824259899534
4.3806,-34.14864874988611
4.3862,-34.17773650489282
4.3916,-34.14864874988611
4.3973,-34.206824259899534
4.4027,-34.17773650489282
4.4084,-34.206824259899534
4.4141,-34.17773650489282
4.4194,-34.11956099487939
4.4251,-34.23591201490626
4.4305,-34.206824259899534
4.4362,-34.206824259899534
4.4419,-34.17773650489282
4.4473,-34.17773650489282
4.4529,-34.23591201490626
4.4583,-34.206824259899534
4.464,-34.206824259899534
4.4694,-34.206824259899534
4.4751,-34.14864874988611
4.4807,-34.14864874988611
4.4861,-34.14864874988611
4.4918,-34.14864874988611
4.4972,-34.206824259899534
4.5029,-34.17773650489282
4.5085,-34.14864874988611
4.5139,-34.14864874988611
4.5196,-34.17773650489282
4.525,-34.206824259899534
4.5307,-34.17773650489282
4.5361,-34.17773650489282
4.5417,-34.17773650489282
4.5471,-34.206824259899534
4.5528,-34.17773650489282
4.5585,-34.206824259899534
4.5639,-34.17773650489282
4.5696,-34.17773650489282
4.575,-34.23591201490626
4.5806,-34.206824259899534
4.5861,-34.14864874988611
4.5917,-34.206824259899534
4.5974,-34.17773650489282
4.6028,-34.17773650489282
4.6085,-34.206824259899534
4.6139,-34.264999769912976
4.6195,-34.206824259899534
4.625,-34.14864874988611
4.6307,-34.206824259899534
4.6363,-34.206824259899534
4.6417,-34.206824259899534
4.6474,-34.17773650489282
4.6528,-34.23591201490626
4.6585,-34.11956099487939
4.6639,-34.206824259899534
4.6695,-34.17773650489282
4.6752,-34.17773650489282
4.6806,-34.14864874988611
4.6863,-34.17773650489282
4.6917,-34.17773650489282
4.6973,-34.206824259899534
4.7027,-34.14864874988611
4.7084,-34.17773650489282
4.7141,-34.206824259899534
4.7195,-34.17773650489282
4.7251,-34.206824259899534
4.7305,-34.14864874988611
4.7362,-34.17773650489282
4.7416,-34.17773650489282
4.7473,-34.17773650489282
4.753,-34.206824259899534
4.7584,-34.17773650489282
4.7641,-34.23591201490626
4.7694,-34.17773650489282
4.7751,-34.17773650489282
4.7805,-34.23591201490626
4.7862,-34.206824259899534
4.7919,-34.11956099487939
4.7973,-34.23591201490626
4.803,-34.206824259899534
4.8084,-34.14864874988611
4.8141,-34.206824259899534
4.8195,-34.206824259899534
4.8251,-34.206824259899534
4.8305,-34.206824259899534
4.8362,-34.17773650489282
4.8419,-34.206824259899534
4.8473,-34.206824259899534
4.8529,-34.17773650489282
4.8583,-34.23591201490626
4.864,-34.206824259899534
4.8694,-34.17773650489282
4.875,-34.206824259899534
4.8807,-34.17773650489282
4.8861,-34.23591201490626
4.8918,-34.206824259899534
4.8972,-34.23591201490626
4.9029,-34.17773650489282
4.9083,-34.206824259899534
4.9139,-34.206824259899534
4.9196,-34.17773650489282
4.925,-34.206824259899534
4.9307,-34.206824259899534
4.9361,-34.206824259899534
4.9418,-34.14864874988611
4.9474,-34.17773650489282
4.9528,-34.23591201490626
4.9585,-34.14864874988611
4.9639,-34.17773650489282
4.9696,-34.206824259899534
4.9752,-34.206824259899534
4.9805,-34.17773650489282
4.9862,-34.17773650489282
4.9916,-34.14864874988611
4.9973,-34.206824259899534
5.003,-34.206824259899534
5.0084,-34.206824259899534
5.014,-34.17773650489282
5.0194,-34.14864874988611
5.0251,-34.206824259899534
5.0308,-34.14864874988611
5.0361,-34.17773650489282
5.0418,-34.17773650489282
5.0472,-34.14864874988611
5.0529,-34.14864874988611
5.0583,-34.17773650489282
5.064,-34.206824259899534
5.0696,-34.14864874988611
5.075,-34.17773650489282
5.0807,-34.206824259899534
5.0861,-34.17773650489282
5.0917,-34.11956099487939
5.0974,-34.17773650489282
5.1028,-34.14864874988611
5.1085,-34.17773650489282
5.1139,-34.206824259899534
5.1195,-34.14864874988611
5.1252,-34.23591201490626
5.1305,-34.11956099487939
5.1362,-34.206824259899534
5.1419,-34.14864874988611
5.1473,-34.17773650489282
5.153,-34.14864874988611
5.1583,-34.17773650489282
5.164,-34.17773650489282
5.1697,-34.17773650489282
5.1751,-34.17773650489282
5.1808,-34.14864874988611
5.1862,-34.17773650489282
5.1918,-34.206824259899534
5.1972,-34.17773650489282
5.2029,-34.17773650489282
5.2083,-34.23591201490626
5.2139,-34.17773650489282
5.2196,-34.23591201490626
5.225,-34.14864874988611
5.2307,-34.17773650489282
5.2361,-34.206824259899534
5.2418,-34.206824259899534
5.2474,-34.206824259899534
5.2528,-34.17773650489282
5.2585,-34.11956099487939
5.2639,-34.206824259899534
5.2696,-34.206824259899534
5.2752,-34.17773650489282
5.2806,-34.17773650489282
5.2863,-34.206824259899534
5.2917,-34.17773650489282
5.2974,-34.17773650489282
5.3027,-34.23591201490626
5.3084,-34.206824259899534
5.3141,-34.206824259899534
5.3195,-34.11956099487939
5.3251,-34.17773650489282
5.3305,-34.23591201490626
5.3362,-34.206824259899534
5.3418,-34.206824259899534
5.3472,-34.17773650489282
5.3529,-34.17773650489282
5.3583,-34.206824259899534
5.364,-34.17773650489282
5.3697,-34.264999769912976
5.375,-34.17773650489282
5.3807,-34.23591201490626
5.3861,-34.17773650489282
5.3918,-34.206824259899534
5.3972,-34.206824259899534
5.4029,-34.23591201490626
5.4086,-34.17773650489282
5.414,-34.23591201490626
5.4196,-34.14864874988611
5.425,-34.264999769912976
5.4307,-34.23591201490626
5.4361,-34.206824259899534
5.4418,-34.14864874988611
5.4472,-34.206824259899534
5.4528,-34.17773650489282
5.4585,-34.23591201490626
5.4639,-34.14864874988611
5.4696,-34.17773650489282
5.475,-34.17773650489282
5.4806,-34.14864874988611
5.4863,-34.17773650489282
5.4917,-34.206824259899534
5.4974,-34.206824259899534
5.5028,-34.11956099487939
5.5085,-34.14864874988611
5.5141,-34.206824259899534
5.5195,-34.206824259899534
5.5252,-34.14864874988611
5.5306,-34.23591201490626
5.5363,-34.14864874988611
5.5419,-34.14864874988611
5.5473,-34.17773650489282
5.553,-34.206824259899534
5.5584,-34.17773650489282
5.5641,-34.206824259899534
5.5695,-34.206824259899534
5.5752,-34.17773650489282
5.5805,-34.17773650489282
5.5862,-34.23591201490626
