0.0025,37.16752919763464
0.0082,37.1397226688246
0.0135,36.88946390953421
0.0192,36.86165738072416
0.0248,37.11191614001456
0.0305,37.00069002477438
0.0358,36.86165738072416
0.0413,37.028496553584425
0.047,37.08410961120451
0.0526,36.88946390953421
0.0579,36.94507696715429
0.0636,37.056303082394464
0.0691,37.00069002477438
0.0748,36.88946390953421
0.0804,37.056303082394464
0.0858,37.056303082394464
0.0914,36.91727043834425
0.0969,37.00069002477438
0.1026,37.11191614001456
0.1082,37.00069002477438
0.1136,36.77823779429403
0.1192,37.056303082394464
0.1247,37.056303082394464
0.1304,36.88946390953421
0.136,36.97288349596434
0.1414,37.11191614001456
0.147,37.056303082394464
0.1526,36.83385085191412
0.1582,37.00069002477438
0.1635,37.1397226688246
0.1692,36.97288349596434
0.1748,36.806044323104075
0.1802,37.00069002477438
0.1858,37.1397226688246
0.1914,36.94507696715429
0.1971,36.88946390953421
0.2024,37.08410961120451
0.2081,37.08410961120451
0.2137,36.86165738072416
0.2191,36.88946390953421
0.2247,37.08410961120451
0.2304,37.1397226688246
0.2358,36.88946390953421
0.2414,36.88946390953421
0.2471,37.056303082394464
0.2524,37.16752919763464
0.2581,36.86165738072416
0.2637,36.86165738072416
0.2691,37.056303082394464
0.2747,37.11191614001456
0.2804,36.91727043834425
0.286,36.86165738072416
0.2914,37.056303082394464
0.297,37.11191614001456
0.3027,36.88946390953421
0.308,36.91727043834425
0.3136,37.1397226688246
0.3193,37.028496553584425
0.3246,36.83385085191412
0.3303,36.97288349596434
0.3359,37.1397226688246
0.3415,36.91727043834425
0.3469,36.88946390953421
0.3526,37.1397226688246
0.3582,37.028496553584425
0.3635,36.83385085191412
0.3692,36.97288349596434
0.3748,37.16752919763464
0.3805,36.97288349596434
0.3858,36.806044323104075
0.3915,37.00069002477438
0.3971,37.1397226688246
0.4025,36.91727043834425
0.4081,36.88946390953421
0.4138,37.056303082394464
0.4192,37.056303082394464
0.4248,36.91727043834425
0.4302,36.97288349596434
0.4358,37.11191614001456
0.4415,37.028496553584425
0.4471,36.86165738072416
0.4525,37.028496553584425
0.4581,37.1397226688246
0.4638,36.94507696715429
0.4691,36.88946390953421
0.4748,37.00069002477438
0.4804,37.16752919763464
0.4858,36.91727043834425
0.4914,36.86165738072416
0.4971,37.11191614001456
0.5024,37.08410961120451
0.5081,36.86165738072416
0.5137,37.056303082394464
0.5193,37.1397226688246
0.5247,36.94507696715429
0.5304,36.94507696715429
0.536,37.08410961120451
0.5414,36.97288349596434
0.547,36.91727043834425
0.5526,37.08410961120451
0.558,37.056303082394464
0.5636,36.806044323104075
0.5693,36.97288349596434
0.5749,37.11191614001456
0.5802,36.91727043834425
0.5859,36.88946390953421
0.5915,37.08410961120451
0.5969,37.08410961120451
0.6025,36.91727043834425
0.6082,37.00069002477438
0.6138,37.08410961120451
0.6191,36.94507696715429
0.6248,36.88946390953421
0.6304,37.11191614001456
0.6358,37.00069002477438
0.6414,36.88946390953421
0.6471,37.028496553584425
0.6527,37.08410961120451
0.6581,36.86165738072416
0.6637,36.94507696715429
0.6694,37.16752919763464
0.6748,37.056303082394464
0.6804,36.806044323104075
0.6858,36.91727043834425
0.6914,37.1397226688246
0.697,37.056303082394464
0.7027,36.806044323104075
0.708,36.97288349596434
0.7137,37.11191614001456
0.7193,36.94507696715429
0.7247,36.91727043834425
0.7303,37.11191614001456
0.7359,37.11191614001456
0.7416,36.86165738072416
0.7469,36.91727043834425
0.7526,37.1397226688246
0.7582,36.97288349596434
0.7636,36.83385085191412
0.7692,37.11191614001456
0.7748,37.056303082394464
0.7802,36.83385085191412
0.7859,36.94507696715429
0.7915,37.16752919763464
0.7971,37.00069002477438
0.8025,36.88946390953421
0.8081,37.08410961120451
0.8138,37.1397226688246
0.8191,36.86165738072416
0.8248,36.88946390953421
0.8304,37.11191614001456
0.8358,37.028496553584425
0.8414,36.91727043834425
0.847,37.028496553584425
0.8527,37.08410961120451
0.858,36.86165738072416
0.8637,36.86165738072416
0.8693,37.11191614001456
0.8747,37.08410961120451
0.8803,36.86165738072416
0.886,36.91727043834425
0.8913,37.11191614001456
0.897,36.97288349596434
0.9026,36.88946390953421
0.9082,37.08410961120451
0.9136,37.11191614001456
0.9192,36.86165738072416
0.9249,36.88946390953421
0.9302,37.056303082394464
0.9359,37.056303082394464
0.9415,36.86165738072416
0.9469,36.97288349596434
0.9525,37.08410961120451
0.9582,37.00069002477438
0.9638,36.94507696715429
0.9692,37.16752919763464
0.9748,37.11191614001456
0.9805,36.88946390953421
