0.0025,37.50637171435848
0.0082,37.68010379391565
0.0135,37.448461021172754
0.0192,37.187862901837
0.0248,36.956220129094106
0.0305,36.84039874272266
0.0358,36.98517547568697
0.0413,37.129952208651275
0.047,37.04308616887269
0.0526,36.92726478250125
0.0579,37.04308616887269
0.0636,37.100996862058416
0.0691,36.98517547568697
0.0748,36.92726478250125
0.0804,37.07204151546556
0.0858,37.129952208651275
0.0914,36.84039874272266
0.0969,36.92726478250125
0.1026,37.129952208651275
0.1082,37.04308616887269
0.1136,36.8114433961298
0.1192,37.07204151546556
0.1247,37.100996862058416
0.1304,36.98517547568697
0.136,36.956220129094106
0.1414,37.01413082227983
0.147,37.15890755524414
0.1526,36.98517547568697
0.1582,36.89830943590839
0.1635,36.89830943590839
0.1692,37.100996862058416
0.1748,36.956220129094106
0.1802,36.92726478250125
0.1858,37.01413082227983
0.1914,37.07204151546556
0.1971,37.04308616887269
0.2024,36.89830943590839
0.2081,37.01413082227983
0.2137,37.129952208651275
0.2191,37.01413082227983
0.2247,36.86935408931552
0.2304,36.98517547568697
0.2358,37.15890755524414
0.2414,37.07204151546556
0.2471,36.89830943590839
0.2524,37.01413082227983
0.2581,37.129952208651275
0.2637,37.04308616887269
0.2691,36.89830943590839
0.2747,37.04308616887269
0.2804,37.129952208651275
0.286,36.956220129094106
0.2914,36.956220129094106
0.297,37.07204151546556
0.3027,37.129952208651275
0.308,36.92726478250125
0.3136,36.92726478250125
0.3193,37.04308616887269
0.3246,37.129952208651275
0.3303,36.92726478250125
0.3359,36.89830943590839
0.3415,37.100996862058416
0.3469,37.100996862058416
0.3526,36.92726478250125
0.3582,36.89830943590839
0.3635,37.100996862058416
0.3692,37.100996862058416
0.3748,36.98517547568697
0.3805,36.92726478250125
0.3858,37.07204151546556
0.3915,37.07204151546556
0.3971,36.92726478250125
0.4025,36.92726478250125
0.4081,37.129952208651275
0.4138,37.129952208651275
0.4192,36.956220129094106
0.4248,36.98517547568697
0.4302,37.07204151546556
0.4358,37.100996862058416
0.4415,36.956220129094106
0.4471,36.92726478250125
0.4525,37.04308616887269
0.4581,37.15890755524414
0.4638,36.98517547568697
0.4691,36.92726478250125
0.4748,37.01413082227983
0.4804,37.129952208651275
0.4858,37.04308616887269
0.4914,36.92726478250125
0.4971,37.01413082227983
0.5024,37.07204151546556
0.5081,36.98517547568697
0.5137,36.89830943590839
0.5193,37.07204151546556
0.5247,37.100996862058416
0.5304,36.956220129094106
0.536,36.956220129094106
0.5414,36.956220129094106
0.547,37.129952208651275
0.5526,36.98517547568697
0.558,36.89830943590839
0.5636,37.04308616887269
0.5693,37.01413082227983
0.5749,37.01413082227983
0.5802,37.01413082227983
0.5859,37.04308616887269
0.5915,36.92726478250125
0.5969,36.98517547568697
0.6025,37.100996862058416
0.6082,36.98517547568697
0.6138,36.89830943590839
0.6191,36.98517547568697
0.6248,37.129952208651275
0.6304,36.92726478250125
0.6358,36.89830943590839
0.6414,37.04308616887269
0.6471,37.15890755524414
0.6527,36.98517547568697
0.6581,36.89830943590839
0.6637,37.04308616887269
0.6694,37.129952208651275
0.6748,37.07204151546556
0.6804,36.86935408931552
0.6858,36.89830943590839
0.6914,37.129952208651275
0.697,37.100996862058416
0.7027,36.92726478250125
0.708,36.98517547568697
0.7137,37.100996862058416
0.7193,37.04308616887269
0.7247,36.89830943590839
0.7303,36.98517547568697
0.7359,37.129952208651275
0.7416,37.04308616887269
0.7469,36.92726478250125
0.7526,37.01413082227983
0.7582,37.100996862058416
0.7636,37.04308616887269
0.7692,36.92726478250125
0.7748,36.92726478250125
0.7802,37.100996862058416
0.7859,37.07204151546556
0.7915,36.86935408931552
0.7971,36.956220129094106
0.8025,37.129952208651275
0.8081,37.01413082227983
0.8138,36.89830943590839
0.8191,37.04308616887269
0.8248,37.129952208651275
0.8304,36.98517547568697
0.8358,36.89830943590839
0.8414,37.04308616887269
0.847,37.129952208651275
0.8527,36.956220129094106
0.858,36.89830943590839
0.8637,37.07204151546556
0.8693,37.100996862058416
0.8747,36.956220129094106
0.8803,36.98517547568697
0.886,37.129952208651275
0.8913,37.01413082227983
0.897,36.92726478250125
0.9026,37.07204151546556
0.9082,37.07204151546556
0.9136,36.92726478250125
0.9192,37.01413082227983
0.9249,37.07204151546556
0.9302,37.01413082227983
0.9359,36.92726478250125
0.9415,37.100996862058416
0.9469,37.100996862058416
0.9525,36.956220129094106
0.9582,36.956220129094106
0.9638,37.100996862058416
0.9692,37.100996862058416
0.9748,36.98517547568697
0.9805,36.956220129094106
0.9858,37.07204151546556
0.9915,37.07204151546556
0.9971,36.92726478250125
1.0025,36.98517547568697
1.0081,37.100996862058416
1.0137,37.04308616887269
1.0191,36.92726478250125
1.0247,37.04308616887269
1.0304,37.100996862058416
1.036,37.01413082227983
1.0414,36.956220129094106
1.047,37.04308616887269
1.0527,37.07204151546556
1.058,36.98517547568697
1.0637,36.78248804953694
1.0693,37.01413082227983
1.0747,37.04308616887269
1.0803,36.89830943590839
1.086,36.98517547568697
1.0913,37.100996862058416
1.097,36.98517547568697
1.1026,36.89830943590839
1.108,37.04308616887269
1.1136,37.129952208651275
1.1193,36.98517547568697
1.1249,36.89830943590839
1.1303,37.01413082227983
1.1359,37.04308616887269
1.1415,36.89830943590839
1.1469,36.956220129094106
1.1526,37.100996862058416
1.1582,37.15890755524414
1.1635,36.98517547568697
1.1692,36.956220129094106
1.1748,37.100996862058416
1.1805,37.07204151546556
1.1858,36.956220129094106
1.1914,36.98517547568697
1.1971,37.100996862058416
1.2025,37.01413082227983
1.2081,36.98517547568697
1.2137,37.04308616887269
1.2194,37.129952208651275
1.2247,36.98517547568697
1.2304,36.956220129094106
1.236,37.01413082227983
1.2414,37.07204151546556
1.247,36.98517547568697
1.2526,36.956220129094106
1.2583,37.07204151546556
1.2636,37.07204151546556
1.2693,36.92726478250125
1.2749,36.98517547568697
1.2803,37.100996862058416
1.2859,36.92726478250125
1.2916,36.89830943590839
1.2969,37.07204151546556
1.3026,37.04308616887269
1.3082,36.956220129094106
1.3136,36.956220129094106
1.3192,37.100996862058416
1.3248,37.07204151546556
1.3305,36.89830943590839
1.3358,37.01413082227983
1.3414,37.129952208651275
1.3471,37.01413082227983
1.3525,36.92726478250125
1.3581,37.04308616887269
1.3637,37.01413082227983
1.3691,36.89830943590839
1.3747,37.01413082227983
1.3804,37.07204151546556
1.386,37.07204151546556
1.3913,36.92726478250125
1.397,37.07204151546556
1.4026,37.129952208651275
1.4082,36.98517547568697
1.4136,36.86935408931552
1.4192,37.01413082227983
1.4249,37.129952208651275
1.4302,37.01413082227983
1.4359,36.98517547568697
1.4415,37.04308616887269
1.4471,37.100996862058416
1.4525,36.92726478250125
1.4581,36.84039874272266
1.4638,37.07204151546556
1.4691,37.04308616887269
1.4748,36.89830943590839
1.4804,37.04308616887269
1.486,37.100996862058416
1.4914,36.956220129094106
1.4971,36.956220129094106
1.5024,37.07204151546556
1.5081,37.07204151546556
1.5137,36.92726478250125
1.5194,36.92726478250125
1.5247,37.07204151546556
1.5304,37.129952208651275
1.536,36.89830943590839
1.5414,36.89830943590839
1.547,37.01413082227983
1.5526,37.15890755524414
1.5583,36.92726478250125
1.5636,36.92726478250125
1.5692,36.98517547568697
1.5748,37.07204151546556
1.5805,36.92726478250125
1.5858,36.956220129094106
1.5914,37.100996862058416
1.597,37.01413082227983
1.6027,36.89830943590839
1.608,36.956220129094106
1.6136,37.07204151546556
1.6192,37.07204151546556
1.6248,36.92726478250125
1.6305,37.01413082227983
1.6358,37.100996862058416
1.6415,37.07204151546556
1.647,36.92726478250125
1.6526,37.01413082227983
1.658,37.100996862058416
1.6636,37.07204151546556
1.6693,36.89830943590839
1.6747,37.01413082227983
1.6803,37.100996862058416
1.6859,37.01413082227983
1.6916,36.86935408931552
1.6969,37.01413082227983
1.7026,37.100996862058416
1.7082,37.01413082227983
1.7136,36.89830943590839
1.7192,37.04308616887269
1.7248,37.100996862058416
1.7304,37.04308616887269
1.736,36.86935408931552
1.7414,36.98517547568697
1.747,37.100996862058416
1.7525,36.956220129094106
1.7581,36.956220129094106
1.7637,37.01413082227983
1.7691,37.04308616887269
1.7747,36.92726478250125
1.7804,36.98517547568697
1.7858,37.07204151546556
1.7915,36.98517547568697
1.7971,36.92726478250125
1.8025,37.04308616887269
1.8081,37.04308616887269
1.8137,36.98517547568697
1.8194,36.89830943590839
1.8247,37.100996862058416
1.8304,37.01413082227983
1.836,36.89830943590839
1.8415,37.01413082227983
1.847,37.129952208651275
1.8526,36.98517547568697
1.8583,36.98517547568697
1.8636,37.01413082227983
1.8693,37.01413082227983
1.8747,36.92726478250125
1.8803,37.04308616887269
1.8859,37.100996862058416
1.8916,36.89830943590839
1.8969,36.89830943590839
1.9026,37.01413082227983
1.9082,37.07204151546556
1.9138,36.92726478250125
1.9192,36.89830943590839
1.9248,37.01413082227983
1.9304,37.100996862058416
1.9358,36.92726478250125
1.9414,36.86935408931552
1.9471,37.01413082227983
1.9527,37.100996862058416
1.9581,36.956220129094106
1.9637,36.89830943590839
1.9694,37.07204151546556
1.9747,37.04308616887269
1.9803,36.86935408931552
1.9859,36.92726478250125
1.9915,37.07204151546556
1.9969,37.04308616887269
2.0025,36.92726478250125
2.0082,36.98517547568697
2.0136,37.07204151546556
2.0192,37.01413082227983
2.0249,36.89830943590839
2.0303,36.92726478250125
2.0359,37.07204151546556
2.0416,36.98517547568697
2.0469,36.89830943590839
2.0526,36.956220129094106
2.0582,37.15890755524414
2.0636,37.04308616887269
2.0692,36.92726478250125
2.0749,36.92726478250125
2.0805,37.07204151546556
2.0859,36.98517547568697
2.0915,36.89830943590839
2.0969,37.04308616887269
2.1025,37.15890755524414
2.1082,36.956220129094106
2.1138,36.86935408931552
2.1193,37.01413082227983
2.1249,37.100996862058416
2.1303,37.01413082227983
2.1359,36.86935408931552
2.1415,36.956220129094106
2.1472,37.07204151546556
2.1525,37.01413082227983
2.1581,36.92726478250125
2.1638,36.956220129094106
2.1691,37.07204151546556
2.1748,37.01413082227983
2.1805,36.89830943590839
2.1859,36.98517547568697
2.1915,37.100996862058416
2.1969,36.98517547568697
2.2025,36.956220129094106
2.2081,37.04308616887269
2.2138,37.04308616887269
2.2191,36.98517547568697
2.2248,36.98517547568697
2.2304,37.100996862058416
2.236,36.92726478250125
2.2414,37.01413082227983
2.247,37.07204151546556
2.2527,37.100996862058416
2.2581,36.92726478250125
2.2637,36.92726478250125
2.2693,37.100996862058416
2.2749,37.01413082227983
2.2803,36.89830943590839
2.2859,37.04308616887269
2.2916,37.07204151546556
2.297,37.01413082227983
2.3026,36.89830943590839
2.3082,37.01413082227983
2.3136,37.04308616887269
2.3192,36.98517547568697
2.3249,36.956220129094106
2.3305,37.07204151546556
2.3359,37.01413082227983
2.3415,36.89830943590839
2.3472,37.04308616887269
2.3525,37.04308616887269
2.3581,37.01413082227983
2.3638,36.86935408931552
2.3691,36.98517547568697
2.3748,37.100996862058416
2.3804,36.89830943590839
2.3858,36.92726478250125
2.3914,37.07204151546556
2.3971,37.129952208651275
2.4027,36.89830943590839
2.4081,36.956220129094106
2.4137,37.04308616887269
2.4193,37.07204151546556
2.4247,36.92726478250125
2.4303,36.956220129094106
2.436,37.100996862058416
2.4416,37.100996862058416
2.447,36.92726478250125
2.4526,36.98517547568697
2.4583,37.07204151546556
2.4636,37.01413082227983
2.4693,36.89830943590839
2.4749,36.956220129094106
2.4803,37.100996862058416
2.4859,37.04308616887269
2.4913,36.78248804953694
2.497,37.07204151546556
2.5026,37.100996862058416
2.5082,36.956220129094106
2.5136,36.98517547568697
2.5193,37.04308616887269
2.5249,37.04308616887269
2.5303,36.956220129094106
2.5359,37.01413082227983
2.5416,37.100996862058416
2.5469,37.04308616887269
2.5526,36.92726478250125
2.5582,37.01413082227983
2.5636,37.100996862058416
2.5692,37.01413082227983
2.5749,36.956220129094106
2.5805,37.07204151546556
2.5859,37.04308616887269
2.5915,36.956220129094106
2.5971,36.98517547568697
2.6025,37.07204151546556
2.6081,37.07204151546556
2.6138,36.89830943590839
2.6194,36.956220129094106
2.6248,37.100996862058416
2.6304,37.01413082227983
2.636,36.89830943590839
