0.0025,36.894475127046945
0.0082,37.00959317026846
0.0135,37.06715219187922
0.0192,36.923254637852324
0.0248,37.00959317026846
0.0305,37.124711213489974
0.0358,37.00959317026846
0.0413,36.923254637852324
0.047,37.124711213489974
0.0526,36.98081365946308
0.0579,36.894475127046945
0.0636,37.124711213489974
0.0691,37.124711213489974
0.0748,36.836916105436195
0.0804,37.03837268107384
0.0858,37.06715219187922
0.0914,36.923254637852324
0.0969,36.9520341486577
0.1026,37.124711213489974
0.1082,36.98081365946308
0.1136,36.836916105436195
0.1192,37.06715219187922
0.1247,36.98081365946308
0.1304,36.9520341486577
0.136,37.06715219187922
0.1414,36.98081365946308
0.147,36.923254637852324
0.1526,37.15349072429535
0.1582,37.03837268107384
0.1635,36.894475127046945
0.1692,37.06715219187922
0.1748,36.98081365946308
0.1802,36.98081365946308
0.1858,37.06715219187922
0.1914,37.03837268107384
0.1971,36.923254637852324
0.2024,37.03837268107384
0.2081,37.15349072429535
0.2137,36.894475127046945
0.2191,36.923254637852324
0.2247,37.18227023510073
0.2304,37.00959317026846
0.2358,36.836916105436195
0.2414,37.00959317026846
0.2471,37.15349072429535
0.2524,36.9520341486577
0.2581,36.865695616241574
0.2637,37.095931702684595
0.2691,37.095931702684595
0.2747,36.894475127046945
0.2804,36.98081365946308
0.286,37.095931702684595
0.2914,37.00959317026846
0.297,36.923254637852324
0.3027,37.06715219187922
0.308,37.03837268107384
0.3136,36.923254637852324
0.3193,37.095931702684595
0.3246,37.00959317026846
0.3303,36.836916105436195
0.3359,37.095931702684595
0.3415,37.06715219187922
0.3469,36.923254637852324
0.3526,37.03837268107384
0.3582,37.15349072429535
0.3635,36.923254637852324
0.3692,36.98081365946308
0.3748,37.15349072429535
0.3805,36.98081365946308
0.3858,36.9520341486577
0.3915,37.124711213489974
0.3971,37.03837268107384
0.4025,36.865695616241574
0.4081,37.124711213489974
0.4138,37.124711213489974
0.4192,36.9520341486577
0.4248,37.03837268107384
0.4302,37.15349072429535
0.4358,36.98081365946308
0.4415,36.9520341486577
0.4471,37.095931702684595
0.4525,37.03837268107384
0.4581,36.894475127046945
0.4638,37.03837268107384
0.4691,37.095931702684595
0.4748,36.865695616241574
0.4804,37.03837268107384
0.4858,37.124711213489974
0.4914,37.00959317026846
0.4971,36.923254637852324
0.5024,37.095931702684595
0.5081,37.095931702684595
0.5137,36.9520341486577
0.5193,37.00959317026846
0.5247,37.03837268107384
0.5304,36.894475127046945
0.536,36.98081365946308
0.5414,37.06715219187922
0.547,36.923254637852324
0.5526,37.06715219187922
0.558,37.06715219187922
0.5636,36.865695616241574
0.5693,36.923254637852324
0.5749,37.15349072429535
0.5802,37.06715219187922
0.5859,36.75057757302006
0.5915,36.894475127046945
0.5969,37.095931702684595
0.6025,37.18227023510073
0.6082,36.923254637852324
0.6138,36.836916105436195
0.6191,37.00959317026846
0.6248,37.18227023510073
0.6304,36.9520341486577
0.6358,36.77935708382544
0.6414,37.00959317026846
0.6471,37.15349072429535
0.6527,36.9520341486577
0.6581,36.836916105436195
0.6637,36.98081365946308
0.6694,37.18227023510073
0.6748,37.06715219187922
0.6804,36.77935708382544
0.6858,36.894475127046945
0.6914,37.18227023510073
0.697,37.18227023510073
0.7027,36.9520341486577
0.708,36.923254637852324
0.7137,37.124711213489974
0.7193,36.9520341486577
0.7247,36.836916105436195
0.7303,37.03837268107384
0.7359,37.124711213489974
0.7416,36.894475127046945
0.7469,36.923254637852324
0.7526,37.03837268107384
0.7582,37.06715219187922
